,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.2655780315,10.2681407905,-140.92666624999998,-1.9979614470000002,2.1766512395,8.371742964,53.88718414,33.84774971,9.9656443615
1,0.0083329999999932,-2.7257785795,10.496641637500002,-140.8849106,-1.827969134,0.351950895,8.9696216585,62.714876175,26.900058745,5.8560595509999995
2,0.0166659999999865,-2.1044369935,10.7867240905,-140.7897568,-0.910841316,1.9592035415,11.4681715985,71.27694702,34.087071415,12.17679882
3,0.0249989999999797,-1.4319275025,11.087654114,-140.74693680000001,-2.313829899,0.7266477720000001,10.8924126615,78.56512069499999,35.71672821,5.641155958000001
4,0.0333320000000867,-0.6497092845,11.36273241,-140.65721895,-1.344720185,0.6887090055,8.0106999875,90.60544967499999,32.589868545,10.6723165515
5,0.04166500000008,0.19143831699999997,11.622890949999999,-140.6010017,-1.111983746,0.903401196,8.374632597,98.434879305,30.9699831,6.1980819705000005
6,0.0499980000000732,1.0361309644999999,11.92476559,-140.49684145,-0.828766294,-0.257697515,10.1152160175,97.64439392,36.131626125,11.35318947
7,0.0583310000000665,1.9404200915,12.13748312,-140.45007710000002,-0.49867287299999996,0.04097060100000001,6.101033211000001,106.17762375000001,25.43979263,4.2780127525000005
8,0.0666640000000597,2.8932151795000003,12.368604659999999,-140.32587815,-1.193460584,0.6144049540000001,13.455787184,110.02053835,28.098747250000002,12.89497471
9,0.074997000000053,3.8470010755,12.585124494999999,-140.25061795,-2.649374843,-0.3705138605,12.323620795,111.33663555,26.236163140000002,6.7488591675
10,0.0833300000000463,4.8718509675,12.790035244999999,-140.1231766,0.68723844,-0.3765335975,6.3634598255,118.46201325,25.4288826,12.501132965
11,0.0916630000000395,5.860171794999999,12.96029663,-140.04107665,-2.1602619885,-0.060530782000000005,15.31314993,115.24078755,21.01885319,7.1235654355
12,0.0999960000000328,6.880509138,13.090988634999999,-139.9143982,-0.443755895,-2.2573206425,12.482347011,117.86192325,17.00592184,12.483734609999999
13,0.1083290000000261,7.900138855,13.25450945,-139.8248367,-1.367999524,0.457161635,9.062915562499999,118.7335777,20.585214615,7.3024237155
14,0.1166620000000193,8.878364086,13.335036755,-139.72964855,-0.2707489730000001,-2.4904727935,9.2426133155,113.6176529,10.957888605,9.1001310325
15,0.1249950000000126,9.8581857695,13.386411670000001,-139.63434985,-1.274091542,-1.326112628,10.084403515,113.77102665000001,7.6711099145,9.421734333
16,0.1333280000000059,10.810355665,13.481578825,-139.54066085,-0.6138118284999999,-1.359604776,10.2007842085,110.5056305,12.97428417,8.225506306
17,0.1416609999999991,11.68669462,13.504691125,-139.4626236,-1.5440400504999998,-1.7790492175,9.40232992,101.801101695,4.275201023,7.84496212
18,0.1499939999999924,12.528130529999999,13.551762105,-139.39919279999998,-1.175185636,-3.733194351,13.94325924,98.057182315,6.854536295,5.573685407499999
19,0.1583269999999856,13.330889705,13.57688189,-139.315773,-1.2965001795,-1.2718029025000002,12.239084245,92.80903244000001,4.900828719,8.302270888999999
20,0.1666599999999789,14.065027235,13.59388876,-139.27770235,-0.813218247,-3.352792144,9.242893934,85.882602695,2.8152978419999997,3.3419815305
21,0.1749930000000858,14.705728055000002,13.61569548,-139.17728805000002,-0.8450740275000002,-2.6865987185,9.3604922295,72.87248993,5.224963188,10.155189037
22,0.1833260000000791,15.27922487,13.613461019999999,-139.17305755,-2.4562086465,-2.317131281,13.002931114999999,67.580940245,-0.3458958864999999,0.08542385699999999
23,0.1916590000000724,15.83781147,13.67653084,-139.05560685,-2.115994453,-3.8918516635,9.3564770235,62.54259491,10.750954867,10.66252184
24,0.1999920000000656,16.30008793,13.615702630000001,-139.0816231,1.3412812944999999,-2.1740766765,8.1646946675,55.041259765,-8.066771745499999,-1.3948975799999999
25,0.2083250000000589,16.696987149999998,13.708884715,-138.99331285,-5.668256283,-2.7514231205,16.61625767,43.992116925,13.439412595,6.240709304499999
26,0.2166580000000522,16.990495680000002,13.715233805,-138.99334715,2.2886369225000003,-1.7777773140000002,8.094290495,34.03878784,0.5153969525,-0.7384912670000001
27,0.2249910000000454,17.23564434,13.81995296,-138.92777255,-5.2370779515,-4.0105000735,13.550599575,26.425156595,14.040510654999999,3.1110240225
28,0.2333240000000387,17.409995074999998,13.829510214999999,-138.92013935,1.225463122,-1.9690991645,6.3598601815,19.530328750000002,1.1491826775,0.0033298135000000006
29,0.2416570000000319,17.56250095,13.989791870000001,-138.86011505,-5.5796380045,-2.6697194575000003,12.726151470000001,15.463573935000001,20.233037945,0.41559138900000003
30,0.2499900000000252,17.654425625000002,14.077997685,-138.84501645,0.4701327685000001,-2.0107554195,5.251155019,9.4105119725,10.408622028,-2.0449064375
31,0.2583230000000185,17.681406019999997,14.25324392,-138.8035698,-3.649096608,-2.8510143755,14.12875271,0.9023261665,21.28672504,-2.27652359
32,0.2666560000000118,17.662529945000003,14.407220365,-138.76177215,-1.704757452,-1.363024354,11.291901588,-4.6549341680000005,18.870686534999997,-1.470596969
