,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.1790713075,11.11865854,-127.06763839999999,-2.4317516985000003,2.562048078,8.190521002,52.2506752,29.951698299999997,7.316097022999999
1,0.0083329999999932,-2.6535427570000003,11.359367370000001,-126.99626925000001,-0.7172108295,0.6985608935000001,11.645714283,61.33553314,27.826239585,9.454226969
2,0.0166659999999865,-2.0555986165,11.664186475000001,-126.92293169999999,-2.3278999325000003,1.0501929895,10.510020496500001,69.91742706,35.64492607,9.666621922000001
3,0.0249989999999797,-1.3854032159999998,11.943369865000001,-126.86242675,-2.307959795,1.078126885,11.358024595,78.87483596499999,32.686496735,7.670538902500001
4,0.033331999999973,-0.6181541085,12.210438255,-126.7813683,-0.417034274,0.594274394,8.672279358,89.96179199,31.31923771,9.629275322
5,0.04166500000008,0.18160995049999998,12.50736427,-126.71215434999999,-1.751646429,1.3040909765,7.9959084985,94.129909515,35.01295471,7.8245704165
6,0.0499980000000732,1.040336609,12.79413319,-126.62225724999999,-1.3374719325,-0.403632879,12.864423755,100.604385365,33.968521115,9.727531434
7,0.0583310000000665,1.9388874175000002,13.050598145,-126.55698395,-1.4187843205,0.027031116500000008,9.5115859485,106.01236725,30.376048085,6.4067087175
8,0.0666640000000597,2.8661432265,13.28672743,-126.44284055,-0.3347491625,-0.4036428555,10.121021269,108.07621384999999,28.308366775,11.716266155
9,0.074997000000053,3.8399996755,13.506655695,-126.3671341,-2.170113176,0.4423011505,10.960530281,114.68850325,26.28716755,6.843227625000001
10,0.0833300000000463,4.845388889500001,13.724303245,-126.23514175,0.3385466935,-0.3778134285,7.7204926015,116.8439484,26.641757015,12.96486139
11,0.0916630000000395,5.840250730499999,13.89552355,-126.1488075,-2.451116979,-0.8558995725,14.449193955,116.8444214,20.81427765,7.666929959999999
12,0.0999960000000328,6.8700051305,14.04708767,-126.0174942,0.198202647,-1.5618556735,10.3909406655,119.6999817,19.198242184999998,12.76318264
13,0.1083290000000261,7.869184017,14.216356755,-125.9326973,-2.9652695655,-0.4501392245,7.9210557935,117.34769055000001,20.83814049,6.7226240635
14,0.1166620000000193,8.875734806,14.29981613,-125.81737135,1.088616952,-2.1061679719999997,11.9936614045,117.31892015,11.28034687,11.4028005575
15,0.1249950000000126,9.861195088999999,14.40212393,-125.72938540000001,-1.7938740255,-1.562901676,9.050354958,115.5721245,13.209901808999998,7.6633517745
16,0.1333280000000059,10.79790306,14.456761835,-125.62914655,-0.1546560005,-1.5618782045000001,8.1056694985,109.34304044999999,7.9644336705,9.848087309
17,0.1416609999999991,11.696263309999999,14.542013165,-125.55098344999999,-2.50515759,-2.303625703,11.800994875,105.389610295,11.2365062255,6.4964985845
18,0.1499939999999924,12.574230669999999,14.550263404999999,-125.4689064,1.0046990365,-2.565620184,11.661366940499999,102.828338645,2.3904235365,8.675280572
19,0.1583269999999856,13.363296510000001,14.60443497,-125.40241625,-3.2432774305,-1.8281401394999999,7.4160463815,92.60424805,7.509670734,5.6624351740000005
20,0.1666599999999789,14.104469775,14.61671114,-125.33591845000001,0.1383321175,-2.982751489,9.965341809,86.877048495,2.6859583855,6.733497976
21,0.1749929999999722,14.775800225000001,14.667843345,-125.25811005,-2.635217905,-3.5013631585000002,10.606686589999999,78.12916946499999,7.634268045,6.7843286990000005
22,0.1833260000000791,15.388323305,14.622912885,-125.22977065,0.06880211799999997,-1.9181275365,11.560034275,72.58966446,-4.917528152499999,4.189628809499999
23,0.1916590000000724,15.952697275,14.714075090000001,-125.13500975,-3.3080400225,-3.103987336,8.027625324,64.771211625,12.946745875,7.236862421
24,0.1999920000000656,16.415161134999998,14.688309195,-125.12385945,1.4066826104999999,-2.413931608,9.128217102499999,55.108390805,-3.1732663565,1.7031465769999998
25,0.2083250000000589,16.803108215,14.74437904,-125.0565224,-5.069552659999999,-3.6552388664999995,10.4007802015,44.433855054999995,8.121500493500001,5.1726567745
26,0.2166580000000522,17.12939453,14.784146785,-125.03741835,0.899263769,-1.5885750055,8.883778809999999,38.51687622,4.6547083855,0.3158753515
27,0.2249910000000454,17.413078310000003,14.838729855,-124.9801483,-4.0154083965,-3.5979563,11.096787689,32.236231805,7.652086379,3.9714081290000003
28,0.2333240000000387,17.60656929,14.89350653,-124.9658127,0.4806240535,-2.2789359095,8.9285724185,22.723685265,6.2152519225,-0.8025459349999999
29,0.2416570000000319,17.7640686,14.991962435000001,-124.91864015,-4.903831005000001,-2.3665385245,9.4216096425,17.39356375,12.3474311815,1.205572814
30,0.2499900000000252,17.859142305,15.13982725,-124.88581085,0.40375793000000004,-1.447432399,8.24824083,10.3376593575,17.503590585,-2.2157409785
31,0.2583230000000185,17.898776055,15.262833115,-124.85094835000001,-3.6375551225000002,-3.4648419615,11.4610929515,3.6173452735000002,14.7150545095,-1.1070091130000002
32,0.2666560000000118,17.883019445000002,15.434315205,-124.80926515,-1.5452769995,-1.4109068515,9.301027775,-3.263683796,20.512815475,-2.141498029
33,0.274989000000005,17.825358395000002,15.65122509,-124.76468275,-3.7128902674999997,-2.3231618405,8.966212748,-8.3951802235,25.785951615000002,-3.4899356365000003
34,0.2833219999999983,17.7390337,15.887318615,-124.7024193,-0.27263882749999996,-1.8651320935000002,7.8476347945,-12.429029465,28.621185305,-2.2140514255
35,0.2916549999999915,17.5774374,16.139686585,-124.65034105,-3.1558150055,-2.4361698625,11.255620480000001,-21.156813145,30.111969945,-3.8711794615
36,0.2999879999999848,17.397646905000002,16.399537085,-124.5906105,-1.722102523,-1.5557832125,9.495811460999999,-23.61811733,31.256777765000002,-3.2156475785
37,0.3083209999999781,17.16494942,16.748653410000003,-124.5210152,-3.0317890645,-1.7817727925,7.6590173245,-30.347732545,41.814495089999994,-5.207827926
38,0.3166539999999713,16.933280945,17.074256894999998,-124.44504925000001,-1.375693947,-2.218722582,10.651287079500001,-30.50847435,39.391139985,-3.433027297
39,0.3249870000000783,16.635849954999998,17.44772339,-124.3688316,-1.9150462,-0.9287055654999999,8.9308562275,-38.451360705,44.86750412,-4.9637721775
40,0.3333200000000715,16.311914440000002,17.82032299,-124.31256485,-2.606287965,-2.7278797624999997,11.3217473045,-40.934244155,44.14562416,-6.9368400569999995
41,0.3416530000000648,15.99249077,18.243458750000002,-124.2260208,-1.9073996100000001,-0.08432263149999997,7.240183115000001,-41.599731445,50.96516609,-5.001756191
42,0.3499860000000581,15.657499314999999,18.705892565,-124.1578255,-2.352059126,-0.46624419100000003,9.9314544225,-42.824970245,54.97691345,-8.0083224765
43,0.3583190000000513,15.32332182,19.141762735,-124.07557675000001,-0.7521687149999999,-1.8393095435000002,9.7287173255,-43.3719635,52.348407745,-5.312690139
44,0.3666520000000446,14.946490285,19.627852439999998,-124.02569195000001,-3.4825478195,-2.1947181220000003,11.284961225,-47.23160934,57.245145795,-10.142910479000001
45,0.3749850000000378,14.57974005,20.056733129999998,-123.95144655,-0.6632944494999999,-0.04060986649999998,10.587583781500001,-47.098121645,51.359287265,-5.332041383
46,0.3833180000000311,14.18634844,20.60803032,-123.91607285,-3.4459509849999996,-1.1785274745,8.880100249,-48.717903135,64.542987825,-12.914177415000001
47,0.3916510000000244,13.851658825,21.07520771,-123.8336792,-0.8318442854999999,0.0859306755,10.504755975,-43.748199465,56.09407234,-4.911173582
48,0.3999840000000176,13.458781715,21.63651085,-123.81159210000001,-2.6546067595,-0.04949481750000001,7.6766508825,-48.135789875,65.492931365,-13.88935709
49,0.4083170000000109,13.093376635,22.066491130000003,-123.76107404999999,0.8889237195,-2.3779130575,12.168329714999999,-46.159095765000004,50.981096269999995,-6.6583333015
50,0.4166500000000042,12.7107687,22.59082127,-123.75934605,-3.245144963,-0.19922922549999997,10.751684187999999,-46.05327988,60.83835983,-14.197999475
51,0.4249829999999974,12.365005495,23.01006794,-123.73373409999999,0.606533438,0.6323010625,7.6726551035,-42.74651718,49.20494461,-8.402659894
52,0.4333159999999907,11.991014005,23.555352215,-123.72696305,-3.5090818405,-0.929688692,7.095950367,-45.243665695000004,63.5805645,-13.443365570000001
53,0.4416489999999839,11.626298904999999,23.98104477,-123.7139015,1.7854831815,-0.7298788574999999,10.2033817755,-44.46735382,49.77414322,-9.29258156
54,0.4499819999999772,11.264006615,24.422247885,-123.73418430000001,-4.472844958,-1.078905046,13.8348093045,-42.526008605,50.91529465000001,-13.030069825
55,0.4583149999999705,10.91123295,24.875920295,-123.7180519,1.2706113454999999,-1.385905981,7.982850075,-43.21409416,53.244363785000004,-8.9817266445
56,0.4666480000000774,10.53085566,25.249022484999998,-123.76922605,-3.793488383,0.3739482685,9.8284215945,-43.07626724,42.41391945,-14.183500765000002
57,0.4749810000000707,10.17277241,25.74402046,-123.76555635,0.12611210350000002,-1.162234545,9.023513317,-43.23894882,57.990715025,-10.4912109375
58,0.4833140000000639,9.8389105795,26.01018047,-123.82349015,-1.278449416,0.2870468945,12.660190105,-37.06111145,29.824204445,-12.1018419265
59,0.4916470000000572,9.4917583465,26.49298859,-123.8336754,-1.742671236,-0.82274808,5.9012125730000005,-41.16356087,56.46896553,-10.964132071
60,0.4999800000000505,9.1275577545,26.70642471,-123.900177,1.696948588,-1.0285020169999999,13.5227472795,-40.210315705,23.53727245,-11.596902609
61,0.5083130000000438,8.790026664500001,27.040444375,-123.953701,-3.5882285830000002,-0.5869861095,8.648509325000001,-37.70542717,38.19264221,-12.073514941
62,0.516646000000037,8.430717945,27.356588365,-124.01068495,0.11549746999999999,-0.046504732,6.798863739500001,-40.017578125,36.065830235,-12.086374282000001
63,0.5249790000000303,8.116189002999999,27.52248478,-124.09216305000001,-1.0125189125,0.424181119,14.154460905,-33.34524536,17.943399905,-11.6100277915
64,0.5333120000000235,7.813462973,27.922615055,-124.12915419999999,-3.555704832,-0.448354319,4.895644901,-34.28629875,46.47667122,-10.932348492000001
65,0.5416450000000168,7.48644805,28.03468895,-124.2314377,1.9559459984999998,-0.5288959369999999,12.865323783,-33.545965195,11.42596769,-12.677199365
66,0.5499780000000101,7.2131228445,28.30677414,-124.27178190000001,-4.473074197500001,-0.233923286,9.694087029,-30.59058857,31.25569153,-8.8160820025
67,0.5583110000000033,6.9116880895,28.53734875,-124.35739895,0.6151956620000001,-0.3179242905,9.7412960505,-31.39797115,25.83757305,-12.537437915
68,0.5666439999999966,6.649637460999999,28.635714534999998,-124.42198945000001,-2.1545142680000002,-0.9487726089999999,13.3140254,-27.75218487,10.391941785,-8.530117512
69,0.5749769999999899,6.3715133665,28.936523440000002,-124.5091934,-3.630921006,-0.663433484,6.006487369499999,-28.45606613,34.313079834999996,-13.380074505
70,0.5833099999999831,6.1125555039999995,29.030081744999997,-124.57043075,1.5683414635000001,-0.949834481,13.834925652999999,-27.523856164999998,9.9407200825,-7.98824811
71,0.5916429999999764,5.8585352895,29.212573055,-124.65602874999999,-3.999279499,0.3031252175,7.345882205500001,-25.54878521,20.394159315,-11.361277099999999
72,0.5999759999999696,5.601834297,29.407040600000002,-124.71137615,-0.37598153949999996,-1.4107927980000001,9.8579809675,-27.616458895,22.062544825,-8.493899822
73,0.6083090000000766,5.345454216,29.455651285000002,-124.8109322,-0.20375457400000002,0.6262988224999999,11.00116777,-25.023234369999997,4.302265644,-11.089850904
74,0.6166420000000699,5.1195669175,29.62646389,-124.8661461,-3.1747589109999996,-1.104609549,9.3687249425,-23.84055519,19.37269783,-7.979079484500001
75,0.6249750000000631,4.8615427014999995,29.738479615,-124.94956205,-0.4970597325,-0.8203103915,8.7481153035,-26.13550949,12.1245265015,-10.0114786625
76,0.6333080000000564,4.6223561765,29.75882244,-125.02743910000001,-0.04437959199999997,-0.46202071,14.049109935,-24.066747665,1.247184038,-8.6572771085
77,0.6416410000000496,4.3941578865,29.87809086,-125.10670089999999,-3.714875698,-0.3220696155000001,7.525182128,-22.72161579,13.17998648,-9.5118210325
78,0.6499740000000429,4.15317893,29.934422490000003,-125.1794052,0.2415393425,-1.1734503955,10.969628094499999,-24.624434469999997,5.597578287499999,-8.441862582
79,0.6583070000000362,3.9402681590000004,29.926214215,-125.253006,-2.0297898649999997,0.1299018115,11.709095479999998,-21.266913414999998,-2.0322406885,-7.754475831500001
80,0.6666400000000294,3.707114458,30.04014206,-125.33602145,-2.825317204,-1.068106204,8.3011088375,-22.997584345,12.55984068,-9.8860459345
81,0.6749730000000227,3.4770054815,30.054190635,-125.40530394999999,-0.9806483985000001,-1.4241304395,10.772090195,-23.567752835,0.7236409184999999,-7.487115025
82,0.683306000000016,3.2414031025,30.059387205,-125.4859848,-1.5167640445000001,-0.016884872,10.0063190435,-23.42158508,-0.3746335504999998,-8.768187285
83,0.6916390000000092,3.01162529,30.141055105,-125.54652405,-3.345750332,-0.993444413,8.890050412,-23.99179649,9.0137066855,-6.966730835
84,0.6999720000000025,2.7518166305,30.15501785,-125.64431385,0.5632903579999999,-0.8769755365,10.308902027,-25.34545422,0.5839408264999999,-10.617362977500001
85,0.7083049999999957,2.533363104,30.118068694999998,-125.7032623,-2.6992728115,0.098197013,11.631367683499999,-22.804312705,-5.215047836,-6.049815893
86,0.716637999999989,2.278573513,30.195533750000003,-125.7981453,-2.1854704615,-0.6902556719999999,7.166156292,-24.85333729,8.3752913475,-10.5929865855
87,0.7249709999999823,2.0160773990000003,30.175338744999998,-125.8707428,-0.3575936555,-1.9692888855000001,10.9098100665,-27.25619507,-3.2079352735000004,-7.5834002494999995
88,0.7333039999999755,1.7356455325,30.13822079,-125.9792061,-1.417863001,0.0928411285,10.087814809000001,-27.118200299999998,-5.3194851875,-11.46894264
89,0.7416370000000825,1.472721994,30.126392365,-126.03993224999999,-2.1834697125,-1.4550859329999999,10.1095316395,-27.95413303,-2.0124799015,-6.388149499500001
90,0.7499700000000757,1.1537624,30.11899185,-126.1557541,-1.2265540955,-0.569761321,8.5065472125,-31.367393495,-1.743223354,-12.40035582
91,0.758303000000069,0.8509799835,30.016465185,-126.2243767,0.001268625500000009,-1.529661417,11.785932543000001,-32.211413379999996,-12.932494160000001,-7.2752640245
92,0.7666360000000623,0.5108340385,29.987966540000002,-126.3375168,-3.0362919569999995,-0.6733298525,8.2015724195,-34.03650856,-4.0526948570000005,-12.083624365
93,0.7749690000000555,0.1722385735,29.947031019999997,-126.40896985,-1.693184316,-1.796137333,10.870357035000001,-36.464746475,-5.457984209,-7.556061506500001
94,0.7833020000000488,-0.1915772335,29.841823575,-126.51875305,-0.21088627,-0.27521725750000003,9.7198760485,-37.101156235000005,-13.11562872,-11.7919087395
95,0.791635000000042,-0.5418946745,29.740890505,-126.5974274,-2.22395885,-0.937828813,11.38300419,-37.282167435000005,-12.466471675,-8.594273804
96,0.7999680000000353,-0.9131329655,29.687027935000003,-126.70862199999999,-1.9481242895,-0.757638216,8.5405447485,-38.007514955000005,-6.8980839255,-12.0769176465
97,0.8083010000000286,-1.2761511805,29.517395020000002,-126.7876167,0.196966454,-0.565460235,11.451245307,-38.877967835,-20.692234995,-8.9914007175
98,0.8166340000000218,-1.6352697015,29.370554925,-126.87945934999999,-2.781027794,-0.2158554345,9.262891533,-37.6834507,-17.859591485,-10.40825796
99,0.8249670000000151,-1.9958848955,29.25105953,-126.967659,-2.1951822045,-0.5404311795,10.2576403635,-38.091136934999994,-14.534699915000001,-10.0379850865
100,0.8333000000000084,-2.3493590355,29.073532104999998,-127.05688095,-0.270751584,-0.4013411105,10.2809448235,-37.2078743,-21.41820526,-10.5157692435
101,0.8416330000000016,-2.687155485,28.84418583,-127.1408768,-2.2585419415,-0.5042772145000001,10.8477559085,-35.59030914,-27.500077245,-10.338917254
102,0.8499659999999949,-3.037493229,28.728040694999997,-127.2239876,-3.0287787914999997,-0.56088759,7.901268243500001,-37.308641429999994,-14.06465006,-9.828625917
103,0.8582989999999882,-3.402696252,28.48857689,-127.3213501,0.33199100299999995,-0.5201561674999999,12.240793228000001,-38.23148727,-28.60525131,-12.216422555
