,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.481779456,10.0272154805,-141.45092395,-0.27868880349999997,2.4978705645000003,6.985836506,52.369983669999996,29.66830635,6.810373544500001
1,0.0083329999999932,-2.9588935375,10.2717022875,-141.37327575,-2.2319858075,0.2232953425,10.858477115500001,61.366594315,27.97906399,10.413746832000001
2,0.0166659999999865,-2.3697736259999997,10.5571422555,-141.3013115,-0.6929510535000001,1.049470045,8.924764395,69.4730072,33.035342215,9.658120872000001
3,0.0249989999999797,-1.7009972334999999,10.834984779,-141.23714825000002,-2.495229721,2.0071699020000002,9.8302435865,79.10895538,32.250164035,8.3603541855
4,0.0333320000000867,-0.946795285,11.107637405,-141.15246965,-0.962278908,0.2857467905,8.4278371335,88.883579255,31.695967675,10.3142623905
5,0.04166500000008,-0.1377263445,11.38950491,-141.07955164999998,-1.891477644,1.0699599385,8.849850654499999,95.67474365,32.93824482,8.516156434
6,0.0499980000000732,0.7102876305000001,11.6751442,-140.9879189,-0.43076185149999996,0.047220774,9.5010869525,99.882621755,33.5466423,10.209575654
7,0.0583310000000665,1.612432957,11.908556465,-140.92331315,-0.6925836505,0.2112687975,8.5283682325,106.95705029999999,27.354466435,6.6333012579999995
8,0.0666640000000597,2.565867901,12.1475873,-140.8003273,-1.8436678055,0.2916140555,14.543596745,111.65090559999999,28.408405305000002,12.975184915
9,0.074997000000053,3.524578571,12.37902117,-140.72561645,-1.46836254,-0.01738303899999999,8.853261946,113.4583435,27.394907,6.8925538065000005
10,0.0833300000000463,4.5301132200000005,12.574720379999999,-140.58939745,0.6780828985,-0.524887681,7.502831458999999,117.41622925,23.766617775,13.886671544999999
11,0.0916630000000395,5.5362098215,12.75111723,-140.50258255,-1.6849401595,-0.2830209735,14.995937825,118.75880815,21.17408848,7.8864307405
12,0.0999960000000328,6.5450828075,12.893222335,-140.3633194,-0.84400516,-1.8255151509999998,7.8580880165,117.64665984999999,17.891284465,13.995820519999999
13,0.1083290000000261,7.547386646,13.042894364999999,-140.2837639,-0.6501874625000001,-0.2118086515,9.065950631,118.46179194999999,18.162899015,6.651102066
14,0.1166620000000193,8.558950423999999,13.123097895,-140.1574249,-0.984196201,-1.3778654935,12.305629731,118.21619035,10.819511415000001,12.865116115
15,0.1249950000000126,9.539673328500001,13.210834030000001,-140.07271195,-1.5287495255,-1.5341443419999998,9.177579403,115.70393755,11.1511533255,7.7432625295
