,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.0086745025,10.464013575,14.877231599999995,-1.5056800545,2.3963273765,8.513368367,52.179676055,30.904373165000003,7.684035063
1,0.0083329999999932,-2.486874223,10.708411215,14.948776249999995,-1.7360777855,0.9035219255,11.4552659985,60.79070282,28.147533420000002,9.610973833500001
2,0.0166659999999865,-1.8919811845,11.020724770000001,15.024684899999997,-1.2315545675000001,0.6693669335,9.940233471500001,69.463356015,36.43760109,10.084021807
3,0.0249989999999797,-1.228920251,11.301724435,15.087490099999997,-2.1511403319999998,1.4440366325,8.162568568,77.876873015,32.776937485,8.055151463
4,0.0333320000000867,-0.471348076,11.57257128,15.17135235,-0.5687282735,0.510602705,9.298165798,88.686374665,31.66634846,10.080536365499999
5,0.04166500000008,0.3310873135,11.87961292,15.242591900000008,-2.3265872,1.9744607210000003,11.437438963,94.327789305,36.10774803,8.194892882000001
6,0.0499980000000732,1.179256201,12.177764895,15.33647535,-1.7082529365,-0.46401354650000004,8.1249452855,99.208301535,35.242990495,10.276192189
7,0.0583310000000665,2.0866449475,12.434154515,15.405521400000005,0.3037765619999999,-0.12062756699999999,10.201235292,106.89599609999999,30.2588768,7.0048720835000005
8,0.0666640000000597,3.0194340945,12.683103565,15.522716549999998,-1.9838172795000002,0.5489815475,12.38451862,108.64572145,29.76683903,12.122157094999999
9,0.074997000000053,3.991768837,12.904864790000001,15.602378850000001,-1.0364204345,-0.10822319950000003,8.015730381000001,114.35375214999999,26.42399788,7.461754083500001
10,0.0833300000000463,4.997231722,13.137763025,15.738681800000002,-0.9134269205000001,0.260082543,10.9658155425,116.7279854,28.41509724,13.440012455
11,0.0916630000000395,5.999542236,13.3156991,15.830562600000007,-1.310024917,-1.004898101,11.885639191,117.5429115,21.570565225000003,8.409305095499999
12,0.0999960000000328,7.0174458025,13.468807224999999,15.96475985,-0.34886390700000003,-1.3340284825,9.461380480499999,118.1809921,19.330356594999998,13.23053026
13,0.1083290000000261,8.0107088085,13.645479205000001,16.056858050000002,-1.3565986600000002,-0.879354,9.594891786,116.4009056,21.725167275,7.6287884715
14,0.1166620000000193,9.0136289595,13.737592695,16.176063550000002,-0.6187709124999999,-0.9618155955000001,11.8611674315,116.71446230000001,12.274996755,11.8525524115
15,0.1249950000000126,9.999874594,13.84681797,16.269390100000003,-1.251197487,-1.7122940425,11.075374128,115.47813414999999,14.030641554999999,8.362589595500001
16,0.1333280000000059,10.934884069999999,13.908219335,16.374221799999994,-1.008509189,-0.957957804,11.1700778,108.9491043,8.7612223605,10.3855557425
