time,distance(meters),speed(m/s), compass_heading(degrees), pitch(degrees), roll(degrees),height_above_takeoff(meters),North,East,Down
23.80000000000001,74.2206,4.63178,274.6,2.8,0.8,16.9,24.07467895894999,64.80285478754254,9.0003744851287
23.900000000000006,73.7698,4.48643,274.6,2.0,1.0,17.0,24.241305496757263,65.22465875818726,8.900379414095983
24.0,73.3423,4.42642,274.5,1.6,0.9,17.2,24.397671494619317,65.62542403066905,8.700384119371662
24.099999999999994,72.9303,4.37017,274.6,2.4,0.1,17.2,24.52490709846694,66.0238887141763,8.700388716962298
24.19999999999999,72.5068,4.5329,275.0,4.1,-0.8,17.3,24.666512918067408,66.42792167117273,8.600393455472341
24.30000000000001,72.0397,4.78935,275.3,5.3,-0.4,17.3,24.821159213886048,66.87434621282999,8.600398719254066
24.400000000000006,71.5854,4.95795,275.7,5.8,0.1,17.4,24.96491223870776,67.31213446444515,8.500403884363367
24.5,71.0992,4.88204,276.6,4.8,0.9,17.5,25.13409643796881,67.77269594448629,8.400409422112862
24.599999999999994,70.6382,4.84803,276.7,5.2,2.1,17.6,25.277277437357387,68.21848008751198,8.30041473705056
24.69999999999999,70.1566,4.87669,276.7,6.6,2.8,17.7,25.417548849342104,68.68916071836159,8.200420344507254
24.80000000000001,69.6952,5.0374,276.7,6.4,2.8,17.7,25.551269126718303,69.14048828334171,8.20042575190525
24.900000000000006,69.194,5.1771,276.7,5.6,3.3,17.7,25.68413444019079,69.63758408724922,8.200431690084372
25.0,68.7152,5.1485,278.1,6.0,3.1,17.5,25.82134466672069,70.10713880057978,8.400437385785605
25.099999999999994,68.2315,4.92993,280.3,2.4,0.7,17.4,25.955706255186563,70.5838656978747,8.50044318652024
25.19999999999999,67.7746,4.85958,280.9,-1.0,-0.2,17.3,26.079688402682635,71.03601693408324,8.600448706952383
25.30000000000001,67.2843,4.84655,282.7,-3.0,-0.9,17.2,26.212813357827834,71.52127807760462,8.700454672847926
25.400000000000006,66.8437,4.9177,284.4,-3.7,0.0,17.2,26.326012043375968,71.96095551092617,8.700460081330155
25.5,66.3625,5.10294,284.4,-4.0,0.9,17.1,26.452517023167488,72.43994289890725,8.800466024629191
25.599999999999994,65.9049,5.3082,283.1,-5.1,1.2,17.0,26.573262951945566,72.89531685607054,8.900471710191995
25.69999999999999,65.4216,5.16021,280.1,-3.9,2.9,16.8,26.70443130219867,73.37451684658114,9.100477750132356
25.80000000000001,64.9575,4.87866,277.9,-3.8,3.6,16.6,26.825954197671013,73.83734706354052,9.300483598840612
25.900000000000006,64.5018,4.72568,277.5,-2.3,4.3,16.4,26.975681873021124,74.27536458336834,9.50048931378658
26.0,64.0657,4.71122,277.5,-1.1,5.1,16.3,27.12680836929353,74.69022418408122,9.600494796151729
26.099999999999994,63.5993,4.68406,277.7,-0.5,5.1,16.3,27.286459721398394,75.13523553400023,9.600500700851573
26.19999999999999,63.1867,4.90091,277.4,-0.3,5.7,16.3,27.43457556191352,75.52512347824569,9.600505939611205
26.30000000000001,62.7104,5.14779,276.9,-0.9,6.6,16.1,27.60291502934562,75.97674976694333,9.800512027531939
26.400000000000006,62.2543,5.46524,276.4,-2.1,7.5,16.0,27.76652746719001,76.40797133089893,9.90051788587035
26.5,61.7651,5.68567,276.0,-2.9,7.9,15.8,27.944945800456566,76.86895272115345,10.100524202106465
26.599999999999994,61.2689,5.73888,275.5,-3.6,8.3,15.5,28.12774430804084,77.33563380701537,10.400530643737943
26.69999999999999,60.7856,5.52305,274.9,-4.6,8.3,15.1,28.326119789590944,77.77880315240071,10.800536908664277
26.80000000000001,60.3266,5.27102,274.4,-4.5,8.4,14.8,28.52762776767227,78.19244155866434,11.100542863979218
26.900000000000006,59.8452,5.07338,275.1,-1.7,9.9,14.6,28.753815968281337,78.61805568186946,11.300549109599327
27.0,59.3805,4.97837,275.2,-0.7,9.7,14.3,28.984583493863205,79.02185736560003,11.600555142758886
27.099999999999994,58.9324,4.88507,275.5,1.2,6.5,14.2,29.203825397707917,79.41306825166508,11.700560999840413
27.19999999999999,58.4621,5.0305,275.5,2.6,3.8,14.2,29.44012784655069,79.82027197940562,11.700567169591348
27.30000000000001,57.9556,5.05438,275.5,3.3,3.0,14.2,29.694744559844835,80.2587755599987,11.700573851466974
27.400000000000006,57.4724,5.05305,275.7,2.9,2.9,14.2,29.935624187787447,80.6782135907857,11.700580268016402
27.5,56.9647,5.08909,275.6,2.8,4.0,14.3,30.203192344357102,81.11074238118783,11.600587015542034
27.599999999999994,56.473,5.27244,275.6,2.8,4.9,14.3,30.448325508326235,81.5375347209904,11.600593621560622
27.69999999999999,55.9486,5.40709,275.6,2.5,3.9,14.2,30.707050911044185,81.99423954245886,11.70060071446117
27.80000000000001,55.4442,5.38235,275.8,4.2,3.0,14.0,30.95089451810607,82.43629168759057,11.900607591656778
27.900000000000006,54.8852,5.34886,276.1,6.0,3.1,13.8,31.207117442504053,82.9340246208379,12.100615290443814
28.0,54.3604,5.46956,276.2,5.3,7.0,13.7,31.448953522025484,83.40061166091508,12.200622559946751
28.099999999999994,53.8115,5.57637,276.0,5.1,7.5,13.6,31.702530045371784,83.88820778656424,12.300630209414086
28.19999999999999,53.2759,5.73712,276.0,5.0,5.9,13.6,31.95104738086414,84.36342957873092,12.30063771590049
28.30000000000001,52.7358,5.67925,276.2,3.5,5.1,13.7,32.21174470024991,84.8369991653611,12.200645306492644
28.400000000000006,52.1852,5.72307,276.0,2.1,5.7,13.8,32.47194226686989,85.32282604600958,12.100653105916107
28.5,51.6025,5.817,276.0,1.1,6.4,13.7,32.74114584774716,85.84059545976626,12.200661427793259
28.599999999999994,51.0482,5.89219,276.0,0.4,5.4,13.7,32.997037575508344,86.33314149197531,12.200669392245453
28.69999999999999,50.4645,5.82715,275.7,0.5,3.4,13.5,33.260163987756926,86.85533895517764,12.400677847598711
28.80000000000001,49.8978,5.84525,276.3,3.9,3.3,13.4,33.494685747510836,87.37405934403887,12.500686157597436
28.900000000000006,49.2986,5.95112,276.3,4.6,5.6,13.3,33.76144937098303,87.91213523517419,12.600694955475232
29.0,48.719,6.06153,276.2,4.4,4.8,13.3,34.018068157789685,88.43333873736938,12.600703522983189
29.099999999999994,48.1058,5.93932,276.7,3.5,3.6,13.3,34.285778829519344,88.98696855001245,12.600712654049016
29.19999999999999,47.5252,5.98188,277.9,2.9,4.2,13.4,34.52887807283744,89.51704764509438,12.500721380059401
29.30000000000001,46.9175,6.05865,277.9,2.7,5.6,13.4,34.79938726437575,90.06279224393569,12.500730532405063
29.400000000000006,46.3395,6.25,277.9,1.4,5.6,13.4,35.05662740941527,90.58190311154593,12.500739289042256
29.5,45.7254,6.31676,277.8,-0.7,3.3,13.2,35.32977810008846,91.1335939569995,12.700748653055795
29.599999999999994,45.1465,6.17942,278.8,-1.3,2.2,13.0,35.59412833926401,91.6497157783185,12.900757516808703
29.69999999999999,44.537,6.12425,281.3,1.3,4.8,12.8,35.86298948714716,92.1985732190668,13.100766931433915
29.80000000000001,43.9422,6.20477,282.4,4.9,7.0,12.6,36.125778135266984,92.73408511980627,13.300776175822515
29.900000000000006,43.2895,6.31575,282.3,4.2,6.7,12.6,36.41504250783669,93.32110693434649,13.300786380264746
30.0,42.667,6.32181,282.1,3.0,5.1,12.5,36.690546036406445,93.88132937502192,13.400796177881759
30.099999999999994,42.0392,6.19969,282.6,1.3,4.6,12.6,36.96733954615851,94.44687000986175,13.300806124081767
30.19999999999999,41.4436,6.3061,282.5,0.6,5.0,12.6,37.22918311275549,94.9838662501962,13.300815618824961
30.30000000000001,40.8132,6.41048,282.5,-0.2,5.2,12.5,37.50164846737594,95.55500560168335,13.400825743953074
30.400000000000006,40.2145,6.62267,282.5,-1.6,4.3,12.4,37.76085483721823,96.09729650944634,13.500835417794876
30.5,39.5918,6.69216,282.5,-1.9,2.9,12.3,38.026924147034514,96.6633610752501,13.600845550653085
30.599999999999994,38.9908,6.55663,282.5,-0.9,1.9,12.0,38.28875741557812,97.20685163262712,13.900855374460896
30.69999999999999,38.3524,6.37474,282.9,-2.0,2.2,11.8,38.56108219819797,97.78759268117881,14.10086589115849
30.80000000000001,37.7428,6.34281,283.0,1.5,6.5,11.6,38.82463691478092,98.34026802799627,14.300875985219882
30.900000000000006,37.1026,6.41918,283.2,3.7,8.5,11.4,39.10116169389924,98.92079888074747,14.500886648426473
31.0,36.4867,6.50531,283.2,4.8,6.1,11.3,39.376835851131204,99.47373517927781,14.600896942682015
31.099999999999994,35.8401,6.44393,283.3,4.8,4.8,11.3,39.666711643608295,100.0540417140423,14.600907812480044
31.19999999999999,35.2213,6.56455,282.7,4.8,5.2,11.3,39.94205711644591,100.61061659586795,14.600918284369893
31.30000000000001,34.5637,6.70331,281.4,5.8,6.3,11.3,40.24669430413777,101.19500866856819,14.600929443116963
31.400000000000006,33.9267,6.90243,280.7,5.6,6.1,11.2,40.52808866124643,101.76931287016619,14.700940359806255
31.5,33.2494,6.8842,280.4,4.8,3.7,11.0,40.817368433251936,102.38597929965522,14.900952070646468
31.599999999999994,32.5926,6.93756,280.2,6.6,3.2,10.8,41.08963438716849,102.98918001416075,15.100963527284133
31.69999999999999,31.8396,7.03414,280.6,7.8,6.8,10.6,41.38613752048717,103.69031257434477,15.300976801430403
31.80000000000001,31.1398,7.22271,280.3,7.1,7.9,10.5,41.671882952931995,104.33605042242912,15.40098918811999
31.900000000000006,30.3945,7.38172,280.0,6.6,6.8,10.5,41.97790262538312,105.02302333311223,15.40100246617586
32.0,29.6841,7.38454,279.8,5.3,6.0,10.5,42.268945453804676,105.67870403969764,15.401015214554853
32.099999999999994,28.9596,7.24805,279.7,5.1,6.0,10.6,42.564940380588105,106.3480869673387,15.301028306281175
32.19999999999999,28.3084,7.35573,279.4,5.2,6.8,10.6,42.82466000794422,106.95422146723814,15.301040176245596
32.30000000000001,27.5706,7.42046,278.9,5.0,6.9,10.5,43.126851919874596,107.63634885755994,15.401053683240168
32.400000000000006,26.8575,7.47847,278.8,4.2,4.6,10.4,43.41701730964133,108.29729720807379,15.501066838864435
32.5,26.0691,7.59228,278.8,5.9,4.0,10.3,43.731509272044136,109.03266708920154,15.601081509897309
32.599999999999994,25.2629,7.87096,279.0,8.3,6.1,10.3,44.04225303751973,109.79256274294691,15.601096678688029
32.69999999999999,24.4644,8.05268,279.0,8.2,5.9,10.4,44.36198103438272,110.53844813189673,15.501111774584404
32.80000000000001,23.7016,8.01409,279.5,6.3,5.3,10.4,44.66640351197704,111.25254320409911,15.501126310056035
32.900000000000006,22.9012,7.962,280.6,3.6,5.9,10.6,44.98603846718915,112.00271651873635,15.301141681547243
33.0,22.1451,7.94374,280.5,2.3,7.3,10.7,45.29820998727811,112.70548955763218,15.201156265992989
33.099999999999994,21.3751,7.85808,280.4,0.9,7.3,10.6,45.60433687929748,113.43057991074835,15.301171297793285
33.19999999999999,20.6378,7.99095,280.3,-0.7,5.7,10.6,45.90112440833849,114.12359128233346,15.301185785215402
33.30000000000001,19.8345,7.84188,280.2,-1.7,4.4,10.4,46.237021272197914,114.87125603095853,15.50120162906325
33.400000000000006,19.0882,7.72449,280.5,-4.8,3.2,10.3,46.555187960461886,115.56283235490169,15.601216431787947
33.5,18.3527,7.77197,280.5,-1.3,7.2,10.1,46.87081462730626,116.24427357779356,15.801231123982962
33.599999999999994,17.6384,7.93002,281.6,7.1,10.8,10.1,47.183365884999795,116.9030739810097,15.801245465697441
33.69999999999999,16.8429,7.96216,282.0,7.1,10.1,10.0,47.53426386552951,117.63619839831107,15.90126154652075
33.80000000000001,16.0852,8.02548,282.7,5.9,9.9,10.1,47.870549067470975,118.33491847151548,15.801276984896354
33.900000000000006,15.273,8.14587,282.8,5.2,10.0,10.0,48.239756208463035,119.07936142650371,15.901293617687664
34.0,14.5178,8.3012,282.7,3.9,9.1,9.9,48.58193825768005,119.77465052653083,16.001309231287905
34.099999999999994,13.7486,8.12788,282.4,2.4,7.6,9.8,48.93043998821527,120.48586246589727,16.101325288197206
34.19999999999999,13.0185,8.0347,282.8,-1.1,5.8,9.5,49.2661578083899,121.1597395034726,16.40134063391766
34.30000000000001,12.223,7.98499,283.1,-2.1,7.6,9.3,49.63637843924655,121.89408802389792,16.60135749500977
34.400000000000006,11.4536,8.12396,283.9,4.2,11.6,9.1,50.00512290585985,122.59921282262087,16.80137388677056
34.5,10.6467,8.14915,283.9,4.2,10.9,9.0,50.40004865880363,123.33640560995435,16.901391204432024
34.599999999999994,9.8832,8.17512,284.7,0.3,8.2,9.0,50.77792280223853,124.03583493859827,16.901407763597902
34.69999999999999,9.08678,8.2206,284.8,-2.0,6.6,9.0,51.1761362718935,124.76938620134779,16.901425251943035
34.80000000000001,8.34572,8.06579,284.6,-3.8,5.2,8.9,51.55463508932502,125.45286947295388,17.00144170606402
34.900000000000006,7.59557,7.71891,284.8,-7.7,1.5,8.8,51.948296626444474,126.1446690754519,17.10145854360915
35.0,6.91179,7.46385,284.6,-8.0,0.0,8.7,52.31391039311138,126.78086075033097,17.201474143018014
35.099999999999994,6.23505,7.14701,284.8,-4.9,1.6,8.6,52.67638123515039,127.42880322043752,17.301490037940525
35.19999999999999,5.60709,7.07088,285.2,-3.8,2.8,8.5,53.02435112496386,128.03912945147113,17.401505143411427
35.30000000000001,4.98548,6.72269,285.2,-5.7,1.1,8.5,53.38137680302806,128.66087781747325,17.40152063209161
35.400000000000006,4.45864,6.19627,286.5,-18.9,-14.3,8.6,53.69720211693266,129.21266165312753,17.301534436965106
35.5,3.99391,5.59336,287.9,-20.8,-20.5,8.6,53.99124226184943,129.73465556309424,17.301547514099088
35.599999999999994,3.63737,5.0608,286.8,-17.5,-18.6,8.6,54.231389194570795,130.1871422730008,17.301558769557456
35.69999999999999,3.33793,4.48422,287.5,-18.2,-17.7,8.6,54.45686208407431,130.6255287738287,17.30156965336319
35.80000000000001,3.12705,3.95219,288.6,-20.9,-18.2,8.6,54.64358510504672,131.00360065530668,17.30157900286103
35.900000000000006,2.98117,3.44694,288.9,-21.7,-18.3,8.6,54.80848259375964,131.3649368660815,17.301587846943658
36.0,2.90865,2.93766,289.2,-22.4,-18.9,8.6,54.93823994347832,131.6901936086116,17.3015956682273
36.099999999999994,2.87069,2.34333,289.3,-22.8,-18.8,8.6,55.048021882585815,131.93890123025398,17.301601753046025
36.19999999999999,2.86352,1.88917,289.2,-23.1,-18.3,8.6,55.128581239304495,132.133267942437,17.301606472288498
36.30000000000001,2.88154,1.44313,289.3,-24.1,-17.7,8.6,55.181602885604946,132.2941654930901,17.301610262916167
36.400000000000006,2.93813,1.08664,288.6,-22.9,-15.7,8.6,55.1747169383139,132.4052967980508,17.301612507423354
36.5,2.96586,0.80533,287.3,-19.4,-11.7,8.6,55.19347100625962,132.49704831587326,17.301614573464132
36.599999999999994,2.99135,0.608466,286.2,-16.0,-8.4,8.6,55.20215390414724,132.5625735400207,17.30161601065524
36.69999999999999,3.02114,0.513635,285.6,-13.3,-6.5,8.6,55.19969813753943,132.61594273170613,17.301617096428476
36.80000000000001,3.04821,0.404529,285.3,-11.7,-5.3,8.6,55.19260211043701,132.65569465062362,17.30161786136553
36.900000000000006,3.08556,0.303542,285.1,-10.6,-4.0,8.6,55.17292477890917,132.69431217729147,17.30161849167149
