time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-4.279912949,-7.172867298,-150.2882233,-0.094080083,-1.316388369,7.295715809,-5.14486742,-34.25183487,4.468459129
0.008332999999993262,-4.36504221,-7.371338367,-150.3004761,-5.914841175,0.291882277,10.31119251,-11.24379826,-24.08849907,-3.782315969
0.016665999999986525,-4.357259274,-7.51964283,-150.2928162,2.566462755,-0.0104466,12.68903351,0.200661957,-18.34570122,-0.98285687
0.024998999999979787,-4.241182327,-7.627129555,-150.2633514,-5.682448387,2.018489838,9.914388657,13.55118942,-13.58473206,1.993838072
0.03333199999997305,-4.285642624,-7.778268337,-150.2670746,2.072469711,-1.378618836,3.643656492,-6.247300625,-18.58481026,-2.326656818
0.04166499999996631,-4.354979515,-7.862681866,-150.2897491,-3.446152925,-3.602859974,12.46240807,-9.537474632,-10.36709309,-3.982949734
0.049997999999959575,-4.289684772,-7.87075758,-150.2714386,1.650715947,0.92291528,9.82438755,7.283614159,-1.660174131,1.55798614
0.05833099999995284,-4.215727329,-7.87579298,-150.3406677,-6.60447979,2.478355408,5.388300896,6.891484737,-0.470418245,-8.785823822
0.0666639999999461,-4.294847012,-7.929585934,-150.3327789,4.383446693,-4.013335228,6.774303913,-10.21776199,-7.036474228,-0.083515219
0.07499699999993936,-4.274407387,-7.914794445,-150.3479919,-6.089859486,1.349524856,16.23718452,1.356581092,1.421052217,-2.206192493
0.08332999999993262,-4.139270782,-7.803620815,-150.3832703,3.332023382,-0.479297996,-4.388326168,14.78682232,13.08250141,-3.740768194
0.09166299999992589,-4.239886761,-7.88807106,-150.3391113,-1.09226203,-0.022975879,10.97800064,-12.20063877,-10.98111916,3.958065987
0.09999599999991915,-4.072391033,-7.811784744,-150.3757019,-0.561356902,0.725790858,3.64122057,18.64867973,8.91590786,-4.213171482
0.1083290000000261,-4.184000492,-7.922812939,-150.3033447,0.807130218,-3.06953764,9.364143372,-13.05607891,-14.40623379,7.085642815
0.11666200000001936,-4.142977715,-7.793141842,-150.2993317,-4.943546772,0.441559523,2.925118208,4.13687849,14.95571899,1.066141367
0.12499500000001262,-4.101683617,-7.903728485,-150.2861938,6.833961964,1.929163694,6.740195751,4.322274208,-13.85603428,0.065674901
