,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-28.04678853333333,10.689379374,-39.2344055,-5.793232282000001,2.007208188,11.866837182333333,-36.16808192333333,-33.35047848666667,-13.792372703333333
1,0.0083329999999932,-28.28461074666667,10.383471171666665,-39.168352766666665,0.0894940096666667,1.6233272153333334,12.455168565666668,-30.351115543333332,-36.638479866666664,-10.531196913
2,0.0166659999999865,-28.45866839,10.104726474000001,-39.13235986666667,-4.769941806666667,1.4873778023333335,9.054269472333333,-22.11676184,-32.0535024,-12.484185536666667
3,0.0249989999999797,-28.544985453333336,9.902954736666667,-39.125607800000004,-2.129159371,1.6264948643333332,10.824402490333334,-10.868026734666666,-22.204226176666666,-11.058090843333332
4,0.033331999999973,-28.602860133333337,9.622690201333333,-39.05608623333334,-2.665115396,1.6150449116666667,10.202008089,-8.828704038,-34.06648826666666,-9.188991548333334
5,0.0416649999999663,-28.653401693333333,9.47437509,-39.0729599,-2.931482235666667,2.3074244656666667,13.172451973333333,-6.126442393666667,-15.253513973333334,-10.440187136666665
6,0.0499979999999595,-28.651802059999998,9.281532286,-39.04368593333333,-1.9368989863333335,-0.278925677,9.411423525000002,-0.832115402,-22.56532923333333,-8.375851154333333
7,0.0583309999999528,-28.58525975666667,9.161798157666666,-39.056322699999996,-3.7163060506666667,1.6994275253333335,10.939327558333334,7.785789847666667,-12.496437070666666,-8.369983037333332
8,0.0666639999999461,-28.51597468,9.032492638999999,-39.063446066666664,-3.2884263993333334,1.3164081673333332,10.736350534333333,8.019525367333333,-13.822197277666668,-8.488475322666666
9,0.0749969999999393,-28.430562973333334,8.94074122,-39.07176206666666,-1.526148796,0.4922775326666667,12.140238125666665,9.942129136333334,-9.810690244666667,-6.290294329333332
10,0.0833299999999326,-28.33445549,8.881845793,-39.10913596666666,-3.436791976333333,-0.34465418533333336,10.499901136666667,11.80892817,-4.710108399666667,-7.601068019666667
11,0.0916629999999258,-28.195885973333333,8.809158325333334,-39.13133493333334,-2.260685643,1.2847576490000001,10.617211341666668,16.600475946666666,-7.028334617666666,-6.6451799073333335
12,0.0999959999999191,-28.078894296666665,8.771842320666666,-39.150210066666666,-3.4718281429999998,-0.09535540833333332,12.760105133333335,13.960944176666667,-3.486060421,-4.436762571
13,0.1083289999999124,-27.979930876666668,8.744694392000001,-39.19209286666667,-0.978634402,-0.42753455033333326,10.270820934,12.206597327666666,-1.1450375316666668,-6.0901864366666665
14,0.1166619999999056,-27.846820833333336,8.727804502,-39.229062400000004,-3.7163547676666666,0.277279695,12.241160074333331,16.222835543333336,-0.3344237803333332,-5.1803780396666665
15,0.1249949999998989,-27.735331220000003,8.698162396666667,-39.24099983333333,-2.1433676083333335,-0.9787448446666667,9.222063541333334,13.176524159333333,-3.039675792,-3.1781804559999998
16,0.1333279999998922,-27.64194107,8.704831123333333,-39.292910266666674,-1.29430148,-0.001401707666666659,13.348368323333332,11.706906003333335,2.9711402256666664,-5.427673816666666
17,0.1416609999998854,-27.54961459,8.687329292333333,-39.33076733333333,-3.264002561333333,-0.35688416666666667,8.896094957999999,11.350056965,-0.34028067233333353,-5.240707238333333
