,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.90723991333333,10.875379244000001,-48.21721393333334,-5.480593999333333,1.7500466900000002,12.517240840999998,-36.12919871333333,-34.30073356333333,-13.198048273333333
1,0.0027776666666644,-28.137210210000003,10.567565601666667,-48.152074199999994,-0.649195254,1.9943784473333335,10.817585785666667,-30.43421109666666,-36.47095362333334,-10.725416503
2,0.005555333333328833,-28.323611576666668,10.295634270666667,-48.12207033333333,-4.702081203333333,2.2116930086666664,8.163397789,-24.419357616666662,-30.60946909333333,-12.687054949999998
3,0.008332999999993233,-28.42724990666667,10.060788790000002,-48.093917833333336,-1.526413063,1.1405958333333333,12.263648350000002,-14.517616907999999,-26.574543636666665,-10.69964504
4,0.011110666666657667,-28.492141723333333,9.829163868,-48.05616253333333,-4.088909745,1.311753074,10.958627225666666,-9.881591638,-26.75437673,-9.709746041666667
5,0.0138883333333221,-28.52366829,9.63730685,-48.0467275,-1.983798022,2.405808131,12.567704042,-5.494136293666666,-20.99861526333333,-10.213541983333332
6,0.0166659999999865,-28.534655886666666,9.463493346,-48.02723696666666,-3.8106044926666667,0.10630569866666668,8.217747848333333,-3.095300742666667,-19.608308793333332,-8.301043671
7,0.019443666666650934,-28.480623246666667,9.332615534333334,-48.04047136666666,-2.1750924386666664,1.8195316000000001,12.327565512666666,5.280762990666667,-13.315049487333333,-9.083959896666666
8,0.022221333333315368,-28.419564563333335,9.203032175666666,-48.044352233333335,-4.088752826333333,0.7311093906666667,10.672373611,5.986855267,-13.632375397666669,-8.195034822666667
9,0.02499899999997977,-28.321273803333337,9.119226456666667,-48.060729966666656,-1.2866558830000001,0.8768875893333332,11.345108508666668,10.652731737666667,-8.184616088,-6.699545224333334
10,0.0277766666666442,-28.237068813333334,9.035083453,-48.083831800000006,-3.758851131,0.04399915266666665,8.886153221,9.100021998,-7.775182366666667,-7.6048725443333325
11,0.030554333333308602,-28.105285643333332,8.969627062,-48.11053466666667,-1.5766285063333332,0.9759865156666668,12.859194756666668,14.885042508333335,-5.678698698666667,-6.735055605333333
12,0.03333199999997303,-27.991864519999996,8.932701110000002,-48.133600866666676,-4.023271878666667,-0.23347816866666662,12.057525316666668,12.648738860000002,-2.805211981333333,-4.902143239666667
13,0.036109666666637466,-27.875267663333332,8.898073515333335,-48.172256466666674,-0.5816768853333333,-0.05112825833333331,9.326232749666666,13.268304504333335,-1.7781491676666665,-6.225306033666667
14,0.03888733333330187,-27.756174090000002,8.882153193,-48.204889933333334,-3.73862799,0.43321948733333326,11.090366044666666,13.474149386666667,-0.06728831899999992,-4.732721885
15,0.0416649999999663,-27.654206596666665,8.845453581000001,-48.22354633333333,-1.8428877193333335,-0.9323194723333333,12.484159468333333,11.185455319333334,-3.0853586593333335,-4.300813913333333
16,0.044442666666630735,-27.540470123333336,8.867391267999999,-48.28186543333334,-1.7922956643333334,-0.20243403333333332,11.062411783,13.287958783333332,5.291218281,-5.196561018666666
17,0.04722033333329514,-27.452438356666665,8.821358043666669,-48.30045573333333,-2.816266338,-0.002892380000000002,8.898132642,9.438718161666666,-4.102132777666667,-4.828723271666667
18,0.04999799999995957,-27.372995373333335,8.835860253666667,-48.35305786666667,-1.395170033,-1.2992048263333331,11.893314363,9.09405454,4.1601070563333336,-4.976867993666666
19,0.052775666666624,-27.298858006666666,8.825402577666667,-48.38499959999999,-2.8738985059999997,-0.13384803133333334,9.847395261333334,8.040710608,0.42090988166666693,-4.309420586000001
20,0.0555533333332884,-27.253784816666666,8.791860897666666,-48.42487589999999,-1.312911908,-0.17447830099999997,10.529058455333335,4.702184359333334,-1.645505448,-6.350182851
21,0.05833099999995284,-27.205279666666666,8.807875951,-48.458394366666674,-2.657161554,-0.9342973630000001,11.361317316666666,5.017320792,3.3065631393333335,-2.966410319
