,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.458307903333335,11.773501713333333,-39.40796916666667,-4.641533215666667,2.1621930993333334,9.422460873333334,-44.115935646666664,-38.19896252666667,-14.585285506666665
1,0.0027776666666644,-27.758122760000003,11.434365910333334,-39.3358129,-1.3012032313333333,2.241328557333334,14.588554063333333,-38.30677668333333,-40.35217539333333,-11.675387066999997
2,0.005555333333328833,-27.998359043333334,11.13532893,-39.29859926666666,-4.8289356230000005,2.5183178183333332,10.246762275333333,-30.404347736666665,-34.16204834,-13.249777793333331
3,0.008332999999993233,-28.156381606666667,10.887412070000002,-39.26493580000001,-1.6641130646666669,1.3958805003333332,11.204107920333334,-20.410831770999998,-28.448125203333333,-10.8654445
4,0.011110666666657667,-28.26044591333333,10.613720257333332,-39.212346399999994,-4.29687802,1.7071243523333333,12.398337046666668,-14.302803991666666,-32.27123578333333,-10.426929156333333
5,0.0138883333333221,-28.342072169999998,10.413099290666667,-39.20004020000001,-1.944769934,2.5724418163333334,10.383968512000001,-10.778762421000001,-22.22778161333333,-10.502365746666667
6,0.0166659999999865,-28.389836626666668,10.193705874,-39.16559856666667,-3.4834071393333335,0.48527804999999996,12.581400555333333,-7.1354707763333325,-25.490097046666666,-9.300229073999999
7,0.019443666666650934,-28.37821960333333,10.046429632666667,-39.1690343,-2.560694515666667,1.3070462546666666,9.160255115,0.7625217850000002,-15.696914034,-9.169797896666667
8,0.022221333333315368,-28.334995270000004,9.883445741000001,-39.166875233333336,-4.3547147116666665,1.773182591,12.89188798,4.461933055,-17.721335726666666,-9.437296232666666
9,0.02499899999997977,-28.269426980000002,9.769349734,-39.16360473333333,-1.2200225393333333,0.754952381,10.165292897666667,7.108698687333333,-12.590663591666667,-6.561506430333334
10,0.0277766666666442,-28.196554183333333,9.670980772,-39.18861390000001,-4.199722846333334,0.23588015366666668,10.339630763666667,8.544530231333333,-9.391803702,-8.571259339333333
11,0.030554333333308602,-28.082831063333334,9.599064191,-39.2072525,-1.7580990196666668,0.9623397143333333,10.113169035,13.349575361666666,-6.924238046,-6.408589203999999
12,0.03333199999997303,-27.961793263333334,9.535715738,-39.22853343333333,-3.8152691523333337,0.138155543,13.356087686666667,14.271235466666667,-5.915392081333334,-6.181161244333334
13,0.036109666666637466,-27.85311508,9.4923083,-39.26452126666667,-1.2271712866666666,0.07899095633333336,9.550412335666666,13.080095291,-2.9691514966666666,-6.582799434333334
14,0.03888733333330187,-27.728149416666668,9.465502103,-39.29788463333333,-3.245339552666667,0.20499407733333333,9.820096334666667,14.951583863333333,-1.4006250696666662,-5.380049308333334
15,0.0416649999999663,-27.612867993333335,9.430065791666665,-39.31575266666666,-2.4947178363333333,-0.6350383860000001,12.398393153,13.540930109333333,-3.1337142386666668,-4.238149007
16,0.044442666666630735,-27.49788602,9.417761484333333,-39.36394500000001,-1.9730812806666667,-0.12664572899999996,11.103479859666669,14.023331326666666,0.8741200766666667,-6.019918124
17,0.04722033333329514,-27.39712588,9.405512173,-39.391817733333326,-2.6889726716666664,-0.35087220866666663,8.851999918666666,11.937954585,-0.13402619000000016,-4.019941171
18,0.04999799999995957,-27.307833986666665,9.397691728,-39.4256897,-2.600445787,-0.7449228736666665,12.272728921666667,10.683943430666666,0.5303472680000002,-4.219664255666666
19,0.052775666666624,-27.217536289999998,9.391143481,-39.46371966666667,-1.8884916900000002,-0.33652977166666664,10.114008268,10.876681009666667,1.0208465853333333,-4.809807459666666
20,0.0555533333332884,-27.1551679,9.380408604333333,-39.51070656666666,-2.7820149659999998,0.18434407433333336,9.164070128333334,7.701019447,0.9363501273333332,-5.779229482000001
21,0.05833099999995284,-27.089217503333334,9.375526110333332,-39.533312466666665,-1.5415535173333332,-0.9803501963333332,12.009519576666667,7.674606164333333,0.34818689066666675,-3.0875017643333336
22,0.06110866666661723,-27.054155346666665,9.370839755,-39.59004973333334,-3.4816615580000003,-0.37820069000000006,9.169930299333334,4.624398668333334,2.117285808,-6.523362001
23,0.06388633333328167,-27.032819113333336,9.350164729666666,-39.60929110000001,-0.37962141633333335,-0.428588122,10.554354669333334,2.267645518,-1.5242222943333334,-3.5771991413333333
24,0.0666639999999461,-27.018056233333336,9.346623419666667,-39.6476593,-3.5221604506666666,-0.602915973,11.218853314666665,1.7998183569999997,1.2332573733333334,-4.532465060333334
25,0.0694416666666105,-27.04068120333333,9.329005558666667,-39.665700300000005,-1.3609540066666668,-0.9638116756666667,9.973815920333335,-3.0296263506666663,-1.2718963623333333,-3.2600690523333333
26,0.07221933333327493,-27.076424916666667,9.312129974,-39.69412486666666,-2.4396121103333335,-0.659879913,10.231702802333333,-4.426059247666666,-0.6844675936666667,-4.289915005
27,0.07499699999993936,-27.12231445,9.313873607666666,-39.71756236666666,-2.6131897470000003,-0.6009801229999999,10.725747106666667,-5.781585534333334,1.098739356,-2.814415256
28,0.07777466666667956,-27.192736946666667,9.316524186999999,-39.73920443333333,-3.1325870753333334,-0.28672392166666666,10.755165418666666,-8.718966802333334,1.005593608,-2.4270687100000004
29,0.08055233333334397,-27.27577336666667,9.326376914666666,-39.77449036666666,-2.0025262833333333,-0.8509375053333333,10.157501219333334,-9.997543811666667,2.6099202630000007,-3.6260366440000005
30,0.0833300000000084,-27.375153856666667,9.351746558333332,-39.803169266666664,-3.2375881669999997,0.08100060466666667,9.882824897333334,-12.093652086666665,3.824871857666667,-1.9193603993333335
31,0.08610766666667284,-27.470493316666666,9.371134756333333,-39.824923166666665,-1.5665979386666666,-0.2304113506666667,10.921962100666667,-11.686193783333332,2.8830662766666664,-1.6374714276666669
32,0.08888533333333726,-27.582197190000002,9.403119723000001,-39.8660075,-2.2985136953333334,-0.6056406446666667,10.576727230000001,-13.31333033,5.211020986,-2.852004766666667
33,0.09166300000000166,-27.6946799,9.409827550333334,-39.881518033333336,-1.2723481056666668,-0.23965950300000002,9.396894137,-13.880262693333334,1.2012140350000002,-1.6727806726666667
34,0.0944406666666661,-27.806079226666668,9.431806248,-39.90135193333334,-2.9281355540000003,-0.22575094333333334,11.824207941666666,-13.678099314333332,2.9760592776666663,-1.15449363
35,0.0972183333333305,-27.93179512,9.443740844666666,-39.921752899999994,-1.8841059383333334,-0.37454198800000005,9.462846438333335,-15.39044412,2.030410767,-1.8926275173333333
36,0.09999599999999494,-28.052501043333333,9.438075383666666,-39.931706766666665,-1.5528097163333332,-0.10278700766666667,9.314011732666666,-14.999705313333331,-0.484395077,-1.6746804813333334
37,0.10277366666665937,-28.166814803333335,9.440060615,-39.939264933333334,-2.766781837,0.8467499116666666,12.055143036666665,-14.288997016666668,0.25599753833333344,-1.0987569689999999
38,0.10555133333332377,-28.27833366333333,9.432745615333333,-39.9467977,-1.916422799,-0.64834102,7.384545167333333,-13.936017674666667,-0.7983399233333331,-1.4968195163333335
39,0.1083289999999882,-28.366151173333332,9.412267368,-39.95362599999999,-1.4780826966666665,0.4431699786666667,11.532701811333334,-11.091801167666667,-2.150951226666667,-2.301439285333333
40,0.1111066666666526,-28.437047956666664,9.390359241666667,-39.943468733333326,-1.8671422873333334,0.36405469966666665,10.761764524333335,-9.422179858999998,-3.332386732,-0.49855551133333337
41,0.11388433333331703,-28.492710113333334,9.356054465666668,-39.937805166666664,-2.4521072606666667,0.020234763666666728,10.758982179666667,-7.461725552666667,-4.3132924636666665,-1.7776365243333334
42,0.11666199999998146,-28.545310976666666,9.334575495000001,-39.92639666666667,-1.861565877,-0.26908518899999995,10.842453319666667,-7.240862925666666,-3.3467181126666663,-0.37383562333333337
43,0.11943966666664586,-28.57978503,9.28670168,-39.912513733333334,-2.078423937,0.3081835356666667,10.201677958,-5.134706338333333,-6.213313261666666,-1.7100234426666665
44,0.12221733333331031,-28.612230303333334,9.271107831,-39.885465,-2.754537543,-0.4500461246666667,12.134477933333335,-5.108140478666667,-3.5890325206666667,1.5465746720000002
45,0.12499499999997472,-28.64902750666667,9.231495220666666,-39.87688443333334,-2.7528775136666663,-0.353114713,8.140710196,-5.316542386999999,-5.032642603,-1.8184401146666664
46,0.12777266666663914,-28.67953682,9.220234554,-39.85178883333332,-1.7687917153333335,-0.3013536633333333,11.682306606,-4.855468432333334,-3.0517479976666664,1.6477636493333334
47,0.13055033333330357,-28.712280273333334,9.189542451333333,-39.834264133333335,-2.9641173283333333,-0.154798647,10.285861970333334,-5.008552351333334,-4.596355041,-0.40429933899999987
48,0.13332799999996797,-28.742416383333335,9.189161459666666,-39.8143158,-1.9511664909999997,-0.29566233866666664,9.832118513,-4.686952432000001,-1.6207493146666667,1.7529185613333331
49,0.1361056666666324,-28.782598496666665,9.165879408,-39.79749043333334,-1.9294771156666668,-0.5571080843333333,10.514430999333333,-5.903313636666667,-3.7914536,-0.028700828666666716
50,0.13888333333329683,-28.80206235,9.157530307,-39.77887983333334,-1.8994888066666666,0.08301154233333333,10.122599921666666,-3.399120251333333,-2.3890910743333333,1.1510951919999999
51,0.14166099999996123,-28.822905860000002,9.138985793666668,-39.75090279999999,-2.6209840376666667,-0.50270015,11.478262741,-3.7917265793333335,-3.9339795113333333,1.4076389473333333
52,0.14443866666662566,-28.847675323333334,9.124899227666667,-39.74468483333334,-2.177339345,-0.49717708433333335,9.069498063666666,-3.7748725413333335,-2.2841449976666666,-0.4682070613333333
53,0.1472163333332901,-28.85431735,9.103930155333332,-39.71398416666667,-1.2996538203333332,0.03327654833333334,11.732259748333334,-2.152620355333333,-4.34281675,1.5466473896666668
54,0.1499939999999545,-28.85956764333333,9.081663609666666,-39.705808,-3.0279819966666666,-0.29653467733333333,9.605193934,-1.4763576186666665,-3.2542503676666663,-0.75360924
55,0.15277166666661893,-28.864479066666664,9.05724144,-39.676750166666665,-1.869472007,-0.755508435,10.818458717666667,-1.886650761,-4.604987223999999,1.1664253073333333
56,0.15554933333328333,-28.866764070000002,9.045632998333332,-39.67011513333333,-2.5012973943333336,-0.2451385656666666,9.731890043666667,-1.1022786299999998,-2.050573436,-0.29307385299999994
57,0.15832699999994776,-28.864263533333332,9.001975536333333,-39.637046833333336,-1.7644723653333332,-0.48966177200000005,10.124519189333334,-1.0876359146666665,-6.864283007,0.4811463553333333
58,0.1611046666666122,-28.848547616666664,9.006362914999999,-39.62574006666667,-2.6224837300000003,-0.44509599600000005,11.244323095666665,0.9523290993333333,-0.6423972450000003,1.1131775626666667
59,0.1638823333332766,-28.856470743333333,8.966031074666667,-39.591033933333335,-2.599687775,-0.9525167843333334,9.311386267333333,-2.3364281256666666,-6.596558135333333,0.833039013
60,0.16665999999994105,-28.848143893333333,8.972199440333332,-39.590881366666665,-1.358867407,-0.42796886966666664,10.237386704333334,0.2687317283333333,0.1821173826666668,0.059296906
61,0.16943766666668125,-28.84901746,8.941109021333334,-39.557052600000006,-2.66774416,-0.6740950943333334,11.66425991,-1.4822917480000004,-5.5906195043333335,1.300246914
62,0.17221533333334568,-28.83966891,8.947323958,-39.555554699999995,-2.253139893,-0.8559648049999998,9.370013238,0.3726657826666668,0.10211944599999996,0.21683729666666665
63,0.17499300000001008,-28.843971890000002,8.922904173333334,-39.533994033333336,-1.8856956363333335,-0.289661199,12.171731630000002,-1.651610096,-4.185827096333333,0.4163850173333334
64,0.17777066666667451,-28.838630676666668,8.909820238666667,-39.526468900000005,-2.487654924333333,-1.354396254,8.919067540333332,-0.21994519233333332,-2.2721146746666663,-0.272812924
65,0.18054833333333895,-28.831778846666666,8.896047910333333,-39.51035819999999,-1.8327059346666665,0.005367502666666653,11.763624189333333,-0.22060668466666666,-2.7397886116666665,0.43199264233333334
66,0.18332600000000335,-28.828212736666668,8.885595003666667,-39.499750733333336,-3.0818771123333337,-0.49738525333333333,9.122992674,-0.49644200000000005,-2.17754362,0.2043332853333333
67,0.18610366666666778,-28.834886549999997,8.860386371333332,-39.48892466666667,-1.5339237056666668,-1.6622688373333334,10.659369467666666,-1.739031444,-3.641563495,-0.7720386386666668
68,0.1888813333333322,-28.834792456666666,8.856473604666666,-39.477953600000006,-2.139591197,0.04257695400000001,11.208201726333334,-0.9156706333333333,-1.5003113360000004,0.6021096183333333
69,0.1916589999999966,-28.856413523333334,8.838667233666666,-39.4567973,-2.1287291646666664,-1.217490107,8.634977022666666,-3.7170145013333333,-3.463348228333333,0.7469026546666667
70,0.19443666666666104,-28.859998066666666,8.810932795333335,-39.4412867,-1.5547403693333333,-1.0998373776666666,11.898529689333335,-1.408804456333333,-4.273331164666668,-0.28328065099999994
