,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.349298517,16.264493306666665,-143.4852346,-0.7587748963333333,0.5603231293333333,9.108868757000002,1.3702591259999999,-3.223346392,0.6172347863333333
1,0.0083329999999932,-1.3142749073333333,16.264425913333334,-143.47377523333333,-3.110775272,0.42362882666666674,11.161027272333333,3.5282030103333333,-0.4807749190000001,0.9133268743333334
2,0.0166659999999865,-1.2698318166666667,16.275479633333333,-143.45864866666668,-3.165554682333333,-0.5026567083333333,9.622321922666666,4.547897617,0.8314893839999998,1.3630190439999998
3,0.0249989999999797,-1.2181361116666667,16.266547203333335,-143.4516754,-2.235640804,-0.16371781633333335,7.972447952333333,5.680558522333333,-1.437633013,0.37196141499999996
4,0.033331999999973,-1.157829126,16.26395511666667,-143.44858296666666,-1.9781146846666668,0.22718947700000003,8.410279273,6.842086792,-0.7707024413333333,-0.06798444066666666
5,0.0416649999999663,-1.0950101613333334,16.285598436666664,-143.43282066666666,-1.3112279969999998,0.7151029506666666,10.406599204,6.712257226333333,2.2129888933333333,1.450504243
6,0.0499979999999595,-1.0327041546666667,16.30261357666667,-143.42121376666668,-2.768253247,-0.8152205546666668,10.767117820666668,6.787964820666666,1.6576464176666665,0.9620963713333333
7,0.0583309999999528,-0.9614823656666668,16.310951229999997,-143.41615803333332,-2.9899578096666666,-1.4535131453333332,8.332342864666666,8.075036366666666,0.548913022,0.17940635000000002
8,0.0666639999999461,-0.8789982796666665,16.316603976666666,-143.4055532,-1.9281233153333333,0.15957155833333334,7.20555528,9.242065269666666,0.20627979433333335,0.8097770763333333
9,0.0749969999999393,-0.8126361169999999,16.349259056666664,-143.4098765,-2.064617753,0.8657826336666666,9.335261105999999,7.8098959930000005,3.577971493,-0.8586788230000001
10,0.0833299999999326,-0.7520385383333333,16.3877093,-143.39846293333332,-1.874067624333333,-0.6730843486666668,9.152992726999999,6.553073724000001,4.139486710333334,1.1235556206666668
11,0.0916630000000395,-0.688734571,16.382354416666665,-143.4026235,-1.909977724,-1.3242644570000002,10.080390292666666,7.4472750806666665,-0.9845898153333333,-0.9068677823333333
12,0.0999960000000328,-0.613035381,16.384416576666666,-143.4072977666667,-3.7201499143333336,-0.10388773700000002,10.484271526333332,8.972082615333333,-0.10830552399999997,-0.9538870056666666
13,0.1083290000000261,-0.5621081293333333,16.42030271,-143.406367,-0.9688506573333333,-0.15831524133333338,8.091812610333333,5.795845132,3.860710144,-0.268420289
14,0.1166620000000193,-0.536814024,16.432904243333333,-143.4028981666667,-2.0090309183333335,-1.063548217,7.747780006,2.6270984013333334,1.0555797020000002,-0.006595705666666711
15,0.1249950000000126,-0.5153505603333334,16.410509110000003,-143.40821836666666,-1.5105366583333335,-0.7603937486666666,8.882439294333333,2.480098327,-3.032990237,-1.0607452196666667
16,0.1333280000000059,-0.483948042,16.38549455,-143.40213013333334,-3.297230641,-0.17035269733333333,10.229433378333333,3.25656419,-3.4558809126666667,0.23473314433333337
17,0.1416609999999991,-0.47475539666666666,16.40384133666667,-143.40649919999998,-2.5409912266666663,-0.3537702013333333,10.019133728666667,0.9780583776666667,1.8548803329999999,-0.8994309903333333
18,0.1499939999999924,-0.48049773766666665,16.403961496666668,-143.40839643333334,-2.178992212,-0.7104059856666667,8.323407332333334,-0.978980402,-0.3387867213333333,-0.49837191899999994
