,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
85,0.23610166666666524,-0.9265873633333334,16.004837036666668,-39.643407200000006,-3.2239317893333332,-1.1395795543333334,7.936507225666666,-6.060857931666667,6.470374107666665,-0.8556564796666667
86,0.23887933333332967,-0.9454121393333333,15.982601800000003,-39.66463726666667,-1.4323458970000003,0.18320370233333336,9.668900808999998,-2.9278693199999997,-2.799417972666667,-2.8948865730000004
87,0.2416569999999941,-0.9669920403333334,16.021045683333334,-39.6639811,-2.8038310583333335,-0.2665886383333333,11.262447672666667,-3.9513545833333334,4.559867620666666,-0.22854731733333336
88,0.2444346666666585,-1.016464869,16.074581466666668,-39.6764679,-2.832545956,-0.699453344,9.107219060333334,-6.921487331000001,6.270096381333334,-1.6175902286666666
89,0.24721233333332293,-1.042219301,16.100437163333336,-39.69330853333333,-2.512446468,-0.4129468600000001,7.514022985666667,-3.8708748023333333,3.0848933216666663,-2.285080075
90,0.24998999999998736,-1.067608734,16.07559649,-39.6963145,-1.4049107633333333,-0.2755920216666667,9.884835085,-4.317885399000001,-3.1483223686666673,-0.8126158763333332
91,0.2527676666666518,-1.1259292763333333,16.118077276666668,-39.70978800000001,-2.1610815623333335,-0.2008372496666667,9.250328382666668,-7.901632785666667,5.075832049,-1.8408950963333333
92,0.2555453333333162,-1.1544417143333334,16.124096553333334,-39.7306112,-3.06167833,-0.007300753333333336,9.968660355333334,-4.126752217333333,0.5938913026666667,-2.6960605779999995
93,0.2583229999999806,-1.1618230543333332,16.129057246666665,-39.730316166666675,-3.7757790486666667,-0.24830201499999996,11.029111544333333,-2.251021385,0.5456427333333332,-0.3345603346666666
94,0.26110066666664505,-1.2067954143333333,16.140145623333332,-39.746475233333335,-1.1798799833333333,-0.525149256,9.185707727999999,-6.241548697,1.1831001786666666,-2.112704853
95,0.26387833333334737,-1.2410924833333334,16.141797066666665,-39.7648926,-1.854009986,-0.5516206623333333,7.276829877,-4.8620639243333335,0.19904832066666658,-2.516688188
96,0.2666560000000118,-1.236419896,16.102081933333334,-39.76626586666666,-2.222583781,0.07536675533333334,10.482614200999999,-0.7432483849999999,-4.942800124333334,-0.6588921346666666
97,0.2694336666666762,-1.2632828156666667,16.10162226,-39.77966309999999,-2.562858204,0.04054419700000001,10.02451865,-4.145237048666666,-0.06879575066666677,-1.9230825203333335
98,0.27221133333334063,-1.2961370746666667,16.09921964333333,-39.7885386,-3.1367222866666666,-0.672746534,10.58061568,-4.980125268333333,-0.4499353766666667,-1.4189904729999998
99,0.27498900000000503,-1.306418419,16.081900596666667,-39.79026283333334,-2.852311213666667,-0.7995115433333333,9.859858035333334,-2.5430538453333336,-2.1247649543333336,-0.6225496926666667
100,0.27776666666666944,-1.3376075426666667,16.054747903333332,-39.79717003333332,-1.6152987483333332,-0.1164810756666667,7.952867665666667,-4.834960063333333,-3.429647883,-1.248364886
101,0.2805443333333339,-1.3782035113333333,16.041647273333336,-39.80930076666667,-1.8127691420000003,-0.212181871,8.070638338666667,-5.835051218666667,-1.5893589656666667,-1.831575969666667
102,0.2833219999999983,-1.3689493339999999,16.030083336666667,-39.80384823333333,-4.124609589333333,-0.4685258863333333,11.268877349666667,-0.40576356633333344,-1.5856706299999999,0.20528103900000008
103,0.2860996666666627,-1.383090019,16.021039326666667,-39.81169636666667,-2.3895122606666663,0.43530847133333334,11.981117884,-2.793240944666666,-1.1216431059999998,-1.3139548699999999
104,0.28887733333332716,-1.4166512486666667,15.989697136666669,-39.8023631,-2.8590955736666666,-0.5560107826666667,9.822667917666665,-5.689570585666666,-3.9649555683333335,0.5983313916666667
105,0.29165499999999156,-1.4257837536666667,15.989651360000002,-39.80486553333333,-1.599703133,-1.2401150613333334,8.296562514,-2.365017841333333,-0.05781135966666665,-0.6646297176666668
106,0.29443266666665596,-1.426290671,15.953906376666666,-39.79669189999999,-2.4798793596666666,0.6369127033333334,8.545048713666667,-1.6994916326666667,-4.484783460666666,0.4401379026666667
107,0.2972103333333204,-1.4589986799999999,15.914342880000001,-39.79210916666667,-1.8836880323333336,-0.25791671866666666,10.698777835333333,-5.417317231333333,-4.819285234,0.027061472333333298
108,0.2999879999999848,-1.4840068023333333,15.921367006666665,-39.7803955,-4.437003056,-1.047419091,10.454381466,-4.797358354,0.6356854933333334,1.090901792
109,0.3027656666666492,-1.4956914186666666,15.926850003333334,-39.775141399999995,-1.790723155,-0.515553035,9.992645740333332,-2.896654332666666,0.5744590363333332,0.25898131733333335
110,0.3055433333333137,-1.5236936806666666,15.87361749,-39.76230876666667,-3.337304433,-0.04005701800000001,10.243528368333335,-5.161695877666666,-6.5974079770000005,0.928038021
111,0.30832099999997814,-1.5677435396666668,15.86052863,-39.752171866666664,-1.1121239263333333,-0.5188452256666667,7.900619666,-6.941380818333333,-1.6666671186666664,0.7613746326666667
112,0.3110986666666804,-1.5874045293333332,15.861673353333336,-39.74236043333334,-2.8825804793333334,0.24433634700000004,8.151631991333334,-4.062930107000001,-0.06925664499999984,0.7462663849999999
113,0.3138763333333448,-1.5995552540000002,15.854617753333335,-39.72618610000001,-3.6559232073333336,0.035224100000000015,10.744101999333333,-3.3165823616666668,-0.9607429903333333,1.4907143116666666
114,0.3166540000000092,-1.6314624943333333,15.851829843333334,-39.71940103333333,-3.557932615,-0.5699726443333334,11.070391969999998,-5.437834024333333,-0.5297240416666668,0.404504339
115,0.31943166666667366,-1.6547430356666668,15.862139703333334,-39.7014567,-1.160264949,-0.05698856733333335,8.577667712333334,-4.7185220716666665,1.1176814633333334,1.739620576
116,0.3222093333333381,-1.680547833333333,15.878194493333334,-39.705632533333336,-3.6973577343333335,-0.40644656633333326,10.022059441,-4.353566408,1.770003001,-0.795061429
117,0.3249870000000025,-1.6950980820000001,15.91240406,-39.69145713333334,-2.6555806003333333,-0.8476200203333334,8.414411386,-3.558500448666667,4.002032239999999,1.3846756616666667
118,0.3277646666666669,-1.7089885073333333,15.912838299999999,-39.690170300000005,-2.156128486,0.7572592696666667,10.626544315333334,-3.0997494059999995,-0.12240604533333328,-0.22949496933333333
119,0.33054233333333133,-1.7301546336666667,15.98269812,-39.68155923333333,-3.3604724010000004,-0.4059337676666666,10.056760947333332,-4.173319260333334,8.299546718666667,0.8756269316666666
120,0.33331999999999573,-1.7591775260000002,16.03191948,-39.6760966,-1.7412645816666668,-0.6785904366666666,8.206696192333332,-5.033086776666667,5.707035939,0.437329001
121,0.3360976666666602,-1.7697336276666666,16.046850203333335,-39.6709493,-3.1134193736666664,0.2305843826666667,8.512072244333334,-2.7800665099999997,1.7190484203333334,0.2859700323333332
122,0.3388753333333246,-1.7638044756666666,16.089746476666665,-39.6805013,-2.8891222476666667,0.28761585566666664,10.190887609333334,-0.3287283973333333,4.999160725333333,-1.336772879
123,0.34165299999998905,-1.773483515,16.151282946666665,-39.66823833333333,-2.0888083376666664,0.265953004,9.221605143333333,-2.9111739003333335,7.277871290666667,1.2567795966666668
124,0.34443066666665345,-1.78981634,16.22558562,-39.6877594,-3.2322517236666664,-0.7954236073333334,8.133631070333333,-2.675680160666667,8.803523064666667,-2.361444831
125,0.34720833333331785,-1.7613594133333332,16.25360965666667,-39.68577066666668,-1.7410269183333333,-0.21398817,8.584200541,2.001103878,3.2912627456666663,-0.05241097000000003
126,0.3499859999999823,-1.7305753629999998,16.27111307666667,-39.6880137,-1.5524903933333334,0.8143674136666667,10.890219848666666,2.3959213889999997,1.9295713900000002,-0.5954584376666667
127,0.35276366666664666,-1.7382076183333333,16.318683306666667,-39.69547016666667,-2.9981760976666667,-0.06522492066666664,9.918333054,-2.002371410333333,5.669919808333333,-1.07565699
128,0.3555413333333111,-1.7193289596666668,16.378442763333332,-39.695388799999996,-3.496348619666667,-1.5029749076666665,9.202966689666667,0.8912557166666666,6.988951365333333,-0.17474024999999993
129,0.35831900000001343,-1.6678206523333332,16.38904667,-39.6866252,-1.5421498813333334,0.3144040466666667,9.622488814666667,4.558382113666667,1.1756933029999999,0.6668068119999999
130,0.3610966666666779,-1.6593941053333332,16.409956613333335,-39.69593303333334,-2.254150311,0.212304935,9.421189945666667,-0.04593483599999996,2.3611413243333335,-1.396022618
131,0.3638743333333423,-1.661871592,16.424705186666667,-39.67866516666666,-1.3792793850000002,-1.1209910113333332,7.4926366799999995,-2.2169548273333333,1.6464233496666665,1.6570747283333331
132,0.36665200000000664,-1.622939388,16.42415333,-39.68452963333334,-2.9825977483333332,0.26975221666666666,9.923959255,3.4932655296666666,-0.2239065766666665,-1.077825586
133,0.36942966666667115,-1.5849683283333336,16.432295163333336,-39.679392500000006,-3.7370575269999997,0.6453058423333333,12.784706434666667,3.051108320333334,0.8956063783333333,0.2377513646666667
134,0.3722073333333356,-1.584309816,16.442677176666667,-39.67019146666666,-2.3891873759999998,-1.0519401333333334,9.698943773666667,-1.6428032216666668,1.036496947,0.789896056
135,0.37498499999999996,-1.5660847823333333,16.45388825666667,-39.66602579999999,-2.424381534,-0.7151435516666668,7.422584374333333,0.710214416,1.266726335,0.14180046333333327
136,0.3777626666666644,-1.525616129,16.440580366666666,-39.67465719999999,-1.4983417986666667,0.14040232700000002,8.813258649666666,3.7623599370000007,-1.7443934876666665,-1.4313022693333333
137,0.3805403333333288,-1.5136063893333336,16.422954243333333,-39.64633176666666,-2.4778544906666666,0.19885500266666667,10.232879958,-0.8708711663333334,-2.2592436473333333,2.8171258766666667
138,0.38331799999999316,-1.5190970103333334,16.422984760000002,-39.661890666666665,-2.2128024649999998,-0.852942417,9.684479715,-1.5165249283333333,-0.12332828566666665,-2.182418376333333
139,0.3860956666666577,-1.477420926,16.450375873333332,-39.6468913,-4.839920203,-0.27729671666666666,11.270408950333334,3.147567173,3.1806136740000004,1.4363096976666665
140,0.3888733333333221,-1.464720289,16.43907229,-39.63714596666666,-1.822112024,-0.291282465,10.632954277333333,-0.1726782323333335,-1.5648546613333334,0.7067778213333334
141,0.3916509999999865,-1.4826765456666664,16.438087463333336,-39.640304566666664,-2.4003465179999997,-0.1484691503333333,6.275913397666667,-3.3888275226666664,-0.170740247,-0.7415876583333333
142,0.39442866666665094,-1.4611075323333333,16.44957478666667,-39.638809200000004,-1.3906580213333333,-0.8433571656666666,6.993690332,1.177947283,1.1909508706666665,-0.17580332366666665
143,0.39720633333331534,-1.4152986209999998,16.462868373333336,-39.62866210000001,-3.5379288993333335,0.8125264693333333,10.736651261666667,3.793609380666666,1.5063134829999998,0.8311648763333334
144,0.39998399999997974,-1.4016898073333335,16.473584493333334,-39.64357503333334,-3.0064984163333333,0.12956484133333337,12.502757072666668,0.782036801,1.143910448,-2.0624668600000002
145,0.4027616666666442,-1.3773936826666668,16.501495996666666,-39.627746566666666,-3.544940074,-0.7694063386666667,9.433112938333332,1.0124068956666668,3.2457207043333334,1.519637087666667
146,0.4055393333333465,-1.3415656093333332,16.532190956666664,-39.6344808,-1.1819184223333332,-0.5337631406666667,7.693486848,3.178372144666666,3.516096274,-1.0729163786666664
147,0.4083170000000109,-1.3076590696666666,16.54060777,-39.64041646666666,-2.9091424150000003,-0.16260011966666665,8.152764956,2.9029851756666663,0.9665830336666668,-1.0560023783333334
148,0.4110946666666753,-1.2866376636666665,16.55453936,-39.62719726666666,-1.9809194206666667,-0.5096867776666667,10.251755078,0.7207205693333334,1.4534543056666667,1.1703656313333335
149,0.4138723333333398,-1.2609164716666668,16.58972199666667,-39.63128153333332,-2.836779316,-0.6525365433333333,9.399053256666667,1.8559263943333335,4.172495047333333,-0.7662371793333334
150,0.4166500000000042,-1.2303090093333333,16.620277723333334,-39.63268023333333,-3.1427531243333333,-0.10595877999999999,10.488973936666667,2.3777951,3.4855082233333334,-0.46806172533333346
151,0.4194276666666686,-1.2297023933333333,16.602725346666666,-39.62052916666667,-2.305585404,-0.7895453469999999,8.619587580333333,-1.717306296,-2.1951357523333335,0.9476670150000001
152,0.42220533333333304,-1.235755086,16.611890473333332,-39.63471476666667,-1.7726141413333334,-0.3611979683333333,7.812232653,-1.5843856563333334,0.9501941600000001,-2.000591457
153,0.42498299999999745,-1.2082010506666665,16.632785796666667,-39.639923100000004,-3.428654512,-0.3375323860000001,10.61228466,2.1097419906666666,2.4619889259999996,-0.954800566
154,0.42776066666666185,-1.196126143,16.628921506666668,-39.6307424,-2.9526236850000003,-0.4184530676666666,10.75534423,-0.24653681133333327,-0.6691587763333334,0.7409857116666667
