time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,14.07658291,-9.971152306,156.4656677,-2.710246086,-1.298949718,8.051157951,-76.28206635,45.91036606,9.378884315
0.008332999999993262,13.41528511,-9.673851013,156.4835815,-1.886237144,-2.717221022,15.10892487,-80.89673615,34.90902328,-6.590202808
0.016665999999986525,12.6357193,-9.272264481,156.6615601,-2.827132463,-0.20792073,12.08827686,-91.36169434,50.97211838,9.505930901
0.024998999999979787,11.85326481,-8.866546631,156.719986,-1.880659223,-2.939109802,10.35828209,-94.69720459,48.79977036,-3.729624033
0.03333199999997305,10.95837975,-8.472752571,156.8617096,-1.187938094,-0.53535831,19.52151299,-106.1382751,48.89899826,6.971600533
0.04166499999996631,10.05570126,-7.938315868,156.9531708,-3.247794867,-2.222122669,3.830043554,-108.6638031,64.79013824,-1.183471203
0.049997999999959575,9.092327118,-7.535095692,157.0772552,0.371807039,-0.379003227,16.61522102,-114.9017715,49.40274429,6.33306694
0.05833099999995284,8.091983795,-6.963546276,157.17099,-2.689150095,-1.358791232,11.4018898,-120.5323257,69.23397064,0.616276085
0.0666639999999461,7.087240219,-6.434042931,157.2785339,1.652619839,-1.157944918,8.392337799,-120.3527603,63.90156937,4.139046669
0.07499699999993936,6.07835865,-5.932483673,157.3742828,-4.027482986,-0.308502913,15.9164362,-121.7386398,60.85099792,4.277493477
0.08332999999993262,5.020896912,-5.296931744,157.467865,2.600791454,-1.036376238,11.86562443,-127.0800018,76.20304108,3.568401098
0.09166299999992589,3.9764781,-4.766365528,157.5089722,-4.168132782,0.097447366,7.374357224,-126.8083344,63.60906601,-0.266290307
0.09999599999991915,2.91415596,-4.143354893,157.5816803,1.267733812,-0.243275523,14.39568806,-128.0818329,74.35738373,4.00357008
0.10832899999991241,1.856731892,-3.526250362,157.5880737,-1.992567539,-1.058308721,4.835651875,-128.7493134,73.7715683,-2.487958908
0.11666199999990567,0.802229226,-2.964214087,157.6312561,-1.546363592,0.188290089,13.53210354,-127.5582352,66.73882294,2.823445082
0.12499499999989894,-0.2585783,-2.317902327,157.6226654,0.252755761,-0.436980337,16.22488403,-129.2547607,77.30337524,-1.568057895
0.1333280000000059,-1.312637568,-1.704534292,157.6428986,-4.077491283,2.109615326,9.17814064,-127.7027817,72.77431488,2.613995552
0.14166099999999915,-2.381301403,-1.096924305,157.6124878,1.698204756,0.011662588,14.57705688,-130.2396393,72.74408722,-1.466699719
0.1499939999999924,-3.415313721,-0.444730014,157.578537,-5.109335423,0.4693003,0.677635252,-125.4341736,77.60440826,-1.017416716
0.15832699999998567,-4.435124397,0.060577594,157.5338287,3.521553516,-0.43412745,15.27777672,-124.3059464,60.6119194,-1.370768666
0.16665999999997894,-5.437394619,0.66299808,157.4707642,-0.960842609,-0.443338037,9.833859444,-121.5136871,71.93792725,-2.274763346
0.1749929999999722,-6.459688187,1.083041191,157.3990021,1.766726851,2.276872635,16.03388786,-124.4532318,50.77720642,-3.510102987
0.18332599999996546,-7.471007824,1.667278051,157.3043976,-3.408700943,-0.325511187,5.254217148,-122.3915253,70.17524719,-2.988811493
0.19165899999995872,-8.427163124,2.034374952,157.2339935,1.88882184,-0.140334383,11.25665188,-116.3758926,44.54751587,-2.439174414
0.19999199999995199,-9.359373093,2.577554941,157.0949097,-3.768968105,1.170328021,8.252624512,-112.505928,66.18718719,-6.628628254
0.20832499999994525,-10.31775665,2.917804241,157.019165,2.548159361,0.236511588,16.55506516,-116.4797821,41.53133774,-2.138202667
0.2166579999999385,-11.23854923,3.350838661,156.8729095,-1.440594316,0.712476611,7.676632404,-110.8636322,53.54047394,-7.737882137
0.22499099999993177,-12.15913486,3.558645964,156.8156586,2.476265669,0.119021975,13.91073418,-111.9657516,25.56265068,-1.829031229
0.23332399999992504,-13.07579803,3.958469868,156.6490479,-1.98393178,-0.700392962,5.88398838,-110.0313416,50.40522385,-9.236945152
0.2416569999999183,-14.00980759,4.081474781,156.5800171,1.341538787,0.618657947,15.13367653,-113.4095306,16.03719139,-4.747396946
0.24998999999991156,-14.88547325,4.377056122,156.4363251,-3.041593075,0.865892231,3.881905079,-105.1643448,37.8748436,-8.060376167
0.2583229999999048,-15.82352352,4.433269024,156.387619,4.934172153,-1.596886635,18.70708656,-114.0254288,7.799610615,-4.004831314
0.2666559999998981,-16.69086266,4.497238636,156.2822723,-2.236341,1.452971578,1.390276432,-104.4660645,10.15036774,-10.22123051
0.27498900000000503,-17.55272293,4.62071085,156.1885376,0.331048042,-0.610521972,14.96975422,-104.4371338,17.21255302,-6.52614975
0.2833219999999983,-18.44288445,4.501279831,156.1431274,-1.424991846,0.926091015,13.32395554,-107.773468,-12.69304943,-9.878732681
0.29165499999999156,-19.27251625,4.648229599,156.0323792,-0.199048996,0.673411608,9.081347466,-100.4032822,20.72104645,-7.007736683
0.2999879999999848,-20.14212608,4.385023117,156.0476837,3.494181633,-0.141025394,16.73830795,-105.9066467,-31.08466911,-9.230240822
0.3083209999999781,-20.92537117,4.396813869,155.9760284,-3.907979727,0.966597915,1.377553821,-95.23844147,4.083902359,-7.700879574
0.31665399999997135,-21.70606804,4.182118416,155.9823914,3.496608496,0.844863296,14.03414154,-95.16755676,-25.00070572,-8.975739479
0.3249869999999646,-22.39727592,3.991569042,155.9904022,-4.516716003,2.494553328,8.031381607,-84.92075348,-21.80129242,-7.865415573
0.33331999999995787,-23.05298996,3.877407551,155.9619293,1.040377855,1.022451639,14.52303696,-79.90608978,-12.0315094,-8.766675949
0.34165299999995113,-23.66938782,3.503175259,156.0561523,-0.343701422,1.460095525,8.845035553,-76.60160065,-45.94900513,-7.621722698
0.3499859999999444,-24.18457985,3.409220695,156.0334625,-1.289903522,0.83192277,3.249694824,-63.14466858,-9.903830528,-7.401183605
0.35831899999993766,-24.70104408,2.928061485,156.1609192,3.061366081,1.166552901,18.42560768,-64.72454834,-59.13051224,-10.15890503
0.3666519999999309,-25.1036396,2.768201828,156.1566467,-4.385255337,1.839692116,3.841743231,-49.80050278,-17.87127495,-8.894104004
0.3749849999999242,-25.47572899,2.371047497,156.2679291,2.511373281,0.57176888,18.02486038,-47.15354156,-49.03713989,-8.470867157
0.38331799999991745,-25.77863693,2.09161067,156.3238983,-4.716256618,2.00609231,2.757867813,-38.15533447,-33.82052994,-8.816364288
0.3916509999999107,-26.03676414,1.780268908,156.3898315,2.551194191,-0.364686996,16.49932289,-33.14256287,-37.30765152,-9.381593704
0.39998399999990397,-26.24157524,1.388554692,156.5058594,-3.287168026,2.925731421,6.494957924,-26.53506088,-49.01066589,-8.58729744
0.40831699999989723,-26.38731575,1.189323902,156.5273132,-1.640983462,-0.206543654,15.13474274,-19.44731522,-22.81948471,-8.462001801
0.4166500000000042,-26.5267067,0.758463502,156.6822205,-0.27341038,0.448186874,11.55340004,-18.64755249,-55.25624084,-6.780005932
0.42498299999999745,-26.59566307,0.596029818,156.6972198,-4.074526787,1.897779942,6.16037035,-10.19462299,-18.48654175,-7.276853085
0.4333159999999907,-26.67991066,0.181369573,156.8310699,1.612008333,-1.284589648,17.32120705,-11.84989357,-52.37150955,-8.344755173
0.44164899999998397,-26.6842804,0.014064215,156.8559418,-5.532488823,1.057349801,8.075820923,-2.428819656,-19.52594185,-6.519183636
0.44998199999997723,-26.71482277,-0.268721938,156.9459381,1.086120605,0.456004649,15.40799809,-5.303561211,-35.86545181,-5.998860836
0.4583149999999705,-26.68104935,-0.50285095,157.0041199,-3.433427334,-0.561113596,6.620447636,2.200738192,-28.48543167,-6.555634975
0.46664799999996376,-26.66773224,-0.666564703,157.0429688,-0.008659583,-0.03262195,14.93450642,-0.042750176,-20.34780312,-5.051641464
0.474980999999957,-26.64854813,-0.950941622,157.1158752,-2.341785908,0.010853115,11.64211273,0.52807647,-34.66975403,-7.665785313
0.4833139999999503,-26.60606384,-0.973317683,157.1020355,-2.122022152,-1.23378098,10.02188683,3.349278927,-2.358994007,-3.090895414
0.49164699999994355,-26.59214211,-1.262019038,157.1925812,0.238518625,-0.29090178,14.90924454,-0.01483066,-36.09062958,-5.969686985
0.4999799999999368,-26.53035164,-1.277710795,157.1648407,-4.338689804,-0.024528088,6.576944828,5.597260475,-0.902517498,-4.221609592
0.5083129999999301,-26.53145027,-1.464183688,157.2102509,0.663302064,-2.205640793,15.28617764,-1.901704192,-22.7020092,-5.291365147
0.5166459999999233,-26.49462318,-1.528177619,157.2212982,-3.770029068,0.954910219,9.274312019,2.689405441,-8.176730156,-2.64912653
0.5249789999999166,-26.50750351,-1.573435187,157.1968536,-0.556932569,-1.534250259,15.19373512,-3.523878574,-3.800410032,-5.218029976
0.5333119999999099,-26.5365715,-1.745853305,157.2739868,-0.980724752,-1.539985657,10.46448803,-5.013834953,-23.36613464,-1.371771097
0.5416449999999031,-26.53210831,-1.681610823,157.2121124,-2.376319408,-0.902727365,4.387532234,-1.584701896,9.964567184,-3.365685463
0.5499779999998964,-26.5959301,-1.851548433,157.284256,1.519404411,-1.642722964,17.60692024,-9.19641304,-22.83789635,-1.795892
0.5583110000000033,-26.61752319,-1.774437428,157.2277527,-6.002763271,-0.21067296,10.22811508,-4.70472002,11.05921364,-2.08259058
0.5666439999999966,-26.71829414,-1.776734114,157.228653,-0.10877274,-1.227024555,15.23316669,-13.9221611,-1.031229496,-0.446891665
0.5749769999999899,-26.80243492,-1.842561364,157.24823,-1.422796249,-0.330202818,9.662747383,-11.92188931,-8.36020565,-1.630064368
0.5833099999999831,-26.87091637,-1.719464421,157.1803284,-1.649422884,-1.546772122,8.959281921,-10.32745743,16.11936188,-1.019062638
0.5916429999999764,-27.00582504,-1.835275292,157.2235565,0.406880856,-1.521275163,14.74619675,-17.92874336,-14.98635769,-1.844789028
0.5999759999999696,-27.09173965,-1.67678237,157.1400909,-4.218841553,0.014153985,8.069397926,-12.4946537,20.74959946,-0.688818276
0.6083089999999629,-27.2473259,-1.701591849,157.1289063,0.776813626,-1.54405427,16.82056427,-20.61027336,-2.2841506,-2.722820044
