time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,13.70197773,-9.17756176,-128.5117798,1.320899725,-3.311818838,10.03792953,-77.93173218,44.91570663,9.533967972
0.008332999999993262,13.05400848,-8.861085892,-128.4726715,-6.686481476,-1.004310369,9.363809586,-77.8983078,37.45863342,-4.784860134
0.016665999999986525,12.27437305,-8.462406158,-128.2937164,4.652411461,-3.084169149,6.663204193,-91.88811493,51.37807083,9.688370705
0.024998999999979787,11.48244858,-8.046820641,-128.2132568,-9.258835793,-0.503012061,12.97706509,-94.50499725,50.19864273,-1.426099658
0.03333199999997305,10.63090229,-7.628779888,-128.0624542,5.594193935,-3.344737768,7.570486546,-101.2824554,52.71636581,7.436692238
0.04166499999996631,9.704774857,-7.101918697,-127.9511642,-9.953392029,-0.073188558,10.51849842,-110.3271942,63.89882278,0.894359469
0.049997999999959575,8.768203735,-6.667238235,-127.8131638,6.010246277,-3.593443155,6.837113857,-111.9684906,54.16926575,7.319905281
0.05833099999995284,7.761800766,-6.088075638,-127.6945267,-9.046239853,0.154375643,13.61045837,-120.0705185,70.13913727,3.004165411
0.0666639999999461,6.77472353,-5.54411602,-127.5780029,4.478307247,-2.44690299,10.81745243,-118.5967178,66.55704498,5.004027843
0.07499699999993936,5.784404755,-5.021339893,-127.4549789,-7.314750195,-0.163221464,8.242973328,-118.3417816,63.28848648,6.721898079
0.08332999999993262,4.725751877,-4.372894764,-127.3510361,3.012310505,-2.530795574,13.72403049,-127.5813065,78.67132568,4.713984013
0.09166299999992589,3.701596737,-3.81856966,-127.2850952,-7.389345646,0.336230695,9.820867538,-123.1749115,66.2466507,1.968257308
0.09999599999991915,2.639741898,-3.177428961,-127.200882,3.699992895,-2.593049526,6.885100365,-128.37146,77.42406464,5.280068874
0.10832899999991241,1.571568012,-2.540485144,-127.1711731,-7.149894714,-0.249739289,17.8309021,-128.8320007,75.84565735,-0.315740108
