time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.324946999999952,-5.38959837,5.910076618,-156.6634827,1.010362029,-0.684248209,6.926222324,155.3570404,-4.290040493,9.175508499
1.3332799999999452,-4.054886341,5.833596706,-156.5677795,-1.095308781,-0.682699442,16.08157158,158.1191406,-10.53475285,9.854257584
1.3416129999999384,-2.73060298,5.857190132,-156.4759216,-0.791259885,-0.309888899,14.43727016,157.0010681,1.733301997,10.6204567
1.3499459999999317,-1.399864793,5.712124825,-156.3804169,0.499433994,-1.213587642,2.651116133,157.681076,-18.26062965,9.838878632
1.358278999999925,-0.033981856,5.662799835,-156.2905731,-1.560675979,-1.11259532,14.90180969,162.0485687,-6.495639324,10.15629292
1.3666119999999182,1.285600543,5.593491077,-156.2048035,0.30755198,-1.13544023,8.172318459,156.5057068,-8.676754951,9.283428192
1.3749449999999115,2.587164164,5.407606602,-156.1352844,0.176643804,-1.74747932,10.78274155,154.5976868,-22.45648384,8.55537796
1.3832779999999048,3.90842557,5.317154884,-156.0616455,-1.373129487,-1.167674661,16.44759369,156.9020386,-10.83815765,8.281609535
1.391610999999898,5.174706459,5.119997025,-155.9837952,2.03592968,-0.73882705,6.038058281,150.3130493,-23.291502,10.65262794
1.399944000000005,6.423808575,4.960378647,-155.9356689,-4.117399216,-2.106476784,18.27603531,148.5623474,-19.00279427,6.519387245
1.4082769999999982,7.636939526,4.757803917,-155.8725586,3.031191349,-3.015818834,4.193497181,144.1437225,-23.64558411,9.967262268
1.4166099999999915,8.836643219,4.488922119,-155.8539886,-0.87135911,-1.362130761,20.54663849,142.9656982,-32.16537857,5.705077171
1.4249429999999847,9.979180336,4.309235096,-155.8145294,0.414826393,-1.232790709,6.494480133,135.9489288,-20.94396019,7.686948776
1.433275999999978,11.07457256,3.925919771,-155.829422,-0.501226425,-1.239426613,12.43179417,130.7127686,-46.00919724,6.1537323
1.4416089999999713,12.16928291,3.764535189,-155.7897491,-1.229460359,-2.440440893,10.49108028,130.2537231,-18.45673561,8.056722641
1.4499419999999645,13.22710896,3.310754299,-155.8279114,-0.053889062,-1.850198984,11.51456165,126.364975,-54.58607101,7.012732029
1.4582749999999578,14.24180126,3.137673616,-155.7910309,0.35222891,-2.225469828,13.68546486,120.7206879,-19.56879044,8.729458809
1.466607999999951,15.18389988,2.691765547,-155.8552094,-0.106834807,-2.077369928,9.712563515,112.5944061,-54.16501236,5.655328751
1.4749409999999443,16.06666756,2.507339954,-155.826416,-1.150083065,-2.796678543,16.13824844,104.9824066,-20.82758141,8.789525032
1.4832739999999376,16.90205383,2.099472046,-155.912384,-1.078932285,-1.818571091,8.913186073,99.81819153,-50.31407547,3.508561373
1.4916069999999308,17.67463875,1.909137607,-155.8895874,-1.173257589,-3.56102562,15.05548763,91.81938171,-21.43984604,8.903231621
1.4999399999999241,18.39691925,1.496016026,-156.0127411,0.483014643,-1.698869824,6.358975887,86.27590179,-52.16821671,0.810595214
1.5082729999999174,19.06053734,1.348359346,-155.9788361,-2.988110304,-3.11031127,16.69676971,78.73880768,-15.91764832,9.046040535
1.5166059999999106,19.67370415,0.985667586,-156.1117859,1.371409774,-1.660084724,7.79822588,73.07392883,-46.80674362,-1.10935998
1.524938999999904,20.23140717,0.842329741,-156.0814056,-3.543912411,-3.733288527,16.00520325,66.06948853,-15.36668301,8.800356865
1.5332719999998972,20.7410965,0.470564783,-156.2505493,1.603531599,-0.262506932,7.655246258,60.57411575,-49.35088348,-3.892104387
1.541605000000004,21.18319321,0.395609021,-156.2129974,-4.804274559,-3.773943186,18.1705761,52.21786499,-7.231070042,6.930346489
1.5499379999999974,21.57382965,0.088413,-156.3642578,1.134454012,-1.632144928,6.788966179,46.13677979,-41.39942551,-3.955260515
1.5582709999999906,21.87927246,0.042719848,-156.3216553,-2.323063135,-4.198544979,13.59283733,35.84817886,-3.644398212,6.282833576
1.566603999999984,22.17078018,-0.170493737,-156.4361725,-1.20758605,-1.077917337,3.081813335,34.15447998,-29.32750511,-3.634282112
1.5749369999999772,22.41107368,-0.199348882,-156.3917084,-2.029811859,-2.572841406,16.9029026,28.0530262,-1.623790026,5.755074501
1.5832699999999704,22.58941269,-0.313590109,-156.4503479,0.029851457,-1.672468662,2.989123106,20.56118584,-15.81623745,-1.746738315
1.5916029999999637,22.73663521,-0.33283785,-156.4144135,-1.871705413,-2.48404789,18.27887344,16.89171028,-0.911892712,4.372696877
1.599935999999957,22.84018707,-0.410324991,-156.4307556,0.218715161,-0.229926646,3.024791956,11.60941124,-9.789993286,1.303521514
1.6082689999999502,22.96273994,-0.394604474,-156.3891296,-2.048851728,-3.356453896,19.24375153,13.94271278,3.238702536,3.372101545
1.6166019999999435,23.00356865,-0.478006095,-156.3963013,3.296245098,0.143762469,6.801313877,4.094346046,-10.00755978,2.623781443
1.6249349999999367,23.02770996,-0.418165028,-156.3660736,-5.551902294,-3.433832169,21.29632187,2.124893188,7.584132195,0.033362545
1.63326799999993,22.99922943,-0.492454976,-156.3353424,3.769966841,-0.973642588,-0.629976451,-4.182908058,-7.221576214,6.391508579
1.6416009999999233,22.9402256,-0.457462281,-156.3308258,-5.320864201,-2.753670692,22.5131321,-7.877311707,3.63563323,-1.636787891
1.6499339999999165,22.8641758,-0.417993754,-156.2441406,2.738010883,-0.133980453,-2.273563385,-9.834637642,7.952464581,7.248457432
1.6582669999999098,22.78025246,-0.479203135,-156.2829285,-3.543114424,-2.229810715,17.99511719,-10.90938568,-9.017465591,-1.936385155
1.666599999999903,22.65966606,-0.334157407,-156.1293335,0.338284612,-1.643999934,7.473650455,-15.12518978,22.7150631,9.788575172
1.6749329999998963,22.53841209,-0.522108614,-156.2571106,0.197057977,0.379257083,4.150130272,-15.46820641,-27.15745354,-5.984451294
1.6832660000000033,22.40078354,-0.344275206,-156.0845337,-3.36182642,-1.832246423,24.21465111,-17.14347076,27.17848206,10.48902607
1.6915989999999965,22.27515984,-0.408153802,-156.1747131,2.698810101,-0.855789959,-8.963576317,-15.9483757,-11.64695072,-7.592036247
