time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,13.34177589,-9.472220421,-128.6022797,2.108024836,-0.397432148,12.16201782,-72.36087036,39.12885284,-1.908195019
0.008332999999993262,12.60292053,-9.111005783,-128.4480133,-6.461704731,-3.972309351,6.558001518,-84.30268097,45.24633408,7.776402473
0.016665999999986525,11.87258148,-8.713638306,-128.3971252,2.172472954,-0.875246823,12.90618896,-84.65796661,46.25795746,-4.497179508
0.024998999999979787,10.99734783,-8.293994904,-128.2191467,-3.464321375,-2.232013702,7.807813644,-99.81983185,51.91156006,10.42981052
0.03333199999997305,10.13819885,-7.825097561,-128.1642456,-0.618955851,-2.113528252,10.72152615,-100.8034668,55.41638184,-4.206930637
0.04166499999996631,9.205993652,-7.381319046,-127.9902573,-2.99247694,-1.2539711,12.94316673,-107.731842,54.88258362,11.15779591
0.049997999999959575,8.233435631,-6.777767181,-127.9357681,-1.596428752,-2.070247173,7.779671192,-113.8426437,70.92695618,-4.862477779
0.05833099999995284,7.262140751,-6.34237051,-127.7715836,-1.779211521,-0.632232845,9.149453163,-112.9342194,53.31840134,12.05318928
0.0666639999999461,6.211390972,-5.703780174,-127.7071762,-0.755414069,-1.183620811,12.1656456,-123.2185516,75.34909058,-1.65888536
0.07499699999993936,5.186343193,-5.190226078,-127.5764999,-3.185695648,-2.396339893,8.130747795,-120.1474991,61.77998352,9.116881371
0.08332999999993262,4.162083149,-4.575016022,-127.5276794,-1.082815647,-0.027103849,11.56112289,-120.358223,72.40235901,-0.506017983
0.09166299999992589,3.078680515,-3.978522062,-127.4354324,-0.858243406,-2.106113434,14.6354351,-127.1356277,70.47996521,6.18599081
0.09999599999991915,2.080105305,-3.334574461,-127.4334641,-4.058713436,0.104737699,5.845179081,-118.4428558,76.11394501,-3.539846659
0.10832899999991241,1.013888121,-2.744927883,-127.3520889,2.118067265,-0.247944877,12.3274889,-126.0581131,69.90400696,7.539829731
0.11666199999990567,-0.061406411,-2.032635689,-127.3802185,-3.855480671,-0.957672536,6.609060287,-127.1405411,83.78960419,-4.401205063
0.12499499999989894,-1.090157032,-1.475893021,-127.3171844,0.651439548,0.023675486,8.359313965,-121.8474731,65.63770294,7.932952404
0.1333280000000059,-2.15644908,-0.791840017,-127.3823624,-1.061478972,-0.097888105,9.285258293,-126.0916214,80.63372803,-5.815802097
0.14166099999999915,-3.151035786,-0.210917786,-127.3383865,-2.10613656,-0.26788947,10.65059185,-117.3103714,67.76531982,8.173570633
0.1499939999999924,-4.191196442,0.409671843,-127.4469452,1.572473049,1.335558891,12.17886925,-123.4258881,74.0603714,-8.531080246
0.15832699999998567,-5.226790428,1.006099105,-127.4628601,-3.648748636,-1.480089426,8.296689034,-122.8787079,70.39608765,3.674132109
0.16665999999997894,-6.238771915,1.532109022,-127.5549622,3.223571062,-0.545009017,16.09418106,-119.2267609,62.30297089,-5.024260998
0.1749929999999722,-7.207564831,2.041561127,-127.6087952,-3.195723772,-0.112231702,8.034113884,-114.6838608,60.37896347,0.448140502
0.18332599999996546,-8.147321701,2.520113945,-127.7219315,0.983993709,1.450500488,11.02268314,-110.2835999,57.1549263,-6.220501423
0.19165899999995872,-9.132335663,3.071911812,-127.7979736,-2.28797102,-0.368106544,3.928535223,-116.3862457,65.74200439,0.638457656
0.19999199999995199,-10.06695366,3.464051485,-127.9336777,2.796623707,0.428473026,15.63477802,-109.3109436,47.55250931,-8.589097977
0.20832499999994525,-10.99837875,3.884908676,-128.005249,-2.028285027,-1.029110432,5.280529022,-109.8501968,50.12732697,0.508641124
0.2166579999999385,-11.9349575,4.201192379,-128.1225586,1.965365887,0.898805499,15.57774925,-109.5070267,38.47684097,-6.705758572
0.22499099999993177,-12.86753082,4.521903515,-128.2350464,-2.98899579,-1.462968349,3.625635147,-109.5119705,39.38431168,-5.177773952
0.23332399999992504,-13.76101208,4.826612949,-128.3592529,2.400745869,0.527134299,15.26470566,-104.1481476,37.50137329,-6.444918156
0.2416569999999183,-14.64692402,5.030613422,-128.4520416,-1.552536607,0.118322402,4.120248318,-103.9836807,25.36007881,-5.042777061
0.24998999999991156,-15.5744009,5.256455898,-128.5802307,1.941889167,-1.003317714,15.39923382,-108.0852051,28.7034874,-8.2227211
0.2583229999999048,-16.44698334,5.257880688,-128.6365814,-0.685474038,-0.195485607,8.262661934,-102.7195816,0.927743435,-6.725336552
0.2666559999998981,-17.37126732,5.528278351,-128.7919769,-1.312099695,-0.044115633,8.236236572,-107.356575,35.01965332,-8.824151993
0.27498900000000503,-18.19908714,5.396365643,-128.8201904,3.637144804,0.637261033,14.53641319,-97.64511108,-15.13670826,-8.342679024
0.2833219999999983,-19.08712959,5.517767906,-128.9258881,-3.790919304,-0.897084653,-0.679150224,-103.5769119,16.4527092,-7.856500149
0.29165499999999156,-19.93739128,5.382071972,-128.9537506,4.651699066,0.058788151,23.94861221,-100.34478,-15.33018208,-8.875797272
0.2999879999999848,-20.76878929,5.289999962,-128.9871979,-4.172515392,-0.688814759,-0.934235454,-97.64097595,-10.32790184,-8.146318436
0.3083209999999781,-21.57424545,5.249164581,-129.0733032,1.363256216,1.42506218,17.47109795,-94.33415222,-1.947184086,-11.66135693
0.31665399999997135,-22.26956558,4.956162453,-128.9994049,0.482666969,2.236799955,8.680399895,-82.51339722,-37.2697258,-5.430308819
0.3249869999999646,-22.99047852,4.938323498,-129.0875244,-2.517392635,0.210905716,4.264829636,-84.22601318,0.982068837,-10.84536743
0.33331999999995787,-23.61994171,4.581683636,-128.9994965,4.107834339,2.827268839,19.22516823,-74.7354126,-44.75961685,-7.843617916
0.34165299999995113,-24.20742798,4.444500446,-129.0378723,-5.763914108,-0.519794941,4.588682652,-68.76392365,-14.28135681,-11.16800976
0.3499859999999444,-24.70291901,4.120680332,-128.9472504,4.447314262,2.457119465,20.14596748,-58.63873291,-41.14451218,-6.754811287
0.35831899999993766,-25.15946388,3.812810183,-128.9046631,-4.401100159,0.014134519,0.921516418,-53.76489639,-36.74457932,-11.247612
0.3666519999999309,-25.57697868,3.596740007,-128.875351,1.462792158,1.42524004,18.20936394,-48.73080444,-26.16076088,-8.550951004
0.3749849999999242,-25.89226341,3.147850513,-128.762619,-1.696784973,1.739622116,7.461425781,-37.25410843,-55.48273849,-11.52253342
