time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.199992,-9.801757335,2.931884408,-63.56785775,-0.552672505,0.325687852,10.68710816,-112.0137367,60.9458046,-6.309122026
0.208325,-10.73654151,3.313581348,-63.6452675,0.615878657,0.244189858,10.60178638,-112.2329731,46.13793278,-1.445791929
0.216658,-11.66763663,3.71215868,-63.77705193,0.035421416,-0.124466285,11.01057112,-111.1124783,49.21230126,-6.671036363
0.224991,-12.57817697,3.978682757,-63.85165598,0.032685667,0.176244727,8.895933392,-109.2158299,32.5621996,-2.451013066
0.233324,-13.49136949,4.356756568,-64.0055313,-0.506789401,-0.742328286,12.97790289,-108.6260929,47.59276676,-8.159737945
0.241657,-14.39573622,4.524784744,-64.08190535,0.453962118,0.455693998,8.263715626,-108.3627148,21.18465614,-4.465329826
0.24999,-15.29835868,4.805992782,-64.2209282,-0.923918903,-0.27800956,10.35626018,-107.3564129,36.14059639,-7.887554527
0.258323,-16.20270157,4.854641855,-64.26950073,3.126730472,-0.938544211,9.924073457,-108.5799198,6.606238484,-4.465523064
0.266656,-17.09264565,5.006476998,-64.39654158,-2.850516975,0.450766105,10.52128041,-105.9046478,21.08708394,-9.727690697
0.274989,-17.95695305,5.045915723,-64.46440888,2.02252698,-0.04857848,10.06632203,-103.5532131,6.362467348,-6.804202199
0.283322,-18.82992935,5.035127878,-64.53919605,-2.181293477,0.183097705,11.7286962,-104.4120369,0.887630463,-9.298872352
0.291655,-19.6803174,5.079997659,-64.6168747,1.611788154,0.203730762,11.09920651,-101.790514,7.546846508,-7.458003402
0.299988,-20.52381372,4.896595001,-64.62379838,0.36893481,-0.093905769,9.59007445,-101.5927009,-21.0734725,-8.791796208
0.308321,-21.32357931,4.902378678,-64.7010231,-1.937251799,0.782955006,12.55156514,-95.76199913,3.355157331,-8.769777418
0.316654,-22.07959509,4.670393646,-64.677536,2.058786571,1.316673085,7.274476648,-91.41452217,-27.58859491,-8.201191545
0.324987,-22.78707075,4.557336807,-64.70575715,-3.270631135,1.458533537,12.33444691,-85.22053909,-11.84271139,-8.639607787
0.33332,-23.44079352,4.346253991,-64.68981935,2.261159912,1.409909949,10.7817879,-79.06798935,-24.70602071,-8.773356557
0.341653,-24.03985453,4.078146279,-64.64696505,-1.857077643,0.932822436,9.100552083,-72.86217499,-32.09502125,-8.617848993
0.349986,-24.56918478,3.896700501,-64.63097383,0.420553773,1.071136184,9.880499924,-64.16683579,-21.28109455,-7.770524025
0.358319,-25.06497908,3.499128521,-64.53936005,0.263323247,1.274930744,10.57343507,-60.79714489,-48.5166378,-10.40980673
0.366652,-25.48603725,3.314836323,-64.53308488,-2.600126803,1.349702031,13.392981,-51.12178898,-20.94818211,-9.279419185
0.374985,-25.8415966,2.905547559,-64.41906738,1.2244047,1.011976153,8.502478242,-43.99630165,-50.80520916,-9.344991685
0.383318,-26.15387249,2.674224675,-64.39264295,-3.750191659,1.463245988,12.51345205,-38.21550942,-27.03168345,-9.640401362
0.391651,-26.40226078,2.300418467,-64.2950096,1.72430721,0.096581435,9.727738901,-30.90996266,-46.02924681,-9.766291379
0.399984,-26.60893917,2.001310229,-64.2277107,-3.815241814,2.195262924,10.88163185,-25.70459843,-36.41691542,-9.09820962
0.408317,-26.76798105,1.711402446,-64.16435623,0.235950887,-0.073559623,12.65206206,-19.93587327,-35.12432432,-9.241528751
0.41665,-26.88926697,1.363533154,-64.05298615,-2.494146302,0.641447574,10.05059051,-15.52239895,-43.95533896,-7.280102849
0.424983,-26.97593069,1.135853261,-64.01235393,-1.209432289,1.332974166,10.75227123,-11.13459671,-27.20221377,-8.384318471
0.433316,-27.04684401,0.770638623,-63.89735985,-0.803013474,-0.721965972,10.42743894,-9.357665778,-46.00859928,-7.961346746
0.441649,-27.07649946,0.584710909,-63.87141608,-3.411252096,0.706364125,13.60497141,-4.237118423,-21.91413117,-7.721463085
0.449982,-27.08777666,0.28114117,-63.77183345,0.228293374,0.474571297,9.0318501,-2.06538716,-38.54088497,-6.394086957
0.458315,-27.0722189,0.087287448,-63.73809815,-3.328945696,-0.726432659,10.96197617,1.195749752,-23.17857528,-7.311564565
0.466648,-27.0568285,-0.13088616,-63.6705074,0.259338786,0.271667868,11.38978005,1.210303457,-27.61771965,-5.249471188
0.474981,-27.03859139,-0.344671866,-63.63075068,-3.482448131,-0.464491633,10.9535296,1.545278833,-25.64418459,-7.738927126
0.483314,-27.00414419,-0.43966873,-63.61410523,-0.814927846,-0.904597507,12.73200083,3.482253313,-11.69562203,-3.910113394
0.491647,-26.98184824,-0.670301184,-63.55008313,-1.877878733,-0.213050688,9.151635677,2.093244833,-28.82241297,-6.080287099
0.49998,-26.93977404,-0.710916877,-63.57078745,-2.552753002,-0.317838649,12.35316384,4.323122382,-3.805535809,-4.871593714
0.508313,-26.92721319,-0.896143389,-63.5225296,-0.469449729,-1.613667809,9.032784821,0.932387665,-23.07603216,-5.276909351
0.516646,-26.90500116,-0.934499008,-63.53096963,-2.848854959,-0.036917539,11.46567011,1.942932632,-4.275147393,-3.433540285
0.524979,-26.9167161,-1.038973032,-63.52037815,-0.121219866,-1.0726327,11.8568958,-2.042825073,-12.39870213,-4.92975837
0.533312,-26.93019009,-1.14665629,-63.4831772,-2.470896751,-1.47959286,9.728623151,-2.241335847,-14.17437586,-2.307468534
0.541645,-26.94393015,-1.130626526,-63.5208149,-1.306341499,-1.06542021,9.600120126,-2.428629764,3.080944821,-3.545122624
0.549978,-27.00180197,-1.250036076,-63.4706688,-0.801373065,-1.210247308,9.784542962,-7.515207052,-16.08983207,-1.58564353
0.558311,-27.04740429,-1.181538478,-63.52528383,-4.135821454,-1.062712971,14.44870663,-6.313922167,9.658686043,-2.426711917
0.566644,-27.12571716,-1.225641973,-63.50518418,0.699099712,-0.478147,10.07972824,-10.0577867,-6.445055186,-0.77744662
0.574977,-27.21151829,-1.228910998,-63.51782225,-2.673010945,-0.958633289,9.655529975,-11.03225422,-0.287139059,-1.853936166
0.58331,-27.29676151,-1.173656579,-63.55443573,-0.158534497,-1.518542027,11.0545364,-11.05068398,7.274393441,-1.387232005
0.591643,-27.41846704,-1.228707954,-63.53660965,-2.434728093,-0.818294302,9.662501247,-15.27773404,-7.534392148,-1.474538252
0.599976,-27.52728224,-1.097772401,-63.613184,-2.240194798,-0.790896558,12.56720471,-13.9879396,17.58581925,-1.350459829
0.608309,-27.66300345,-1.128308401,-63.61143113,0.448969029,-0.955224484,10.29776502,-16.9778564,-3.993968487,-1.88701728
0.616642,-27.7824769,-1.06876149,-63.64097405,-2.850800395,-0.29480081,9.334197997,-15.16416908,7.345246405,-0.251816929
0.624975,-27.91119766,-1.013974588,-63.677536,0.550617218,-1.114248239,9.686147511,-16.23363233,7.223592773,-1.221959531
0.633308,-28.06175137,-1.044501297,-63.67213248,-2.340730071,-1.060098887,10.30317065,-18.81788755,-4.16840917,-1.57513839
0.641641,-28.18630648,-0.888067892,-63.76779558,-2.299391508,-0.255630592,12.8808136,-15.88773108,21.2838099,-1.650969982
0.649974,-28.33360148,-0.913211186,-63.75755883,0.483794302,-1.038398201,9.86991799,-18.39282799,-3.834362477,-0.821285442
0.658307,-28.46033573,-0.808023106,-63.81431005,-2.698626191,-0.250101093,11.41004562,-16.05322695,13.70083308,-0.321125817
0.66664,-28.60483313,-0.780288108,-63.82767678,0.847489476,-1.196303809,9.425641718,-18.1274724,3.063614606,-0.340890393
0.674973,-28.74081659,-0.763005354,-63.8393898,-2.768872924,-0.495956958,10.38492425,-17.07743001,1.843479513,-0.541770062
0.683306,-28.86716557,-0.608480297,-63.92130663,-1.74228286,0.002302684,13.3485595,-16.07589698,20.35958457,-0.177647505
0.691639,-28.98863888,-0.635547563,-63.90924263,0.388533384,-1.6049532,8.029643982,-15.31344509,-4.227253139,-0.699556992
0.699972,-29.09520769,-0.497640138,-63.98148728,-3.60015291,0.415399097,11.18093073,-13.66408181,18.08520484,0.030544944
0.708305,-29.21857882,-0.475054506,-63.98951723,2.16718556,-1.373184912,9.039826036,-15.53562379,2.183758855,0.070099731
0.716638,-29.32002259,-0.434958175,-64.00867273,-3.072699905,-0.229808103,10.52483439,-13.01547646,4.700190544,-0.079061541
0.724971,-29.40891743,-0.318139925,-64.07095338,-1.204071891,0.027133781,12.53491735,-11.46639872,15.2299571,-0.017452923
0.733304,-29.48415661,-0.315270303,-64.07000353,-0.713019312,-0.742139027,11.15431929,-9.831765771,-0.37916106,-0.220154367
0.741637,-29.54395295,-0.186167579,-64.12415695,-2.754850954,-0.045450896,9.650608301,-8.006477834,16.00847113,1.620609954
0.74997,-29.59918499,-0.122155175,-64.15727615,1.000935406,-0.797140204,9.889001071,-7.421582818,8.051535636,-0.182322309
0.758303,-29.67879629,-0.097279936,-64.14385225,-1.639391786,-1.190658286,11.55742931,-10.32170975,1.147482752,2.546692669
0.766636,-29.72765255,0.043793425,-64.22245028,-2.499726057,-0.513228018,12.39914286,-6.710013032,18.75997901,-0.285381228
0.774969,-29.78949452,0.090047404,-64.2147522,0.212677233,-0.6728241,8.810240388,-8.181145787,3.698487848,3.182617039
0.783302,-29.83114481,0.17616988,-64.25393295,-2.122737497,-0.563051671,10.28318667,-5.836745143,10.61720789,0.716955334
0.791635,-29.87793923,0.275620826,-64.28354645,-0.551836167,-0.851618424,9.719719769,-6.39890039,11.43996811,2.449627116
0.799968,-29.93095875,0.296369948,-64.29028703,-0.356271982,-0.962702736,11.11574101,-7.168588996,1.972241648,0.078084961
0.808301,-29.98604393,0.421545167,-64.33782578,-3.190797746,-0.487732666,11.53021216,-7.369642973,15.21366513,2.210816287
0.816634,-30.02485323,0.517937185,-64.38916778,-0.109366998,-0.889139433,10.15777189,-5.458865404,12.41019928,0.064419672
0.824967,-30.07325983,0.582013174,-64.40566635,-1.096194863,-0.781562753,10.91932416,-6.576727152,6.990390958,1.775831886
0.8333,-30.10607481,0.687297027,-64.43608478,-1.359163899,-0.546617776,11.23830009,-4.770104706,12.21141267,2.590909064
0.841633,-30.14886665,0.780590728,-64.45886993,-0.413673416,-1.421178915,8.69112897,-5.919235706,10.38004446,2.849222338
0.849966,-30.1896596,0.840558607,-64.47071838,-1.102932382,-0.386652358,12.03128803,-5.716297269,6.277011573,2.055779558
0.858299,-30.23426104,0.970433645,-64.52244188,-2.82753852,-0.856982309,12.39130115,-6.058164835,15.94105506,2.115938027
0.866632,-30.26470328,1.068052255,-64.55620195,0.318347178,-0.851603113,8.963229329,-4.453118861,11.47226737,2.017889738
0.874965,-30.30745077,1.128448911,-64.57623293,-0.88463635,-1.158018962,8.695197702,-5.887791395,6.830228449,1.197129518
0.883298,-30.33874703,1.225147993,-64.60202408,-1.125890747,-0.596879328,11.92977214,-4.580664158,10.97314549,2.712445051
0.891631,-30.37480164,1.315653309,-64.6433029,-1.302233994,-0.75947555,10.05092216,-5.056791782,11.19948935,0.834783998
0.899964,-30.40403271,1.385305241,-64.6461029,-0.639837235,-1.073392734,10.68330717,-4.350546362,6.79532969,3.467040599
0.908297,-30.44696808,1.47448805,-64.68918993,-1.633452766,-0.976186082,11.63861441,-5.847314716,11.2078948,0.594000652
0.91663,-30.47858286,1.575003252,-64.71382143,-0.320294902,-0.564735897,10.78985536,-4.605372906,11.26791894,3.112511099
0.924963,-30.52121592,1.60530743,-64.72616955,-0.383484602,-1.789692044,9.842955829,-5.888917685,3.264399849,0.161888361
0.933296,-30.54230452,1.690283671,-64.73597335,-2.2152327,-0.157994218,11.8858484,-3.406315714,8.701995014,3.84008658
0.941629,-30.56608772,1.784184665,-64.78170013,-1.179033216,-0.462944463,9.039221287,-3.508276641,11.8600874,0.622320287
0.949962,-30.58128882,1.863458902,-64.79465103,-0.556904182,-1.163680881,10.45718157,-2.670918122,8.35144806,3.061243653
0.958295,-30.61881638,1.882384807,-64.79942703,0.615311697,-1.418037176,10.53933549,-5.302332878,1.632017486,0.259571459
0.966628,-30.6403389,1.955983311,-64.81525043,-2.512847051,-0.094775122,10.27767551,-3.433630288,7.955148221,2.445474446
0.974961,-30.66332388,2.008537352,-64.834301,-0.155984402,-1.784270466,10.08821893,-3.506678402,5.97554493,0.854625337
0.983294,-30.67783308,2.068879813,-64.83945465,-2.087068237,-0.396922589,12.25824809,-2.626022726,5.91369307,2.758800358
0.991627,-30.68712092,2.094930262,-64.84085465,0.075380579,-0.667786366,9.910416962,-1.939228311,2.151173234,1.080235586
0.99996,-30.69832659,2.170540512,-64.85697938,-2.36460337,-0.935296521,11.79661608,-2.189175129,8.174037814,2.557687193
1.008293,-30.70952654,2.202599079,-64.85335158,0.693950679,-1.597209782,9.661829295,-2.184868634,2.475977749,1.938155591
1.016626,-30.72216463,2.246847153,-64.84230423,-1.886412472,-0.92715526,9.686493397,-2.483741939,3.289236054,3.432746053
1.024959,-30.71976566,2.295592487,-64.84177015,-0.608747386,-0.551082972,12.16197217,-0.553177848,4.384948969,2.675915986
1.033292,-30.71186018,2.369591505,-64.85869598,-2.757874429,-0.367430061,11.39219475,0.119250182,8.0669384,2.377343834
1.041625,-30.67652512,2.424957722,-64.8627739,0.436108283,-0.538007995,8.610296517,3.431599945,5.355172207,2.577115536
1.049958,-30.632164,2.451913685,-64.8531952,-1.539043143,-0.816957206,9.34298718,4.362805545,1.586462535,2.25146249
1.058291,-30.55683613,2.534418762,-64.86574935,-0.953139024,0.185519401,12.33496261,8.259970426,8.683239341,3.393060506
1.066624,-30.44888401,2.583998024,-64.86727143,-1.20622157,-0.585745528,8.651697516,12.05586934,4.601031125,2.47609961
1.074957,-30.30351496,2.658645898,-64.86208343,-1.289045963,0.410677079,10.81220317,16.57295704,6.818424821,4.705884099
1.08329,-30.11247397,2.740069687,-64.86633683,-2.473802149,0.060173453,11.13254309,22.03387594,8.101581931,4.083685994
1.091623,-29.88069916,2.884939611,-64.88847353,-1.599116494,0.566024341,10.18725693,27.10223389,15.80450201,6.005646706
1.099956,-29.59120512,2.978360951,-64.88902663,-0.390829158,0.381218549,9.948634507,33.83762646,9.168727695,5.094433904
1.108289,-29.24916315,3.127459943,-64.90039825,-2.353251666,0.405593958,10.74334788,40.26673985,15.68279123,7.23750031
1.116622,-28.83678532,3.304979146,-64.93761445,-0.469950602,0.922436848,10.75002342,48.82890034,20.18530583,6.044814944
1.124955,-28.371068,3.407324314,-64.91124725,-1.151020751,0.21405714,8.388106346,54.86531449,8.707433819,8.267775893
1.133288,-27.84888268,3.642071188,-64.97798538,-2.805467695,0.245590333,12.04180968,62.22207928,28.02525759,5.860955477
1.141621,-27.26585436,3.795577467,-64.97859955,0.391704021,0.861044042,12.18594146,69.15099907,15.81200493,8.02241087
1.149954,-26.62307739,3.970157743,-65.00049973,-2.724551082,0.251302117,7.948306679,76.38474846,19.27160478,6.815516114
1.158287,-25.91144514,4.21687305,-65.03754425,-0.932214886,0.561871167,10.42951846,84.88561058,27.9643774,8.70241189
1.16662,-25.16226769,4.344586373,-65.03305815,0.17469503,0.13127672,10.1211108,88.95928765,13.01990986,6.703400255
1.174953,-24.3560605,4.591551483,-65.05545045,-2.670337051,0.492381443,9.888077258,96.11412049,27.50903559,9.551552773
1.183286,-23.49479723,4.794152856,-65.06942368,-0.026807189,0.364482395,11.72880101,102.5880356,22.32556439,7.955292941
1.191619,-22.59607983,4.98345232,-65.05226898,-2.288246259,0.020378731,10.72407436,106.8418274,19.59052539,10.31925416
1.199952,-21.63153076,5.259714246,-65.07182693,-0.897564024,0.196392734,8.675251246,115.040144,31.01777601,9.974766969
1.208285,-20.64784098,5.42905128,-65.03141023,-0.278041296,-0.60073884,10.14369035,116.7839088,16.71133423,11.33036995
1.216618,-19.6430788,5.681975961,-65.02493285,-1.528283991,-0.400571645,13.1993103,119.5736027,27.66325331,10.86259508
1.224951,-18.61092472,5.850337148,-64.980793,0.200700162,-0.715183109,11.10072434,122.5275192,16.8630476,11.09528947
1.233284,-17.55674219,6.030653238,-64.94355393,-1.682023868,-0.37118482,10.09633565,125.1276131,18.63866043,10.60533166
1.241617,-16.46672917,6.226287842,-64.907608,-0.864170473,-0.81530468,10.67367566,129.5450478,20.70511341,10.44201064
1.24995,-15.37578249,6.36247468,-64.8473816,0.164289355,-1.073250338,8.272019983,129.2186947,13.19022989,11.0831902
1.258283,-14.27011657,6.511436105,-64.80029295,-1.393732816,-0.538298562,12.53121185,131.247448,15.3671813,9.460331679
1.266616,-13.15485573,6.655311465,-64.7405815,-0.67775432,-0.829915188,12.04802966,132.1197662,14.54619885,10.66875911
1.274949,-11.99464464,6.766539335,-64.67432405,-0.881722435,-0.845698416,9.053030371,137.5113487,10.82195175,10.07659197
1.283282,-10.82277465,6.86741364,-64.58884428,0.073447543,0.141895828,9.565808534,138.5250321,9.328739285,12.00655556
1.291615,-9.623511315,6.926464081,-64.51340483,-0.231825535,-0.592759837,12.16619277,142.0358391,4.904960573,9.54729736
1.299948,-8.386771917,6.987260342,-64.42353055,-0.823734539,0.033796877,10.55201793,146.2352677,5.014824569,11.3193121
1.308281,-7.135510445,6.994924903,-64.33385468,0.169425669,-0.298853983,10.88532388,148.0661965,-1.014187634,10.15187049
1.316614,-5.839328885,6.999444366,-64.23387528,-1.361683369,-0.60159298,9.9282887,153.2400208,-1.306927644,11.36453176
1.324947,-4.520658136,7.00298214,-64.1458893,-0.16245785,-0.546355538,8.522981882,156.1730614,-0.998429932,9.918523789
1.33328,-3.184138298,6.943895698,-64.05591583,-0.868219748,-0.630272091,12.66280592,158.2614441,-8.28195417,9.506092309
1.341613,-1.848035455,6.967641354,-63.96662903,-1.501174491,-1.030179784,13.860039,158.2630119,1.893633291,10.21404362
1.349946,-0.504089851,6.87983644,-63.87951278,0.556546837,-1.721440524,8.408762992,159.2088928,-11.24612486,9.447600364
1.358279,0.84489894,6.812671661,-63.7917137,-1.099048019,-1.135777783,11.39900219,159.8546753,-8.519547461,9.960669998
1.366612,2.165646345,6.764631152,-63.7140217,-0.843425065,-1.82888794,9.936094762,156.5871964,-6.02698639,8.746096611
1.374945,3.464622617,6.618470907,-63.6396656,0.474210825,-1.592646837,8.922301294,154.0701904,-17.57403589,9.145990849
1.383278,4.777382195,6.528611183,-63.5773468,-1.601973333,-1.13478002,15.03896785,155.8882866,-10.7398417,7.51192379
1.391611,6.050115824,6.370814324,-63.49677275,1.240195664,-2.033812836,9.84188032,150.8785897,-18.44292879,10.81717348
1.399944,7.296794653,6.176644325,-63.459465,-1.947114453,-1.51134497,8.850201726,148.3141022,-23.12649775,6.626265884
1.408277,8.520742536,6.026245833,-63.40018845,0.799402028,-2.791013121,12.84282911,145.3643341,-17.41365135,8.953149438
1.41661,9.702507496,5.750110746,-63.38373375,-0.385845125,-1.8705526,12.53132308,140.8104553,-32.90677738,6.68223393
1.424943,10.84957814,5.589952111,-63.35154915,-0.890038789,-1.418669075,12.05434477,136.521328,-18.73663688,6.69012487
1.433276,11.94596338,5.235128701,-63.36116793,0.788190723,-2.167146921,7.815048934,130.8602333,-42.43377018,6.952514529
1.441609,13.04121494,5.060693443,-63.3314991,-2.084500313,-1.655453667,12.73299849,130.3776093,-20.18064952,7.475936652
1.449942,14.08286167,4.668242336,-63.36128998,0.516743296,-2.303284943,10.51310944,124.4879761,-47.08241463,7.242737055
1.458275,15.08889246,4.466548741,-63.33427048,-1.374314444,-2.018985242,12.86805475,119.7375622,-23.11878634,8.718812585
1.466608,16.01748777,4.086770356,-63.3858261,0.4201375,-2.948977649,9.560305178,111.0836697,-46.01980686,5.933867097
1.474941,16.89551163,3.864027262,-63.37555315,-2.026920647,-2.444335997,12.66205323,104.5588207,-25.79780102,8.269503713
1.483274,17.7227459,3.517653644,-63.44410515,-0.860153954,-2.014231801,10.15844417,98.99393082,-42.58038426,4.186533451
1.491607,18.49610329,3.303916663,-63.44337655,-1.572213441,-3.267075122,12.40388393,92.0871582,-24.87039948,7.562520027
1.49994,19.2087946,2.962839187,-63.52981188,0.699084841,-2.381758064,9.26134789,85.27992821,-42.53181171,3.048772469
1.508273,19.85862827,2.773938,-63.54026985,-2.846649825,-2.309089601,12.35555136,77.35366058,-22.30692864,5.936828405
1.516606,20.4604683,2.459563166,-63.6312752,0.552334696,-2.452877402,9.46865225,71.9135704,-39.62733459,2.370457873
1.524939,21.01212263,2.296227992,-63.64816663,-3.117684983,-2.298036963,13.31733966,65.59910584,-19.57928729,4.571129441
1.533272,21.49912024,1.983961746,-63.75996018,1.944779745,-1.726450883,8.971713036,58.13154793,-40.22861195,0.69961676
1.541605,21.93393898,1.884435207,-63.77545928,-4.758895636,-2.52842027,13.14807129,51.56258583,-12.31069577,2.233368158
1.549938,22.31067562,1.619796187,-63.87236978,1.463376254,-2.31905362,8.464927912,44.76499176,-34.23943424,0.814927385
1.558271,22.63498974,1.559034945,-63.8772049,-3.554171939,-2.621426284,12.84531951,38.25550843,-7.487679005,1.780508161
1.566604,22.90940523,1.36327013,-63.94695665,0.159982026,-1.932520598,7.32121384,32.35832024,-25.33902216,1.027045071
1.574937,23.14453363,1.324775141,-63.94794085,-3.214728326,-1.752560862,12.8398304,27.54040957,-4.817813397,1.243193925
1.58327,23.31735754,1.221076206,-63.9645157,0.059374159,-2.438431755,6.616218329,20.0024519,-12.67202008,2.698288709
1.591603,23.46649456,1.196648918,-63.9594536,-2.248612672,-1.213018813,12.95062458,17.20112562,-2.962459758,1.27090177
1.599936,23.56138086,1.147454515,-63.9413223,-0.448690959,-1.953301355,8.521955669,10.56719673,-5.003177048,3.957038671
1.608269,23.65804338,1.141871177,-63.93007658,-1.652615026,-2.004091137,10.40843439,10.90000248,-0.590347586,1.051944792
1.616602,23.69281864,1.111085124,-63.89432528,0.760671258,-0.822732162,12.39590013,3.303087443,-2.115651133,5.009002269
1.624935,23.70441294,1.115828022,-63.8981247,-2.689779073,-2.25077805,11.40009832,0.740507633,-0.179668904,-1.091435639
1.633268,23.68107176,1.111924477,-63.83634378,0.707371276,-1.777145982,10.39434571,-3.71266582,2.065261247,6.505873501
1.641601,23.61348724,1.095541604,-63.84986495,-2.040976867,-1.838246062,10.85137731,-8.751601101,-2.9700194,-1.151411235
1.649934,23.54428673,1.154922374,-63.75634383,-0.793022424,-0.707971349,9.4391613,-9.259781837,10.56083177,7.046051741
1.658267,23.44061613,1.089720868,-63.79257013,-0.371236861,-1.842874907,9.796447248,-13.06612897,-9.421772599,-1.353008449
1.6666,23.33498001,1.205398932,-63.66687393,-1.907821015,-0.573802973,11.73248673,-13.65567613,18.24821449,7.947373629
1.674933,23.20404863,1.093009964,-63.7399349,1.860122979,-0.942191512,7.638151528,-16.30823326,-16.36303055,-3.272723198
1.683266,23.05542565,1.181169726,-63.63584328,-3.314619392,-0.932578046,12.37870801,-18.71001768,14.16669826,7.022252374
1.691599,22.939713,1.180653773,-63.66655923,0.526934058,-0.725392282,6.611456514,-14.57949257,-2.003496407,-3.918892026
1.699932,22.78926611,1.157842547,-63.6249943,-1.07420402,0.072362088,11.07990181,-18.82010746,-1.048284233,5.327126742
1.708265,22.68242932,1.278888017,-63.6073742,-3.514191568,-0.105071947,11.42855394,-13.58814859,13.7515291,-4.067549229
1.716598,22.58535337,1.288540818,-63.5534706,1.797445983,-1.084849663,9.118600874,-12.49778056,3.091421097,5.136840224
1.724931,22.4988513,1.35955346,-63.5455551,-3.344622642,0.411621533,11.12311161,-11.13104942,7.736868023,-2.878375292
1.733264,22.42568875,1.490423128,-63.4485607,-0.488550499,-0.132614017,8.147939801,-9.733090163,18.48552275,4.385575295
1.741597,22.41731072,1.60337454,-63.41227913,-3.060794562,-0.201643389,11.11003208,-1.85221057,13.68896723,-1.644366264
1.74993,22.39509201,1.761520907,-63.30976105,1.447688248,0.27779305,9.995451332,-3.721924007,21.76225996,3.736921072
1.758263,22.35939598,1.893103473,-63.28580475,-2.540088148,-1.478569098,9.281494499,-5.09640801,15.20353818,-3.827104092
1.766596,22.3596859,2.095335812,-63.1797905,-0.771658361,-1.126852468,11.15163136,-1.049847975,26.77197075,2.084099173
1.774929,22.3265543,2.277334303,-63.1484623,-1.738608584,0.540568944,10.94520021,-4.867280454,21.14331699,-5.321028352
1.783262,22.27314663,2.502481878,-63.07282065,0.016237019,-4.015137911,8.053405822,-7.439612627,27.96362209,-2.228329218
1.791595,22.18873072,2.658629686,-63.04994773,-0.756669449,-1.01002701,11.24725997,-10.99871635,17.88983917,-5.06265068
1.799928,22.05176926,2.89312619,-62.98629378,-1.068765789,-1.276292056,9.922825695,-17.43611717,28.47249412,-3.862262071
1.808261,21.88633728,3.06538567,-62.9471035,-0.858474448,-2.91752851,11.2835865,-20.85549641,20.43601107,-3.901692866
