,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.497898578333333,16.51540660666667,-48.0600179,-2.0494434436666666,-1.129536152,11.241481463333335,27.002649943333335,-28.236808140000004,-1.366640687
1,0.0027776666667401998,-8.241847515000002,16.328543346666667,-48.05267843333334,-2.01501894,-0.5909569063333334,7.632594108999999,30.013629913333336,-22.88032150333333,-2.7771799713333336
2,0.005555333333328833,-7.9870103199999996,16.11404896,-48.0250753,-1.3384062153333334,-0.6585286063333333,8.888921261333333,29.23974927,-26.51837476,-0.8319855843333334
3,0.008333000000069033,-7.713598728333333,15.934265456666665,-48.010548866666674,-1.2274801276666667,-1.4923282663333335,8.365141550666666,31.865271886666665,-22.17125765666667,-1.6488628386666668
4,0.011110666666657667,-7.446045716666667,15.75633081,-48.009628299999996,-4.641294638333333,-0.550322791,10.559543927333333,31.67985407666667,-21.770680743333333,-3.0423565606666667
5,0.013888333333397868,-7.212563355666667,15.658772786666667,-48.03004456666665,-1.199013007,-0.5767525510000001,6.44785436,28.24039141333333,-11.905731836666668,-4.191238959666667
6,0.0166659999999865,-6.969194730000001,15.540369669999999,-48.06795756666667,-3.488957723,-1.6557325126666669,5.203771511999999,30.008326209999996,-14.141148569,-6.475929260333333
7,0.01944366666672673,-6.732332547333333,15.456639926666666,-48.116007466666666,-2.282606641666667,-1.0454348923333334,8.665085632333334,29.534496939999997,-9.910121757666666,-7.032599131333334
8,0.022221333333315368,-6.530061086,15.476400373333334,-48.19014993333334,-3.391107797666667,-1.3756466306666668,6.141740163333334,26.19492785,2.778646956333333,-8.622641086333333
9,0.024999000000055564,-6.333461284666668,15.43457731,-48.24424236666666,-0.9309900400000001,-1.7855026323333334,7.826925794,24.89933014,-4.879343748,-7.156472523999999
10,0.0277766666666442,-6.146261851333333,15.53954506,-48.3073273,-4.789118925666667,-0.8365697263333334,6.581260522,24.00532659,12.763113022333334,-6.194444179666667
11,0.030554333333384403,-6.016670386,15.62664954,-48.35109963333334,-0.06871469800000012,-1.7828604383333333,5.085592427333333,16.54290835,10.328016757666667,-4.334506194
12,0.03333199999997303,-5.867486158666666,15.770112353333333,-48.3866984,-4.756058533666667,-0.9371430873333333,7.838819740999999,18.58790715666667,16.984805106666666,-2.6562746166666664
13,0.03610966666671323,-5.7986666363333335,15.948711076666667,-48.406041433333336,-0.923512854,-2.392686128333333,4.211744468666667,8.448671341,20.957515716666666,-0.3921455693333333
14,0.03888733333330187,-5.7597473463333335,16.22198772333333,-48.43413290000001,-2.8091458680000003,-2.2402371563333334,3.973873138666667,5.168035507,32.374741873333335,-0.29350101933333334
15,0.0416650000000421,-5.709878444666667,16.46861235333333,-48.44104003333334,-1.9622412323333334,-1.2204905103333334,4.563471277333334,5.755203087999999,28.939896903333334,1.8465355833333332
16,0.044442666666630735,-5.669139385000001,16.745247523333333,-48.45650226666666,-1.3943885563333334,-1.3850489063333333,5.377671599,4.968487580666667,32.646595,1.1173245410000001
17,0.04722033333337094,-5.727490266333334,17.052499773333334,-48.45802816666667,-2.7205425103333334,-1.419535716666667,5.984300216,-7.381685733666667,36.09907341,3.167169968333333
18,0.04999799999995957,-5.793938954666667,17.390862146666667,-48.46839396666667,0.37257955466666665,-1.3116788466666665,0.4425653616666665,-8.062130292333334,39.94331359666667,2.543548464666667
19,0.05277566666669977,-5.867755095333334,17.759020486666667,-48.4815318,-2.5666615166666666,-2.3025872703333334,4.464460134666666,-8.832704544333334,43.51159032333334,2.6540489993333334
20,0.0555533333332884,-5.949563026333333,18.11118698,-48.49151103333333,-0.7757684789999999,-1.2377440136666664,2.5593671400000004,-9.885983784333332,41.573434193333334,2.861588478333333
21,0.0583310000000286,-6.052609443333334,18.456807453333337,-48.5008494,-1.0880316693333334,-0.8161092303333333,2.808223088666667,-12.45201238,40.763159433333335,2.93776536
22,0.06110866666661723,-6.167652766,18.810304643333332,-48.51471966666667,-1.0292566616666667,-2.053459684,3.429128011,-13.720108986666666,41.778541563333334,2.580019950666667
23,0.06388633333335747,-6.296447436000001,19.16299184,-48.53310653333333,-1.6310035646666667,0.066977183,2.771683693,-15.163821859999999,41.68973795666667,2.1951014796666666
24,0.0666639999999461,-6.423277695666666,19.511031466666665,-48.5527649,-0.02240463099999997,0.28871095166666666,2.1499257486666665,-14.915424983333333,41.18687820333333,2.0664786893333336
25,0.0694416666666863,-6.5522251129999995,19.848208106666664,-48.57630410000001,-1.7038666406666667,-1.4349614383333333,2.4870286779999997,-14.924575806666667,39.894196826666665,1.5928151206666668
26,0.07221933333327493,-6.708456357666667,20.2010835,-48.61413066666666,-0.8189584213333333,0.5489022433333334,3.215443611,-17.638101576666667,41.97686258666666,0.312285036
27,0.07499700000001513,-6.865118344666667,20.5228742,-48.65830486666667,-0.25446915666666675,-1.4251187840000001,3.350889444,-17.400890986666667,38.339266460000005,-0.7279831866666666
28,0.07777466666660376,-7.007860978333333,20.84715398,-48.70263673333333,-0.6495722283333333,-1.107604295,2.3461577100000004,-15.688478150000002,38.65343030333333,-0.5472017426666667
29,0.08055233333334397,-7.162660280666667,21.130286533333333,-48.7466685,-0.34820000733333334,-0.0947954256666667,1.7597762350000001,-17.14871788,33.73320134666667,-1.060938597
30,0.0833299999999326,-7.324533303666667,21.40105057,-48.7792155,-0.09106522299999999,-1.3950514273333334,0.4827411176666667,-18.427133243333333,32.10413933,0.1550859613333333
31,0.08610766666667284,-7.473673820333334,21.665390016666663,-48.81103516666667,-0.24721494300000002,1.087917934,0.9728901086666665,-16.982304256666666,31.335585910000002,0.21048923333333316
32,0.08888533333326147,-7.591519832666667,21.89823913666667,-48.823333733333335,-1.1335136093333333,-0.9285797969999999,1.5750917396666664,-14.013216653333332,27.2956295,1.9547132850000002
33,0.09166300000000166,-7.707611560666667,22.14635849,-48.837493900000005,-0.4004539650000001,-0.7653033336666667,4.5530409616666665,-13.734254996333332,29.12223053,2.0711732703333334
34,0.09444066666674188,-7.817603906333333,22.345621106666666,-48.85091653333334,0.824693362,1.4020289183333332,3.7333153683333333,-13.032625199999998,23.321003596666667,1.4285366933333332
35,0.0972183333333305,-7.918105920000001,22.513882956666667,-48.86384073333334,-0.37736570566666666,-1.8485816320000001,0.709802727,-11.931030593333332,19.60430336,1.006840373
36,0.09999600000007074,-7.986715157666667,22.64764913,-48.86909993333333,-0.017030196666666667,-0.08261986566666672,-0.233971695,-8.410204727666667,15.391967773333334,1.3097073233333334
37,0.10277366666665937,-8.047183354666666,22.754586536666665,-48.87899273333334,-0.1405086916666666,1.4015427630000001,2.4639443556666665,-7.245482923,12.268661499999999,0.363820364
38,0.10555133333339957,-8.069919109333334,22.832404453333336,-48.873285933333335,-0.1850580969999999,-1.3501182,3.5072922710000003,-3.442784468333334,8.581648667999998,1.6057223479999998
39,0.1083289999999882,-8.061113834333332,22.873485563333332,-48.86619569999999,0.502837519,1.1497204103333332,3.2949390409999997,0.2820211846666667,4.178603887333333,1.1297158003333332
40,0.1111066666667284,-8.026826540333333,22.878604890000002,-48.83813986666667,-0.48926661800000004,0.6264011463333333,3.127520243333334,2.358814925,-0.39231232800000004,2.8347359500000002
41,0.11388433333331703,-7.950767835333334,22.850243250000002,-48.81204733333333,0.2284785413333333,-1.6295469603333332,3.382963021666667,7.48179992,-4.377332369666667,2.038773775
42,0.11666200000005723,-7.837140401333333,22.794017793333335,-48.773722333333325,-0.5123978356666666,1.6044217346666665,5.158160368666667,11.414072037000002,-7.841035685333334,2.947934309666667
43,0.11943966666664586,-7.718948046333334,22.695380529999998,-48.745702099999995,-0.73009609,-0.5586790739999999,5.396483699666667,12.449196498,-12.742184323333333,1.1229881246666666
44,0.1222173333333861,-7.562165578333333,22.583906810000002,-48.70317586666667,-1.0357103346666667,0.5814956130000001,4.454121748666666,16.421245893333335,-14.466414133333336,2.5714439153333335
45,0.12499499999997472,-7.396735986333333,22.40179888333334,-48.672556533333335,-0.6303093036666666,0.8106208743333333,3.429905096666667,17.99269422,-22.69212023333333,0.16567732866666662
46,0.12777266666671494,-7.212914943666667,22.221239093333335,-48.625808733333336,0.015825113000000002,-0.6216425893333334,3.752255496666667,19.520153683333334,-22.73445638,2.073469341
47,0.13055033333330357,-6.975737731,22.011848450000002,-48.593358333333335,-0.51327912,-1.5807218553333335,4.757452090666667,26.537182486666666,-25.96704038,0.12646629399999995
48,0.13332800000004377,-6.705999533666667,21.82546107,-48.55345663333333,-1.6534013696666667,0.5998666783333334,8.304647682333334,30.161090213333335,-23.319369633333338,1.4233376679999996
49,0.1361056666666324,-6.479220867333333,21.56351152666667,-48.510416666666664,-1.131145557,0.043437938,8.916999257999999,24.870040890000002,-32.368052166666665,0.808096126
50,0.1388833333333726,-6.264147281666666,21.36152839666667,-48.47417196666667,0.2696750166666666,-0.4710159950000001,4.5800782836666665,23.762823739999998,-25.095947903333336,0.9899655903333332
51,0.14166099999996123,-6.023120403333333,21.1664931,-48.43229676666667,-3.4730118713333336,-1.338032841666667,6.588220118,26.7047507,-24.388868329999998,1.8282092016666667
52,0.14443866666670147,-5.780565261666666,20.872208913333335,-48.39299516666667,0.6076787709999999,-1.5161724086666666,7.999615350666666,26.92978477666667,-36.105088550000005,0.37521068233333327
53,0.1472163333332901,-5.517863909333333,20.724805196666665,-48.347778299999995,-4.607517242333333,-0.13924299166666668,8.568927049333332,29.23199336,-18.7467041,2.9920186199999996
54,0.1499940000000303,-5.288200060333334,20.369322460000003,-48.292811066666665,2.9922410646666666,-0.34615045800000005,11.010238646,24.73118845666667,-43.56549326333334,1.7490636903333334
55,0.15277166666661893,-5.094312509000001,20.277123770000003,-48.24171956666667,-6.834482511,-1.597715716,7.206178199666666,20.746341703333332,-12.165974934666666,4.456673602333333
56,0.15554933333335913,-4.8677878376666674,19.93164571,-48.16166176666666,4.247030894,-0.5210476023333334,6.775161743666668,23.421689349999998,-42.62406603333333,4.920554876333333
57,0.15832699999994776,-4.6275928813333325,19.707869213333336,-48.09920756666667,-7.783543785333335,-1.2237335393333333,14.381172337333334,25.86347262,-27.954342526666665,4.563309351666667
58,0.16110466666668796,-4.392522017,19.50811195,-48.024566666666665,2.371531486666667,-0.7255297996666666,10.832128523666666,24.768037796666665,-25.112109503333333,6.135999361666666
59,0.1638823333332766,-4.2025907039999995,19.187005996666667,-47.968541466666665,-4.6333925129999995,-0.6015578356666667,14.913036346666667,20.131602606666668,-39.50225321333333,3.10015591
60,0.16666000000001682,-4.008008162,19.027037303333334,-47.89985656666667,-0.23774019866666674,-1.7871404883333335,8.148350874666667,20.247735340000002,-20.285331723333332,6.071619510666667
61,0.16943766666660545,-3.8001311619999996,18.682706829999997,-47.864054366666664,-2.0421023866666665,-1.2473371823333332,14.463541668333335,23.09738668,-42.073505399999995,0.8542915756666666
62,0.17221533333334568,-3.600886265333333,18.512888593333333,-47.80252076666667,-3.0570073126666664,-0.3558743833333333,13.994385876333332,21.13654264,-21.35925483666667,5.3684401516666655
63,0.1749929999999343,-3.4430616696666667,18.254622776666668,-47.77390543333333,-3.4452300470000004,-2.01881214,12.890613078333333,17.401209193333333,-31.709128696666667,0.9525003133333333
64,0.17777066666667451,-3.2454753716666667,18.012363433333334,-47.7104899,-0.5792298826666666,0.15018073699999998,15.55460008,20.950490953333333,-30.014540356666668,5.227985163666666
65,0.18054833333326314,-3.0768142540000003,17.853694280000003,-47.690129600000006,-3.9102443853333333,-1.608451287,11.675314585999999,18.999246600000003,-19.710133233333334,0.9208627936666666
66,0.18332600000000335,-2.910319169333333,17.630798973333334,-47.63360086666666,-0.3457519536666666,-0.9543182056666666,14.088166556,17.537015913333335,-27.636274973333332,4.665506184000001
67,0.18610366666674358,-2.748034238666667,17.46008682,-47.60880533333334,-5.929169098333333,-0.36685809466666663,17.191213923333333,18.10318184,-21.169597306666667,1.5215217493333333
68,0.1888813333333322,-2.584872524,17.31326421,-47.556767799999996,-1.234256188,-1.5295817056666667,13.3505017,17.306486763333336,-18.447485923333332,4.774756590333333
69,0.1916590000000724,-2.4419447979999998,17.140549026666665,-47.532043466666664,-3.241139432,-1.0379363396666668,14.075609206666664,15.803173703333334,-21.39802169666667,1.5564367646666666
70,0.19443666666666104,-2.3461383183333333,16.976918219999998,-47.490137733333334,-1.3757005136666667,-2.527335008,13.636694273333333,9.632997829333334,-20.3850619,3.640523275000001
71,0.19721433333340124,-2.220607281,16.822935740000002,-47.46517943333333,-3.484591166,-2.6974780956666664,12.834270156999999,13.733074186666668,-19.16474215,1.7879558703333334
72,0.19999199999998987,-2.1142079033333334,16.68153381,-47.432993566666674,-2.097058892333333,-0.7736155786666666,13.253809930000001,11.240994456666668,-17.660090763333333,2.7022047443333332
73,0.2027696666667301,-2.0382930836666664,16.547501883333336,-47.4199524,-1.5192562143333335,-2.522543390333333,13.554199853333332,8.211648624,-16.706078213333335,0.5515556783333333
74,0.20554733333331873,-1.9565440416666666,16.42561372,-47.381179800000005,-2.241675217666667,-1.7037674983333335,16.399252569999998,8.094958146333333,-15.343707403333333,3.618314248666667
75,0.20832500000005894,-1.8911682763333335,16.33149115333333,-47.369745866666676,-4.0780994889999995,0.13587111233333335,17.255481720000002,6.986228625,-11.903048832666665,0.6068144240000001
76,0.21110266666664756,-1.8660566410000001,16.2495292,-47.34181213333334,-1.8462922176666667,-2.5585823056666666,16.355466527333334,1.6696298916666665,-10.487181346666667,2.5616585510000003
77,0.21388033333338777,-1.8996819653333332,16.16272386333333,-47.33524576666667,-4.1682770253333326,-3.3171430426666664,12.334792772666667,-4.706983566333333,-11.029218035666666,0.04362519600000003
78,0.2166579999999764,-1.8592158553333331,16.059227306666667,-47.3187663,-3.0247944593333336,0.7093622436666666,15.056247076666665,3.906944036333334,-13.038877169000001,1.1303393843333336
79,0.21943566666671663,-1.8394925596666667,15.984419186666665,-47.31022136666667,-2.4593883353333332,-2.2920647063333335,18.343214671,1.609223008,-9.574921925666667,0.36387614399999996
80,0.22221333333330526,-1.857165853,15.923049293333335,-47.2905833,-1.5880214773333332,-2.3055918316666664,13.097218833333335,-3.152984698333333,-8.006622314333335,1.698015054333333
81,0.22499100000004546,-1.8762511016666668,15.867880183333332,-47.28383383333334,-1.7783905543333332,0.9634317756666667,14.513771376666668,-2.977283398333333,-7.214262644333334,0.1984419426666665
82,0.2277686666666341,-1.9600122369999997,15.840273539999998,-47.27351886666667,-3.8159327506666663,-3.686731179666667,15.552546183333334,-10.792422612333333,-3.8975138663333335,0.7254806756666666
