,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14,0.03888733333330187,-5.801098823666666,16.193950333333333,-46.97917430000001,-4.598244269666667,-1.9775815206666667,3.982851982333333,6.316098531666666,26.822477339999995,-0.17687066866666667
15,0.0416650000000421,-5.740945657,16.43190543,-46.9977595,-0.437592089,-1.2038950673333333,3.246629357333333,6.431487400999999,28.40954526333333,0.3511461616666666
16,0.044442666666630735,-5.701065699000001,16.702142716666668,-47.0101191,-2.285081942666667,-1.3711350759999998,6.7381319993333335,3.7556001346666665,32.24310684,1.3687881133333333
17,0.04722033333337094,-5.7466392520000005,17.00820605,-47.017168700000006,-2.8027175663333335,-2.1775824630000002,6.832274596,-6.625433286,36.40634282333334,2.4563402136666665
18,0.04999799999995957,-5.778803825333334,17.34902445666667,-47.028422033333335,-0.1601020696666667,-1.196902116,0.015243371333333164,-4.897764404666666,40.65118280666667,2.387608885666667
19,0.05277566666669977,-5.847062905666667,17.700128553333332,-47.040746066666664,-2.748995065666666,-1.368694071666667,4.407927354333333,-9.182329178000002,41.852378846666674,2.459286292333333
20,0.0555533333332884,-5.928470452666667,18.04232025,-47.0481364,-1.4584433436666666,-2.0770849786666665,1.932141065666667,-10.926242827666664,40.760097503333334,2.9422519206666666
21,0.0583310000000286,-6.018322785666666,18.388558070000002,-47.05891673333334,-0.10191790233333332,0.04267018033333333,2.2082424166666668,-11.796970368333334,41.240028380000005,2.6777462166666672
22,0.06110866666661723,-6.131535530333333,18.740931829999997,-47.07239023333333,-1.651697278,-2.104529182,4.166720350666666,-14.503970146666667,42.04048665333333,2.4966580866666668
23,0.06388633333335747,-6.264327844,19.105532963333335,-47.0846558,-1.3430162666666667,-0.8794835806666667,1.9545710883333334,-16.885184606666666,43.43970616666667,2.9118018946666666
24,0.0666639999999461,-6.393462657666666,19.45369021,-47.112391133333325,-0.077234904,1.213898162,3.691365520333333,-15.832110086666667,41.698917386666665,1.0595645903333333
25,0.0694416666666863,-6.527616182999999,19.79925155333333,-47.123275733333344,-2.0116707086666668,-2.2347579003333333,3.620069424,-17.084084193333336,41.13527298,3.000469525333333
26,0.07221933333327493,-6.673379103666666,20.143932340000003,-47.165425633333335,-0.2408389546666667,-0.10016151266666662,3.539216598,-17.17972469,41.45385996333333,-0.37704194566666666
27,0.07499700000001513,-6.820272127666667,20.471452080000002,-47.20486196666667,-1.564441562,-0.6252777326666666,2.11744529,-17.429192543333333,39.35462443,-0.24693405633333324
28,0.07777466666660376,-6.971206506000001,20.799912133333333,-47.2457657,0.5232571613333333,-1.6086521943333334,0.9020790260000001,-17.81405862,39.505223593333334,-0.219667961
29,0.08055233333334397,-7.128624121333334,21.08298238,-47.29529573333334,-1.0940179863333335,0.44165582466666664,2.8164918026666665,-18.198916753333332,34.18898010333333,-1.7764818273333336
30,0.0833299999999326,-7.300220171666666,21.37117449666667,-47.32599133333334,-0.6736349513333334,-1.4054619056666668,1.6109749873333332,-20.664761863333336,34.560703280000006,0.500515481
31,0.08610766666667284,-7.445417721999999,21.645005546666667,-47.37119040000001,0.4865824083333334,0.3968811433333334,1.3009946046666667,-16.8700428,33.031299589999996,-1.221587062
32,0.08888533333326147,-7.562066396,21.87739563,-47.37738036666667,-1.531543811,-0.015955398333333298,1.789350887333333,-15.140961009999998,27.563007990000003,2.518286864
33,0.09166300000000166,-7.697965462666666,22.138045630000004,-47.400451666666676,-0.4962687693333334,-1.7921377023333334,4.139001886333333,-16.67276255333333,31.123856226666664,1.187763353
34,0.09444066666674188,-7.805646419666666,22.3418649,-47.40764616666667,0.6488535653333334,1.499114315,2.9482081730000007,-14.039082846666666,24.17601331333334,2.087894599
35,0.0972183333333305,-7.917936484000001,22.525973003333334,-47.42364756666668,-0.2791238996666667,-0.6581282616666667,1.128414969,-14.180326463333335,21.92651494333333,0.826887831
36,0.09999600000007074,-7.992564360333334,22.67581176666667,-47.42515816666667,-0.8122753326666666,-1.595011393,0.568884949,-10.297083219666668,17.65506935333333,1.88622419
37,0.10277366666665937,-8.053613503666666,22.797389983333336,-47.44171906666667,0.6208723783333333,2.3561604026666667,2.2671736876666664,-7.974839847666668,14.49268595333333,-0.2164744736666667
38,0.10555133333339957,-8.095696926,22.894876480000004,-47.4414037,-1.0024339356666665,-1.0063284736666667,3.7742440703333338,-6.481879711,11.401670456666665,1.2497827213333335
39,0.1083289999999882,-8.095548470999999,22.947468439999998,-47.433985400000005,0.7331005979999999,-0.3862242103333334,3.591162284333333,-1.7608336806666667,5.929000059333333,1.2615567843333333
40,0.1111066666667284,-8.070933500666667,22.975818,-47.41661326666667,-0.49869427299999997,2.1068608363333334,2.99482886,0.7370409716666667,2.9212564230000004,1.954097152
41,0.11388433333331703,-8.014845371666668,22.95735677,-47.38584136666666,-0.42403688000000006,-1.8473853003333331,3.3805200260000006,3.8642875353333337,-2.8759451806666667,2.6114695070000002
42,0.11666200000005723,-7.911340236666667,22.916252136666667,-47.3555196,0.5373340546666666,0.920118173,4.737597187333333,9.604165394333334,-5.527057647666666,2.218069335
43,0.11943966666664586,-7.818778514666666,22.8214194,-47.319183333333335,-1.5669782163333335,0.5634659826666667,5.536913395,7.970122814333332,-12.022880553333332,1.9761599500000002
44,0.1222173333333861,-7.675267219666666,22.719160713333334,-47.28224180000001,0.3752154113333333,-0.6402478119999999,5.054350058333333,14.111326216666667,-12.88982137,1.9860004186666667
45,0.12499499999997472,-7.513620853666666,22.55267651666667,-47.249659199999996,-1.8706023296666665,0.5276622773333334,4.566938082333333,16.443387986666664,-20.476647056666664,0.477496326
46,0.12777266666671494,-7.3115773200000005,22.387157443333336,-47.20383453333333,1.4422357083333335,0.27982584666666666,2.9580771696666663,20.762029646666665,-20.53127479666667,2.0588052076666665
47,0.13055033333330357,-7.083718141000001,22.19469769666667,-47.1764628,-2.193000952333333,-1.3618782063333335,2.707911888666666,24.663293836666668,-23.49596341333334,-0.3295405906666667
48,0.13332800000004377,-6.841566562666666,21.997700373333334,-47.12959543333333,0.141044063,0.8421763380000001,8.695231118,25.521544773333336,-24.264691673333335,1.8998569446666664
49,0.1361056666666324,-6.639795462333333,21.762473423333336,-47.09652963333334,-3.0218900046666666,-0.483103648,10.283428825333333,21.344329196666667,-28.679107666666667,-0.1023201196666667
50,0.1388833333333726,-6.404963970333334,21.551429746666667,-47.05928803333334,1.535281827333333,-1.2260258000000002,5.026934781,25.082907993333333,-25.78811582,0.825300249
51,0.14166099999996123,-6.1555107436666665,21.34814199,-47.01049549999999,-4.814484914333334,-0.1446502206666668,6.3365138356666675,26.402469636666666,-25.064888633333336,2.3404860596666666
52,0.14443866666670147,-5.913923422333333,21.064299903333332,-46.98298643333334,1.7768198253333332,-1.6252441403333335,4.754861434333333,26.34727796,-34.34366607666667,-0.9764293433333334
53,0.1472163333332901,-5.657895088,20.909927370000002,-46.921892799999995,-5.049737612333333,0.14936739733333335,11.533148763999998,26.719895683333334,-19.344392773333333,4.538082877666667
54,0.1499940000000303,-5.445292313666666,20.563381833333334,-46.89518483333333,3.0877947806666666,-1.1965876420000001,8.030294577333335,22.941127776666665,-41.83113098,-1.4871103066666667
55,0.15277166666661893,-5.224032879,20.482280733333337,-46.82447050000001,-7.314195473999999,-1.026505848,12.708605609333333,22.156578699999997,-10.641313551333333,6.603152752
56,0.15554933333335913,-4.9965604143333335,20.09748903666667,-46.769192999999994,5.187743385666667,-0.5498884023333334,1.1249273619999998,23.62174733333333,-46.711832683333334,1.6359946726666668
57,0.15832699999994776,-4.751633326333333,19.915774666666668,-46.68650563333333,-8.649635315000001,-0.7777541179999999,15.462446687333335,24.534633633333332,-22.71757889,7.013479868666667
58,0.16110466666668796,-4.516555468,19.699562706666665,-46.6294225,2.843714793666667,-0.8579753139999999,11.843405086666666,24.522947313333333,-26.55137952,3.9038789866666668
59,0.1638823333332766,-4.319478829666667,19.38732147,-46.55122886666667,-4.875685797333333,-1.0576432593333334,13.186237017666668,19.024201713333337,-38.22743479333334,5.471704563333333
60,0.16666000000001682,-4.118701616666667,19.21361478,-46.49559783333334,-0.33147605266666663,-1.401119912333333,10.710954507333332,20.549173353333334,-21.428258260000003,4.370427370333334
61,0.16943766666660545,-3.91341575,18.87441317,-46.44346363333333,-1.5219315690000002,-1.5170384646666666,10.375978788666666,21.09140714,-41.20023218666666,2.561196384333333
62,0.17221533333334568,-3.7231967450000005,18.694298426666666,-46.3908259,-3.5003353753333335,-0.205162688,18.037155466666665,19.42388217,-22.127353033333335,4.151762664666666
63,0.1749929999999343,-3.558990637333333,18.436333336666667,-46.35587056666666,-2.3855933746666667,-2.4167513053333334,10.447785536666666,16.903646149999997,-31.33961931666667,1.5273307660000002
64,0.17777066666667451,-3.366810004,18.185187656666667,-46.2945048,-1.70871247,0.40261579533333336,14.774989763333332,19.364594776666667,-30.671942393333335,4.851540729666666
65,0.18054833333326314,-3.1935784023333333,18.05174001,-46.27907053333333,-3.373683611666667,-1.8126355806666663,14.644435566666667,18.73792394,-16.279968263333334,0.3772720893333332
66,0.18332600000000335,-3.024171591,17.79143841666667,-46.21439106666666,-0.8238040529999999,-1.1556986573333334,11.363709769333333,16.57420476,-31.74725596,5.262681325333333
67,0.18610366666674358,-2.8554422853333334,17.63690948333333,-46.19263966666667,-5.887456735,-0.04404275600000004,18.673495926666664,17.991057716666667,-18.843640963333332,1.1090633296666665
68,0.1888813333333322,-2.687534491333333,17.48471578,-46.140566533333335,-1.8174300986666667,-1.115853122,14.271662079999999,16.881753283333335,-18.680775643333334,4.641498327
69,0.1916590000000724,-2.536628246333333,17.303195,-46.1153717,-2.4696898063333337,-1.858599345,13.378252981666664,15.738477073333334,-22.085402806666668,1.4453866356666667
70,0.19443666666666104,-2.4147315423333335,17.120158196666665,-46.0679016,-2.0942868789999998,-1.4845143656666668,13.02183374,11.563037556,-22.330221813333335,4.0826081436666675
71,0.19721433333340124,-2.2790828946666664,16.983577093333334,-46.04870603333334,-3.4990032513333333,-2.7836912076666667,12.467341420333332,14.168349263333333,-16.669567426666667,1.0861720543333333
72,0.19999199999998987,-2.1642744539999996,16.832143146666667,-46.01122026666667,-2.3911348579999996,-1.3529216446666668,14.255295116666666,11.061887425333333,-18.466824213333332,3.170215448
73,0.2027696666667301,-2.088948727,16.69235166,-46.00130463333334,-0.6086990336666667,-1.5293030536666665,11.916287419999998,7.263388156666667,-17.010114670000004,0.07670609666666661
74,0.20554733333331873,-2.0208073856666666,16.556256293333334,-45.9570414,-2.9104526833333337,-2.384814739,16.90758196333333,5.272110621,-16.64924431,4.099200328333334
75,0.20832500000005894,-1.954834183,16.48630492,-45.9492874,-4.433935721666667,-0.403725664,18.744843163333332,6.195981820666667,-8.617299557,0.15539316333333333
76,0.21110266666664756,-1.9123776756666668,16.385785736666666,-45.914840700000006,-1.7166548966666666,-1.4943154863333332,17.472606661666667,2.5263795853333333,-12.329773586666667,3.153996427666667
77,0.21388033333338777,-1.927701632,16.286402706666667,-45.91131843333333,-3.282467603666667,-4.0031448203333335,10.712585446,-3.3884138863333333,-12.138771373333334,-0.4314718743333333
78,0.2166579999999764,-1.8768241403333332,16.161136306666666,-45.885393799999996,-3.5906716186666667,0.9510778786666666,12.87722842,3.8334443566666674,-15.258578300000002,2.0617499353333337
79,0.21943566666671663,-1.8673951626666667,16.107178049999998,-45.8891983,-2.462005416333333,-1.4752333163333333,19.15498892333333,-0.1751886209999999,-6.662540276666667,-1.083964631
80,0.22221333333330526,-1.898447593,16.054663343333335,-45.86003113333334,-2.9360135,-3.094548861333333,13.78038343,-6.079680124666666,-6.550700903,2.727002909
81,0.22499100000004546,-1.9314353466666667,15.98393090333333,-45.86351013333334,-0.6177343803333333,0.12236297133333333,15.824718796666668,-5.271840810666667,-8.676092942333334,-1.1104753213333334
82,0.2277686666666341,-1.988521695,15.930169423333334,-45.840156533333335,-3.7190426986666663,-3.25538222,17.608142850000004,-9.041258414333333,-6.670157432666667,2.0554573136666665
83,0.2305463333333743,-2.0652702253333337,15.909167923333333,-45.837570199999995,-3.6873327096666664,-3.1172750793333335,14.467712244666666,-10.723737875333335,-2.7359034619999996,-0.21166756733333333
84,0.23332399999996292,-2.1402623653333332,15.916073483333333,-45.827008566666656,-4.635999361666666,1.1706274546666666,10.761831442666667,-10.752264342666669,0.649880259,0.8279034196666667
85,0.23610166666670315,-2.198181271666667,15.91957251,-45.828687033333324,-0.8128601409999999,-2.9953958393333333,12.601160686666665,-8.318475246333334,0.2194029093333333,-0.631045133
86,0.23887933333329178,-2.3250380356666667,15.901265463333333,-45.824386600000004,-4.250724872,-2.736541907,20.529113451,-16.789801276666665,-2.3431910273333334,-0.0070054133333333395
87,0.24165700000003199,-2.5090123416666668,15.892689386666666,-45.821116133333334,-2.3838058313333335,-0.3765752253333334,11.102021214999999,-23.589773813333334,-1.259691616,-0.08900938399999991
88,0.24443466666662061,-2.6465185486666667,15.938708306666667,-45.82348886666667,-2.1862631443333336,-2.3381042876666664,14.408108392666668,-17.868000663333333,5.391153296,-0.333322381
89,0.24721233333336082,-2.7821625073333336,15.956877706666667,-45.83376819999999,-2.704992532666667,-1.521254142,15.035082816666666,-17.35522048,2.0245065143333334,-1.5316377479999999
90,0.24998999999994945,-2.961242914,15.983574546666665,-45.84110770000001,-2.1091855763333336,-1.560482899,13.270033755666667,-22.6682504,3.1108117103333335,-1.097502172
91,0.25276766666668965,-3.1607955296666668,15.970621426666668,-45.84125776666667,-3.1926368076666667,-2.5107553006666667,11.114961942,-25.34315999333333,-1.7682155069999999,-0.5300826183333334
92,0.2555453333332783,-3.3124197326666667,16.007157646666666,-45.857177766666666,-3.8956576186666667,1.0718924803333334,21.833630243333335,-19.10259374,4.3553179103333335,-2.0049589896666666
93,0.2583230000000185,-3.5472093426666667,16.036466283333333,-45.86290233333333,-2.501914342,-1.8489855923333334,18.583202044,-29.404127756666668,3.338391423333333,-0.8687031663333334
94,0.26110066666660714,-3.781369924333333,16.08921973,-45.88684843333334,-2.184127013,-3.0343277453333335,9.51354138,-28.728569033333333,6.362418572333333,-2.7658143443333336
95,0.26387833333334737,-3.996320327,16.085913656666666,-45.89550020000001,-2.3757764893333335,-1.4827560583333332,12.626540504666666,-26.915980656666665,-0.5446397660000001,-1.4312515853333334
96,0.266655999999936,-4.2330249150000006,16.157925286666668,-45.93140666666667,-3.926861047666667,-1.9979554813333333,16.587713876666665,-28.64914767,8.790095328333335,-3.9042487940000004
97,0.2694336666666762,-4.523077726333333,16.21981144,-45.961001066666675,-4.921382427,-0.49879427766666673,17.14878114,-35.230237323333334,7.4497035343333335,-3.249788284333333
98,0.2722113333332648,-4.811261654,16.38363774666667,-46.029853833333334,-3.477260272,-1.008730322,12.544235705,-33.71376165,20.110207239999998,-6.6801975570000005
99,0.27498900000000503,-5.108237743,16.45924886,-46.09190876666668,-0.6368635100000001,-2.2369707030000003,10.798251151666667,-34.95020294,9.443958282333332,-6.742186705333334
100,0.27776666666674527,-5.374969800666666,16.595208803333335,-46.15360003333333,-2.5433762869999996,-1.0925323216666667,12.127301537000001,-31.300843556666667,16.752766926666666,-5.990612665666667
101,0.2805443333333339,-5.632179260333333,16.695065816666666,-46.210734033333345,-3.98751086,-0.10458302500000001,10.755496977333332,-30.361281076666668,12.36771266,-5.835730791
102,0.28332200000007407,-5.816902796333333,16.91890653,-46.271726,-3.2182628713333337,0.48901782433333335,18.596207303333333,-21.444516500000002,27.269399643333333,-4.659157594333333
103,0.2860996666666627,-6.029668966666667,17.048897426666667,-46.325454699999995,-2.1718284686666665,-0.833572477,16.716417946666667,-25.081815719999998,15.949375153333335,-4.979107856666666
104,0.28887733333340293,-6.261298815666667,17.22823556,-46.37823996666666,-2.465016365,-0.4714498123333333,15.812692643333333,-27.30933444,21.903636613333333,-4.15888985
105,0.29165499999999156,-6.409640789,17.428227109999998,-46.42303976666667,-3.2828560670000004,-0.944342017,12.458154994666666,-17.655364353333336,24.222965873333333,-2.8913329640000005
106,0.2944326666667318,-6.483046531666666,17.572853723333335,-46.449122100000004,-2.9201887846666668,0.9274728,12.705331486666667,-9.245875355999999,17.416234336666665,-1.3840696313333334
107,0.2972103333333204,-6.547056516333334,17.85624440333333,-46.49039713333334,-3.444944779,-1.1320706456666667,10.963072461333333,-7.640286286666668,34.134957633333336,-1.28110528
108,0.2999880000000606,-6.58179903,18.035800933333334,-46.49048106666667,0.19716445600000018,-1.9879053433333331,11.051301797333332,-5.514026045333334,21.237267813333332,2.0440804163333333
109,0.3027656666666492,-6.639573574,18.20740509,-46.500808733333336,-2.5663777986666667,-1.042224951,17.101665816666667,-8.019026439,20.401905693333333,0.7648029923333333
110,0.30554333333338946,-6.723035812333333,18.40208753,-46.481030800000006,-2.6363924343333336,-2.61637338,15.908774693333333,-12.13094266,22.783451083333333,4.550366997666667
111,0.30832099999997814,-6.80371809,18.51285426,-46.49260966666666,-1.281957269,-1.327942292,13.264942486666667,-10.708148003,13.166479426666667,-0.20098614700000006
112,0.31109866666671826,-6.86867555,18.608888626666666,-46.46137489999999,-2.8350086213333334,-0.9764094156666667,13.076935446666667,-10.366744993666666,10.872066815000002,4.466406186333334
113,0.31387633333330694,-6.948793570333334,18.73115349,-46.488115933333326,-1.8802722693333334,-1.0909374056666667,13.932266236666669,-10.040104865666667,14.736659369999998,-1.7019808889999997
114,0.3166540000000471,-6.991748333,18.89277204,-46.47826896666667,-5.079251130333334,-0.5629495880000001,18.93085861333333,-6.937161763333333,18.974776586666668,3.039497375333333
115,0.31943166666663575,-7.047472954,18.94647916,-46.50654856666667,0.7314651410000002,-0.4091934113333333,15.240528423333332,-7.010800043666666,6.582081794666666,-2.834689060666667
116,0.32220933333337604,-7.068805535666667,19.05961164,-46.484275833333335,-4.611427148333333,-1.9697947603333332,11.613736151,-4.80668664,13.037545206666666,3.6645948886666666
117,0.3249869999999646,-7.081623077,19.107105253333334,-46.504577633333334,-0.4898336726666666,-0.935919374,11.067377092666666,-2.1563004653333335,5.728517532333334,-2.0143464009999996
118,0.3277646666667048,-7.05296882,19.17374038666667,-46.4687678,-2.509956101666667,-0.9434916973333335,9.521908443333333,0.610122641,7.303066889333333,4.586446761666667
119,0.33054233333329347,-7.027950445666668,19.174034756666668,-46.4821447,-0.17802047733333323,-0.8682879616666668,14.808139483333333,2.1256311733333333,0.007210572333333183,-1.9386988079999998
120,0.33332000000003364,-6.993479411,19.214446386666665,-46.444750466666676,-5.271656513333333,-0.7198315759999999,19.54842472,1.2140292326666664,4.172982057,4.371697346333334
121,0.3360976666666223,-7.017908891,19.20932706,-46.46209206666666,0.0005442696666667265,-0.9947788366666668,15.870843250000002,-3.638220389666667,-0.5904636383333334,-2.4504968723333334
122,0.3388753333333625,-7.019830703666667,19.168163303333333,-46.407852166666665,-2.032875418666667,-3.4159486293333337,12.033009211,-3.8179637989999997,-5.774977048,5.064647356666666
123,0.34165299999995113,-7.031674226,19.06861050666667,-46.39810686666667,-1.363739271,-1.3637965023333336,12.222548166666668,-3.1808742683333335,-12.215626715333334,-0.7970125873333332
124,0.34443066666669137,-7.060607274666666,19.01199658666667,-46.36852773333333,-3.1125198400000005,-2.096901437,13.441783266666667,-6.096764882333333,-7.266430219333333,2.0716964613333335
125,0.34720833333328,-7.11438481,18.89517403,-46.36049143333333,-2.2078372636666668,-0.8176562486666666,14.115079880000001,-8.129733721666668,-14.254919053333332,-1.2537016073333331
126,0.34998600000002017,-7.166806538666666,18.757205963333334,-46.32839456666667,-1.918891622333333,-1.323732376,12.831309636333332,-8.998228390666666,-16.994738896666668,1.1271077993333334
127,0.3527636666666088,-7.235679626333333,18.618737536666668,-46.32027433333332,-2.5146881143333335,-1.4201686183333333,12.493447940000001,-9.961336929333333,-16.8243316,-1.5903455963333333
128,0.35554133333334903,-7.287307262666666,18.496097566666666,-46.29708863333334,-1.8382551073333335,-1.6460128623333332,10.309318542,-8.537354469333332,-15.048664093333334,0.33590935666666666
129,0.35831899999993766,-7.346814632333333,18.34288279,-46.29536436666667,-2.130130370333333,-1.3042382463333333,8.093195756,-8.593254248666666,-18.481438,-2.5871923366666665
130,0.3610966666666779,-7.407076994666667,18.15939839666667,-46.268371566666666,-1.7643061353333334,-2.0816940466666667,9.402823766333334,-9.681639354333333,-22.359720230000004,-0.17906486000000002
131,0.3638743333332665,-7.477615674333333,18.007975896666668,-46.26983386666668,-3.5746104716666665,-0.28994117633333333,11.763064384000002,-9.817627905666667,-18.207342783333335,-2.9696768920000003
132,0.36665200000000664,-7.570573489,17.900246303333333,-46.28103383333333,-1.890635808,-0.9253106516666666,10.381187756333334,-12.194672583333334,-12.772640226666667,-3.3745612700000005
133,0.3694296666665953,-7.688189506666667,17.761102043333334,-46.29891203333333,-4.630416075666667,-2.3674408593333336,9.063265800666667,-14.852382976666666,-16.496628759999997,-4.674834887333334
134,0.3722073333333356,-7.782838662666666,17.724250793333336,-46.33318326666667,-2.5806130570000003,0.16816403966666663,7.900618872666667,-11.552973747666668,-3.987821359333333,-4.858504454333333
135,0.3749850000000758,-7.910851002,17.673436483333333,-46.35824583333334,-3.2591634590000003,-1.659067263333333,7.069716613,-15.855825103333332,-5.860265294,-4.125391165666667
136,0.3777626666666644,-8.034830729333335,17.666165669999998,-46.377848300000004,-0.8043794233333333,-1.358393272,5.950521310333333,-15.590214413333333,-0.6968313056666666,-2.7278013233333334
137,0.3805403333334046,-8.155234019,17.686714806666668,-46.410199466666654,-4.586697419333333,-0.18927631533333333,6.660829226000001,-14.694595973333334,2.754862825,-3.750364542
138,0.38331799999999316,-8.263858318333334,17.755301793333334,-46.41316220000001,-0.9756945519999999,0.004950463666666664,7.99382925,-14.335662206666667,8.040915649333334,0.44458210466666664
139,0.38609566666673345,-8.373378118,17.822209676666667,-46.435440066666665,-2.3509209153333335,-1.6428019999999999,5.225454449666667,-13.761192003333335,8.112999598,-1.8138638883333333
140,0.3888733333333221,-8.467300892,17.914174396666667,-46.42871603333334,-2.095004201,0.1865067876666667,6.628182888333334,-12.908723833333333,10.637811978,2.00278612
141,0.3916510000000623,-8.546239853000001,18.00989532666667,-46.4563039,-1.1706620133333334,-0.6565893690000001,8.470256487333334,-9.903682389666665,11.634134293,-1.8880339066666665
142,0.39442866666665094,-8.616607348,18.038307826666667,-46.42197166666666,-0.9908104536666666,-0.9256641266666668,6.221562862666667,-11.131376585666667,2.6324651043333334,3.973669290666667
143,0.3972063333333911,-8.695299784666666,18.167657853333335,-46.46039833333333,-2.7752274673333335,0.21380168033333333,10.776188847666667,-9.437942823,15.79723867,-2.414705674
144,0.39998399999997974,-8.752983729333334,18.17207845,-46.44236246666666,0.6402833063333334,-0.9738184016666667,5.011459825666667,-9.024160386,0.06776233533333305,1.6627011303333334
145,0.40276166666672,-8.787436485333332,18.156548179999998,-46.44936876666666,-2.0156314773333333,-0.5407799706666666,4.281636039666666,-5.282969951666668,-1.9338917236666664,-1.4934294223333333
146,0.4055393333333086,-8.774927457,18.20230229666667,-46.4447352,-1.8963204223333332,0.6072741863333334,9.934311710666668,-0.08706273633333332,5.19060119,0.9401662846666666
147,0.40831700000004884,-8.780683835333333,18.116681416666665,-46.449818933333326,1.6893716853333334,-0.7694040833333333,7.079360682666667,-1.9235008993333336,-10.268603404666665,-2.606539051
148,0.41109466666663746,-8.756656964666666,18.03757286,-46.4158732,-3.693519115666667,-0.8267022866666666,6.556676824666667,0.18279599166666663,-10.123255728333334,1.988595525
149,0.41387233333337764,-8.703632990333332,18.031614936666667,-46.43739826666667,-1.5375165940000002,0.670228173,7.2008937196666665,5.7634979883333335,-0.5483707586666667,-2.9768609999999995
150,0.41664999999996627,-8.622354825333334,17.807556153333334,-46.37642416666667,0.2560091393333333,-0.8076602023333334,1.6544460260000005,6.077801386666667,-27.77881749333333,2.3900659876666666
151,0.4194276666667065,-8.539429028999999,17.83949979333333,-46.39734903333332,-5.4766817093333335,0.548449904,13.934302965999999,9.301878291333333,3.9328566393333326,-2.1896030903333332
152,0.42220533333329513,-8.429738998333333,17.65875053666667,-46.37737783333333,2.0018023646666667,-0.966006021,-0.12122737966666657,11.002984366333331,-21.934708910666668,-1.419191907
153,0.42498300000003536,-8.333761692,17.606470106666666,-46.4029185,-6.345424652000001,-0.672583232,12.533327021666667,11.007301650666667,-5.995203573333334,-4.165486176666667
154,0.427760666666624,-8.240956306333333,17.52506447,-46.424395233333335,1.4494449996666665,-1.2726847326666666,-0.7254418436666664,10.505934397333332,-9.462428090666668,-4.336918751333333
155,0.43053833333336416,-8.150142192666666,17.433378219999998,-46.455563833333336,-5.177044153,0.1960974086666667,9.698893446,10.588706651,-10.598131498333334,-5.446106115666667
156,0.4333159999999528,-8.043303172,17.420910199999998,-46.485618566666666,0.08469545833333332,-1.5295651753333335,3.0465145113333336,12.482920329999999,-1.1496944413333334,-4.1043786209999995
157,0.436093666666693,-7.983620167000001,17.385447186666667,-46.51593273333333,-2.9696779250000005,-0.3595694603333333,8.832257747666667,6.839557648,-3.9535658366666673,-4.380569617
158,0.43887133333328165,-7.903138001666668,17.37792174,-46.5252075,-2.1724413236666664,-2.0665225586666662,0.7391777039999999,8.554121971333332,-0.8981723773333332,-1.6501973073333336
