,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.307631651333333,17.083457626666668,-141.2405116,-2.255664547333333,-0.8405257389999999,10.049686750666666,27.270650226666664,-25.639288583333336,-2.486218711
1,0.0027776666667401998,-8.059832890666668,16.88218689,-141.2298355,-2.0974598726666667,-0.7705129583333333,7.512048086,29.0104599,-24.56555239333333,-2.6912441403333336
2,0.005555333333328833,-7.812147299333334,16.674782116666666,-141.20943706666665,-1.2578767240000002,-0.42651334399999996,8.511760871333333,28.702045439999996,-25.47340647333333,-1.5442542743333334
3,0.008333000000069033,-7.5413153966666675,16.479985876666664,-141.19272103333333,-2.0657798886666665,-1.2970590393333332,8.105635960999999,31.577201846666668,-23.905158996666668,-1.6931503613333334
4,0.011110666666657667,-7.283104101666666,16.30569045,-141.18897503333332,-3.386910835666667,-0.8400132953333334,7.978753724666666,30.542669296666663,-21.28744634,-2.7309042016666667
5,0.013888333333397868,-7.045778274333333,16.18820254,-141.2154668,-1.8642207880000001,-0.721138127,6.917374133999999,29.052627563333335,-14.114438376666667,-5.252434333333333
6,0.0166659999999865,-6.785592555666667,16.06505362,-141.23960620000003,-2.847067276666667,-1.4037326576666667,6.5853004456666655,31.676261263333334,-14.819408735666668,-5.0379021963333335
7,0.01944366666672673,-6.559254487,15.968042373333333,-141.2973302,-2.5810221436666665,-1.1257231436666666,8.434771377666666,28.768405276666666,-11.294892628333335,-8.401771068
8,0.022221333333315368,-6.347116311333333,15.994088173333333,-141.36527506666667,-3.552200158333333,-1.2635673283333333,5.869895617333334,27.349086123333333,3.511837830333333,-7.928866386333333
9,0.024999000000055564,-6.151379903,15.940508526666667,-141.4247462,-0.7318393983333333,-1.9619164863333332,5.310828487,25.144114176666665,-6.147202412666666,-8.003770828
10,0.0277766666666442,-5.974529107666666,16.011080743333334,-141.4826635,-5.065035184333333,-0.728746732,8.087380568,22.761494956666667,8.661799909,-6.157985528333334
11,0.030554333333384403,-5.833765029666666,16.140428863333334,-141.53554026666666,-0.8835868236666666,-1.8699346383333333,3.4424266800000005,18.34877491,15.556226413333334,-4.980301857
12,0.03333199999997303,-5.692797183666666,16.2353576,-141.56486256666665,-3.8896956443333335,-1.174583773,8.461129902666668,17.532277426666667,11.195313533333334,-2.6515397826666667
13,0.03610966666671323,-5.605541229333333,16.437136966666667,-141.5919647,-1.348934231,-2.0281319616666664,1.4935390153333332,11.068119049000002,23.90283838666667,-1.1902732203333333
14,0.03888733333330187,-5.545864741,16.685569443333332,-141.61607616666666,-3.706945439333334,-1.6254389483333334,4.52254502,7.647891363333333,29.4522508,-0.31292085833333333
15,0.0416650000000421,-5.499088605333333,16.89418443,-141.62319693333333,-1.1034414966666666,-1.7116981099999997,5.6411999066666665,5.517971197666667,24.49900182,1.1635529596666665
16,0.044442666666630735,-5.467252254333334,17.220219293333333,-141.63302356666668,-2.560446421,-1.289174994,3.4843721786666664,3.8100067773333333,38.583121616666666,2.1207040349999997
17,0.04722033333337094,-5.515262286,17.500882466666667,-141.63954926666668,-1.9229247966666667,-1.740984758,5.6976945400000005,-5.841016292666667,33.081460953333334,2.0439028543333335
18,0.04999799999995957,-5.549940268333334,17.84980011,-141.64558409999998,-0.7265956203333334,-1.3715568383333334,0.5555334886666664,-4.2869879803333335,41.260439553333335,2.881464958
19,0.05277566666669977,-5.617582957000001,18.19093577,-141.651062,-2.353759606666667,-1.4783398356666666,3.925300042,-8.261568069666666,40.306513466666665,2.9131069183333334
20,0.0555533333332884,-5.709078788666666,18.547557193333333,-141.6585083,-1.2200970253333334,-1.2254774176666665,1.939987739,-11.028282484333332,42.183255513333336,2.9096025626666666
21,0.0583310000000286,-5.800713698,18.8892835,-141.6668116,-0.8429496883333333,-0.6063779196666667,2.723593871,-11.004079501666666,40.39369456,2.7137768270000002
22,0.06110866666661723,-5.912575563000001,19.266915006666668,-141.67652639999997,-1.7522173326666668,-1.7878822486666668,2.150710702,-13.378635406666668,44.71574529,3.0397669473333337
23,0.06388633333335747,-6.042176564333334,19.617355980000003,-141.6908468,-0.5446787536666666,-0.5592096446666667,1.4009634653333334,-15.304425876666665,41.484358470000004,2.3155993423333334
24,0.0666639999999461,-6.171056111333333,19.96208191,-141.70458983333333,-0.8102372286666667,-0.12000495199999994,3.8423600593333327,-15.268022536666665,40.817501066666665,2.392130057
25,0.0694416666666863,-6.304176648666666,20.313662843333333,-141.7261606666667,-1.4607863823333334,-1.1240682206666666,3.214366435666667,-15.388307573333334,41.69800313333334,1.7052452163333334
26,0.07221933333327493,-6.441170057000001,20.654815673333335,-141.76417543333332,-0.8439689176666666,-0.13049247866666663,3.061101357,-15.169594763333334,40.66867065333333,-0.15363421033333333
27,0.07499700000001513,-6.584809621333334,20.99545797,-141.79882556666666,-0.16294328399999994,-1.151744599,1.899074455,-16.105476696666667,40.562769573333334,0.2889507313333333
28,0.07777466666660376,-6.73475488,21.289692556666665,-141.83805596666667,0.10856859899999997,-0.921645393,0.4361085893333334,-16.627011933333332,35.095000586666664,-0.6897408266666667
