,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.239295800333332,17.530242283333337,-34.977918,-2.321384549,-0.6508419639999999,10.926938057333333,26.89369456,-25.534775416666665,-2.2497819463333335
1,0.0027776666667401998,-7.987521171333334,17.33383369666667,-34.96753183333333,-2.083653768,-0.952198873,6.622549534,29.132985433333335,-23.911252973333333,-2.516930436
2,0.005555333333328833,-7.738537947,17.125443776666668,-34.94642129999999,-1.291281114,-0.42851113300000004,10.24028047,28.427862166666667,-25.517104466666666,-1.3637505173333333
3,0.008333000000069033,-7.465196768666666,16.936055503333332,-34.9294408,-2.129286597,-1.4493900536666668,7.848568598666667,31.49893125,-23.19273185666667,-1.4508136113333334
4,0.011110666666657667,-7.204123815,16.764115016666665,-34.92475889999999,-3.585579792666667,-0.2994196116666667,7.985573451333334,30.464701970000004,-20.939477919999998,-2.470821152
5,0.013888333333397868,-6.965846856333333,16.647641500000002,-34.95161693333333,-1.732967299666667,-1.0443631086666667,7.399689833333333,28.832187016666666,-13.917596816666666,-5.163300753
6,0.0166659999999865,-6.704830010666666,16.52917067,-34.97555286666667,-2.9392543633333332,-1.0448108913333334,6.936632077,31.42361895,-14.191320102333336,-4.820428530666667
7,0.01944366666672673,-6.476823806666666,16.436400413333335,-35.033699033333335,-2.642687877333333,-1.3251335223333334,7.547354539333334,28.657643633333333,-10.717628319333334,-8.272798855666666
8,0.022221333333315368,-6.263453960333334,16.459886233333332,-35.101150499999996,-3.484976212,-1.0523735283333333,7.179342906,27.183143613333332,3.267725448,-7.799450556333333
9,0.024999000000055564,-6.070006847333334,16.410989763333333,-35.16145073333333,-0.916015605,-2.0438252286666665,7.4311215876666665,24.57226117333333,-5.510632595000001,-7.917736530333333
10,0.0277766666666442,-5.889406522333334,16.490239143333334,-35.22017163333333,-5.094911734333333,-0.6327212453333334,4.047207355333334,22.93838056,9.777480919,-6.046461423333334
11,0.030554333333384403,-5.751393954,16.605542503333336,-35.27261606666667,-0.9144192733333334,-2.186328888,8.968808649333333,17.67324161666667,13.946021557666667,-5.022027333666666
12,0.03333199999997303,-5.612189928333333,16.71318213,-35.30390166666667,-4.114820321333334,-1.037222028,4.199380477666667,17.052953723333335,12.814018963333334,-2.6352790793333334
13,0.03610966666671323,-5.527842522,16.90925057666667,-35.33195493333333,-1.137006819,-2.153609673,4.317052445000001,10.402545611,23.30797704,-1.3039962203333333
14,0.03888733333330187,-5.470219612,17.15777842,-35.356870033333344,-3.646839877,-1.4292219676666669,4.410261949,7.079822859,29.55621655666667,-0.34656518666666664
15,0.0416650000000421,-5.427805265,17.371106466666664,-35.36618803333334,-1.27823929,-1.9908221563333335,4.287289579666667,4.7132140793333335,25.165246963333335,1.0250139433333334
16,0.044442666666630735,-5.3972633676666675,17.69182268666667,-35.37587226666667,-2.607286453,-1.1535398166666668,5.983025749,3.296748002333333,38.02919451333333,2.1338099736666667
17,0.04722033333337094,-5.448558807666667,17.977785110000003,-35.38410186666667,-2.018037676666667,-1.8179692033333332,4.302571534999999,-6.546378294666667,33.814747493333336,1.9600037536666666
18,0.04999799999995957,-5.488914966666667,18.31994501666667,-35.391062399999996,-0.5829280616666667,-1.187493324,2.779699246333333,-5.293393969666666,40.549502053333335,2.7417517896666666
19,0.05277566666669977,-5.56247743,18.66242472,-35.39816283333334,-2.38872838,-1.566821659333333,2.9873721599999996,-9.266753197,40.564769743333336,2.797010263
20,0.0555533333332884,-5.657789389333334,19.016989386666665,-35.40671796666667,-1.24567916,-1.1333810489999998,2.3265084823333333,-11.808292706666668,42.03594335,2.8138008913333334
21,0.0583310000000286,-5.754330635,19.358332316666665,-35.416572566666666,-0.819091439,-0.7116735083333333,2.6880955696666664,-11.895285604999998,40.445788066666665,2.592433532333333
22,0.06110866666661723,-5.871812343666668,19.7340374,-35.4278539,-1.8749313356666668,-1.7409203053333335,2.5107197363333333,-14.35124779,44.590009053333326,2.902205546333333
23,0.06388633333335747,-6.0059920946666665,20.083218256666665,-35.44396976666667,-0.5430460629999999,-0.5269641676666666,1.1768927573333334,-16.14156945666667,41.434319816666665,2.1622466843333332
24,0.0666639999999461,-6.137282212333333,20.425706863333332,-35.459294633333336,-0.8591260313333334,-0.14438686766666664,4.0472724436666665,-15.837521233333334,40.65367126333334,2.2586539983333336
25,0.0694416666666863,-6.273407459333334,20.774229046666665,-35.481852200000006,-1.4248805443333332,-0.8631496826666666,3.968155145333333,-16.068785986666665,41.4242452,1.6246200796666666
26,0.07221933333327493,-6.415402571666667,21.115223566666668,-35.522460966666664,-0.8593043783333333,-0.24349207699999997,2.8825373649999997,-16.000714300000002,40.766897836666665,-0.36421778799999993
27,0.07499700000001513,-6.564071337333334,21.45473099,-35.5584437,-0.24789174433333327,-1.1001716603333334,1.963242034,-16.98114490333333,40.51903152666667,0.2149082916666667
28,0.07777466666660376,-6.719693183666666,21.747828799999997,-35.5994746,0.21087643999999997,-0.8926433226666667,0.20526949566666666,-17.564849216666666,35.06630897666667,-0.8155667186666666
29,0.08055233333334397,-6.880930741666667,22.034334183333332,-35.6395696,-1.5352383493333335,-0.28705738966666666,1.4946173033333334,-18.267806373333332,34.244584403333334,-0.7452855509999999
30,0.0833299999999326,-7.0476400056666675,22.318586986666663,-35.677859,-0.5326712626666666,-0.6398188130000001,0.4758453766666666,-18.95959759,33.963927590000004,-0.462000191
31,0.08610766666667284,-7.19282341,22.583189646666664,-35.70484926666666,-0.1342673996666667,0.004653384333333362,3.1991366246666666,-16.90590604333333,31.465389886666667,0.5880947509999999
32,0.08888533333326147,-7.314376831,22.83100764,-35.7185974,-1.5794477856666667,-0.19464479866666662,3.772636811,-14.640119233333332,29.28422991333333,1.8630317250000001
33,0.09166300000000166,-7.428857644333334,23.077500663333335,-35.739786800000005,0.23831174766666666,-0.6499610346666667,1.3318044546666667,-13.440493426333333,29.207029343333335,1.1086020269999999
34,0.09444066666674188,-7.54216067,23.265309013333333,-35.7450485,0.5985419003333333,0.22120587033333328,1.441626608,-14.055436136666666,22.025117240000004,2.0048061213333335
35,0.0972183333333305,-7.658991813666667,23.43351300666667,-35.75140636666667,-0.551703125,-0.8478904963333332,2.2757546306666665,-14.430282276666667,19.67713483333333,1.604600221
36,0.09999600000007074,-7.7387828826666665,23.582907996666666,-35.7605006,-0.7653913546666665,0.09199821966666659,1.8166465563333334,-9.827194691333332,17.490219753333335,1.0349861776666667
37,0.10277366666665937,-7.787662664999999,23.69905726,-35.77192436666667,0.11864698933333336,1.2655760646666667,2.5387698013333333,-6.014257591333333,13.557116826666666,0.26496646766666665
38,0.10555133333339957,-7.810573895666667,23.780970256666667,-35.76812996666667,-0.19413981833333324,-0.6149564683333333,3.1957824233333336,-3.6339866320000005,9.277323881333333,1.3844324749999999
39,0.1083289999999882,-7.805064201333333,23.826421736666664,-35.75690206666666,-0.007550671666666675,0.1899534066666666,3.1372805436666664,-0.5843292076666665,4.815058151666666,1.5910710493333333
40,0.1111066666667284,-7.776815255333333,23.83682696,-35.73552706666667,-0.24822224766666667,0.9066149393333335,3.8112382886666665,1.6601654043333332,0.5212109883333333,2.1387802363333335
41,0.11388433333331703,-7.7060259186666675,23.821290333333334,-35.7077357,-0.7114034193333333,-0.6220392116666666,4.050979217,6.4510916069999995,-2.6913734376666665,2.392292896666667
42,0.11666200000005723,-7.602012157666667,23.76582845,-35.67738339999999,0.4002806146666667,0.5585015216666666,3.6685891549999994,10.324057897666666,-7.446943284666666,2.062629322333333
43,0.11943966666664586,-7.485882282333333,23.675371806666664,-35.641174299999996,-1.266155549,0.34591246633333333,3.536158681,11.483386199,-11.70456028,2.1406674779999997
44,0.1222173333333861,-7.342000166666668,23.55836868333333,-35.60960386666667,-0.027798473666666768,-0.1938944756666666,4.898702939666666,15.061999956666668,-14.782502493333334,1.2826503913333334
45,0.12499499999997472,-7.168805599333333,23.39647611,-35.56859333333334,-1.0751741726666666,0.7183918456666666,4.976372878,18.112302146666664,-20.257048286666667,1.6417368053333334
46,0.12777266666671494,-6.973986784666667,23.221658073333334,-35.5357539,-0.19403592733333333,-0.280774618,5.516807237999999,21.14563497,-21.673121769999998,0.6559466523333334
47,0.13055033333330357,-6.742849509,23.028670629999997,-35.497787466666665,-0.7356805006666666,-1.0947460833333333,5.267963568333333,25.242343899999998,-23.91467603,1.0184359746666667
48,0.13332800000004377,-6.4953980446666675,22.822895053333337,-35.45879366666667,-1.7446195606666668,0.4527186056666667,5.501612900333334,27.178070066666667,-25.433375039999998,1.0820361273333334
49,0.1361056666666324,-6.280355453666666,22.592437743333335,-35.425020833333335,-1.1363489630000003,-0.4545677626666667,7.913325069999999,23.56160672333333,-28.322553,0.2672725123333333
50,0.1388833333333726,-6.046024163666666,22.377401986666666,-35.381502766666664,-0.3244763906666666,-1.0131493856666667,8.254950362666667,25.412419,-26.563280743333337,1.6581095459999997
51,0.14166099999996123,-5.799623966333333,22.170524600000004,-35.348467500000005,-3.2073004050000002,-0.048419634333333406,4.5865224200000005,27.389055253333336,-25.51343917666667,0.7328108649999999
52,0.14443866666670147,-5.555841287,21.896287283333333,-35.30072020000001,0.1432386636666667,-1.9191883800000002,7.435854990333333,26.389396033333337,-33.63710403333334,1.6421825486666668
53,0.1472163333332901,-5.306364536333334,21.735922496666664,-35.2685979,-4.133812904333333,0.15247939533333335,8.629686592666667,27.840026223333336,-19.959460573333335,1.3862092096666665
54,0.1499940000000303,-5.081848144333333,21.399798076666666,-35.20955656666666,2.3832952183333336,-1.476226469,9.375123181333334,23.622887293333335,-41.125670113333335,2.5259538393333334
55,0.15277166666661893,-4.866113662666667,21.27903747666667,-35.15777333333333,-6.325152714999999,-0.38572752500000007,7.536004236333333,22.93917401666667,-15.386022566,4.190457483333334
56,0.15554933333335913,-4.635208924333334,20.973443983333336,-35.093991566666666,2.442727923333333,-0.998653114,9.218004068,24.271050770000002,-37.51547559,3.6305548350000003
57,0.15832699999994776,-4.393693447,20.726921083333334,-35.01673636666667,-5.316966573666667,-0.592696597,12.228689987333334,24.97243245333333,-30.60661697666667,6.007621765333333
58,0.16110466666668796,-4.157584031333333,20.541279473333333,-34.96205903333333,-0.1033318039999999,-0.9471625683333332,11.385946590333333,25.350596746666668,-23.05511093,4.0634509523333335
59,0.1638823333332766,-3.9596579076666667,20.226936976666664,-34.88398743333333,-2.350465741,-0.8060280329999999,12.390949884333333,19.76478831,-38.678222653333336,5.7155356416666665
60,0.16666000000001682,-3.764539082666667,20.04439989666667,-34.843365999999996,-2.5646522839999997,-1.457335159,10.85869964,21.07985877666667,-22.56848526,2.748541593666667
61,0.16943766666660545,-3.5534928640000003,19.72979736,-34.78091176666666,-0.4971112113333333,-1.337146322,13.78931395366667,22.042765936666665,-38.53035863333333,4.206452943333333
62,0.17221533333334568,-3.363867680333333,19.52506892,-34.73758696666666,-4.638177951,-0.5722608443333334,11.778688269666667,20.33694394666667,-25.215466180000004,3.0782741113333336
63,0.1749929999999343,-3.194113652,19.29684702666667,-34.6937205,-1.5327153206666664,-1.9247915346666666,13.954695065000001,17.90781434333333,-28.035792033333333,2.9754329223333333
64,0.17777066666667451,-3.004580577,19.02604230333333,-34.6515808,-2.1255361736666667,0.17817641266666664,13.97197056,20.394083023333334,-33.102617263333336,2.759090846
65,0.18054833333326314,-2.8310420513333336,18.883152643333336,-34.612958266666666,-3.286816835333333,-1.861694495,13.496658962666666,18.59568532333333,-17.757670083333334,3.125647505
66,0.18332600000000335,-2.6624635856666665,18.66786448,-34.57515463333333,-1.534240933666667,-0.7169618606666667,14.532241823333331,18.105242410000002,-26.41587448,2.6510038176666666
67,0.18610366666674358,-2.489713271333333,18.478405633333335,-34.53626250000001,-4.276112318,-0.6492057640000001,14.817116100000002,18.524487179999998,-23.315946896666663,3.063922646
68,0.1888813333333322,-2.3165107170000003,18.339930216666666,-34.49741363333333,-3.366287966666667,-1.05062009,15.067619963333334,18.63729985333333,-17.180716196666665,3.339257160666667
