,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.0476057525,-4.4286603929999995,-10.19779204999999,-4.174856663,0.294894308,9.106524823500001,-1.226366028,-32.58203888,-3.51408422
1,0.00416650000000015,-6.0093913075,-4.7590055465,-10.1723633,0.1702744215,-1.6641857624999998,8.792959213500001,3.0776569845,-39.862041475,-1.5198417905
2,0.00833300000000035,-6.004615307,-5.128983259,-10.14730075,-1.1997641325,-0.7229263595000001,12.7165606,-0.9944109615000001,-44.568035124999994,-2.015422046
3,0.01249950000000055,-5.9831287865,-5.329772234,-10.152809149999996,-4.448838592,-0.1015781765,10.291314365,0.767230034,-24.020485875,-3.56068188
4,0.0166660000000007,-5.9510915275,-5.6336472035,-10.123573350000001,1.8947558549999997,-2.0250580015,9.229824543,2.3630886895,-36.735240935,-0.677599862
5,0.0208325000000009,-5.910823345,-5.9231569765,-10.125953699999997,-4.890086174,0.4954089895,12.409182073,3.038280308,-34.664953229999995,-4.2435214519999995
6,0.0249990000000011,-5.878875970999999,-6.057206869,-10.104110699999993,-0.294853516,-0.491178811,9.0589404105,2.2971940335,-16.372323035,0.5651590525000001
7,0.02916550000000125,-5.8423182965,-6.384031296,-10.0985565,-0.6995002480000001,-1.3660895825,7.772161484,2.684452534,-39.231544495,-3.719985962
8,0.0333319999999979,-5.779092073499999,-6.520145416,-10.067138700000001,-2.843793273,-0.0707760825,11.731247425,6.2197778225,-16.728583815,1.7094112860000001
9,0.0374984999999981,-5.734044075,-6.678385496,-10.076591499999992,-1.3980216090000002,-1.0121995209999999,7.818344355,3.470620662,-18.94949913,-3.4103886785
10,0.04166499999999825,-5.6804096699999995,-6.9027323725,-10.049255349999996,-1.2386451364999997,-1.9325746,12.2072777765,5.0634260175,-27.20432186,0.2015018464999998
11,0.04583149999999845,-5.582512617000001,-6.987279892,-10.053596499999998,-2.7001003025,0.7836909555,10.847352981,9.8588109035,-10.234520674,-1.8693916795
12,0.04999799999999865,-5.545456171,-7.1216971875,-10.043128949999996,-0.9760217965,-2.329866886,7.0552687034999995,2.8471187354999996,-16.26579142,-0.7237434390000002
13,0.0541644999999988,-5.491365909500001,-7.301527023,-10.033859249999992,-0.11050426950000003,-0.2549967545,12.625435354499999,4.810708999999999,-21.77745056,-1.3072249889999998
14,0.058330999999999,-5.394072056,-7.328570603999999,-10.051399250000003,-4.611240029,-0.664512217,9.3300671575,9.6504023075,-3.129535079,-2.7913509605
15,0.0624974999999992,-5.367386341,-7.510695695999999,-10.026145900000003,4.133145049,-2.3865864275,6.801785288,1.761985004,-22.24065971,0.577082157
16,0.06666399999999935,-5.293495893499999,-7.570567608,-10.0586014,-8.294993875,0.9986732305000001,14.398303985,6.605431557,-6.893425703,-4.8821378965
17,0.07083049999999955,-5.23382926,-7.5986619,-10.022834750000001,4.609948158,-2.2794185875000004,8.232246876,5.908289075,-3.9461877345,3.537185639
18,0.07499699999999974,-5.2007060055,-7.780379772,-10.054908749999996,-4.2264738085,-1.43700093,8.2498095035,1.674185634,-21.49435425,-6.1471949815
19,0.0791634999999999,-5.146155596,-7.7260346415,-10.02033234999999,-1.059760362,0.10986742749999999,14.462484360000001,5.3323528765,5.9431629180000005,4.302993536000001
20,0.0833300000000001,-5.1248133185,-7.8753728865,-10.038207999999997,-0.08805626649999998,-1.270053476,5.3525241615,0.44662274449999995,-17.81030655,-4.1009360555
21,0.0874965000000003,-5.072736024999999,-7.9319217205,-10.000831599999998,-2.4572194520000004,-1.7364961504999998,10.509695529,5.1186337470000005,-7.3270233865000005,3.4672456384999997
22,0.0916630000000005,-5.03043437,-7.9292161465,-10.018699650000002,-1.4714436899999999,-0.142921824,11.44761431,2.9416476485,0.34443449999999975,-2.4787919374999996
23,0.09582950000000065,-5.0397655965,-8.065118312500001,-9.985671999999994,0.06365221700000001,-2.406500578,11.546222568500001,-2.2976937295,-16.757920265,2.1141239405
24,0.09999600000000085,-4.959175587,-8.0181229115,-9.993515000000002,-3.9470312595,0.0935128365,11.49132681,7.6910908225,5.5215647225,-0.7933747765000001
25,0.10416250000000105,-4.9792859555,-8.0881102085,-9.971580500000002,1.7937487365,-2.3849909305,6.7730586514999995,-3.7891592979999995,-8.776379348,1.4550677535
26,0.1083290000000012,-4.996671677,-8.127708434999999,-9.9618988,-3.6064605415,-0.5189432574999999,14.577834606,-3.7478753329999996,-5.010240317,0.39268541349999997
27,0.11249549999999785,-4.9584839345,-8.0820479395,-9.957015999999996,0.6440361739999998,-0.4689046145,5.3412954804999995,2.907247782,5.2118243445,0.6424242260000002
28,0.11666199999999805,-4.9915812015,-8.212391615000001,-9.937179549999996,-0.620893717,-2.1905139685000004,7.0691611765,-5.4464517835,-15.961405755000001,0.6305329129999999
29,0.1208284999999982,-4.998780489,-8.162675619,-9.933052100000012,-3.1872828005,-0.20941605400000002,13.999064445,-2.5597331519999997,5.6971952915,0.62829157
30,0.1249949999999984,-5.0370895860000005,-8.208014965,-9.920539900000009,1.271230325,-2.066713095,6.047865346,-6.182098627,-5.722214835,0.5998021960000001
31,0.1291614999999986,-5.0242669585,-8.247437954,-9.950103749999997,-3.5377527475,0.15816108899999998,11.514280318499999,-0.7327081514999999,-4.615154742,-4.2377347945
32,0.13332799999999875,-5.0501437185,-8.1906552315,-9.977943449999998,-0.027746611,-2.7628546949999997,7.3801338655,-5.3767168524999995,6.9066002355,-3.127120435
33,0.13749449999999894,-5.1084465980000004,-8.325460911,-9.999679549999996,-0.3076306805,0.7390850594999999,10.0440760855,-9.1505169875,-16.107348681999998,-4.338099718
34,0.14166099999999915,-5.1151936055,-8.106177807,-10.056114199999996,-4.7631824015,-2.1204717755,4.7430003880000005,-3.56434381,26.631401059999998,-4.740281701
35,0.1458274999999993,-5.1491069795,-8.2146964075,-10.073425299999997,2.2228917624999998,-0.37504142900000004,12.0947799095,-6.154000997500001,-13.0231158755,-3.5466386080000003
36,0.1499939999999995,-5.22111392,-8.06166625,-10.10715485,-3.9441928864999998,-0.757954568,4.2907598615,-10.9972977615,18.472302915,-2.7305552365
37,0.1541604999999997,-5.269947052,-7.9946296215,-10.123390200000003,0.8964054584999999,-1.465092944,3.3349529505,-7.925205469,7.9473490695,-1.553093791
38,0.15832699999999986,-5.324775219,-7.9110593795,-10.117446900000004,-2.5574900659999997,-0.909476975,7.732193947,-8.256891729,9.737817766000001,1.232128441
39,0.16249350000000004,-5.4474146365,-7.770306587,-10.115097049999989,-0.13422113649999998,-1.4934451135000002,10.4814815535,-16.482409955,16.538966655,1.497377038
40,0.16666000000000025,-5.534707308,-7.680705309,-10.101646400000007,-0.717934929,-0.678568557,3.9433868975,-12.0367403,10.363425014499999,2.2233032735
41,0.17082650000000044,-5.625447035,-7.4740257265,-10.09046939999999,-1.1146225925000002,0.09789158399999999,3.9219670295,-12.497160435,24.311732290000002,3.3670893905000003
42,0.1749930000000006,-5.7541878225000005,-7.351752043,-10.080863949999994,-1.5665796695,-3.100725889,8.4470427055,-17.07282448,14.297238825,2.2161698265
43,0.1791595000000008,-5.864961624,-7.1822180745,-10.0566788,0.23341703450000006,0.664223794,7.648652792,-14.723257065,19.69427776,4.5490974785
44,0.183326000000001,-5.9908790585,-7.0092840195,-10.0563049,-1.9016099569999998,0.24358719549999996,4.889779090499999,-16.861216544999998,20.452218055000003,1.7935361865
45,0.18749250000000114,-6.1386044025,-6.8229489325,-10.035354599999991,0.2992494405000001,-2.4750128389999997,2.1593798395,-19.23539734,21.71177006,4.472710385999999
46,0.19165900000000136,-6.2875130175,-6.656510353,-10.045623800000001,-1.1944065394999999,0.265974194,4.889867783,-19.762509344999998,19.80411911,0.5604842904999998
47,0.195825499999998,-6.4359734060000005,-6.473856926,-10.01490785,0.4859539125,-0.01278823650000005,7.597293377,-19.207444195,21.118587495,5.6646238564999996
48,0.19999199999999814,-6.558513403,-6.322607279,-10.024215700000013,-0.706783712,-1.8091519475000002,6.148394585,-16.591667649999998,17.965613365,0.572625637
49,0.20415849999999836,-6.673037052,-6.17601347,-10.001113899999993,0.6944690514999999,1.508586863,3.9528675675000002,-15.24352503,16.900253775,4.3690220715
50,0.20832499999999854,-6.80756712,-6.0984518525,-10.008186299999991,1.047958672,-0.25935477049999994,4.7745833399999995,-17.990011215,9.150445460499999,-0.12851321700000007
51,0.2124914999999987,-6.8850896355,-6.049252033,-9.984893799999995,-0.9467175485,-1.522082418,6.7077789295,-10.824090005,5.272569687,3.0435668529999997
52,0.2166579999999989,-6.9223141675,-6.028696537,-9.994773850000001,2.686391354,2.291908145,6.8770914075,-6.339970827,2.4022693035,-1.2588946815
53,0.2208244999999991,-6.9588193895,-6.0751810074999995,-9.971710200000004,-1.4090131445,-0.8273598624999999,6.707371950000001,-5.9113374945,-6.127567432999999,1.6440632345
54,0.22499099999999925,-6.950478792,-6.125116825,-9.99810794999999,2.7890172599999996,0.2411859034999999,5.3941185475,-1.088643581,-5.7586632945,-4.222122356
55,0.22915749999999946,-6.928295373999999,-6.2873544695,-9.971374550000007,-0.9357474444999999,-0.1195260585,6.779240489,1.212206664,-19.95553589,0.39449197049999996
56,0.23332399999999964,-6.853156567,-6.4434182645,-9.99754335,1.850690931,7.763499999999257e-05,8.3710269925,6.874882698,-18.42653656,-5.71154809
57,0.2374904999999998,-6.7746021745,-6.6902127265,-9.966636649999998,-1.3977529855000002,-0.3865087035,10.20403385,8.093151331,-30.0693264,-0.27090978600000004
58,0.241657,-6.6693942545,-6.9549911025,-9.972213749999995,3.597011924,0.9403298200000001,6.406036138499999,10.714598654500001,-31.704385755,-4.7481161355
59,0.2458235000000002,-6.5606377125,-7.253057003,-9.96144104999999,-3.8885407444999998,-1.5105181335,5.46900928,11.4653244,-35.895077705,-3.2729424235
60,0.24999000000000035,-6.429103851,-7.6158928875,-9.93988800000001,4.811102867000001,-0.900561988,10.503822802,14.29892731,-43.77822113,-2.7201042135
61,0.25415650000000056,-6.259455442,-8.012589693,-9.943222049999989,-3.9888296125,1.158501282,10.643745662,18.54370117,-47.492715835,-6.0883283614999995
62,0.25832300000000075,-6.065408707,-8.4037120345,-9.907531699999993,3.601514492,-0.026219963999999985,9.647723198000001,22.078164100000002,-47.343662265000006,-1.178815246
63,0.26248950000000093,-5.856795072500001,-8.8367648125,-9.91825105000001,-4.71595788,-0.04380547999999995,5.1816163060000004,23.079313274999997,-51.782815935,-7.078208923
64,0.2666560000000011,-5.642677068999999,-9.2380332945,-9.871406549999989,4.5224838255,-1.440364212,9.55989933,24.762960434999997,-48.69076729,0.33989504
65,0.2708225000000013,-5.387281179,-9.6801967635,-9.895065299999999,-6.295783758,0.805754859,9.903312205999999,28.408292770000003,-52.784118649999996,-8.285489559
66,0.27498899999999793,-5.171812534000001,-10.073826315,-9.8446426,4.7064212560000005,-2.0859993695,4.128457963,25.098630905,-47.80080414,1.2074772719999998
67,0.2791554999999981,-4.8966884615,-10.510187145,-9.861557000000005,-6.343597411999999,1.337622404,14.420029165,30.85931206,-52.23900795,-6.9522135254999995
68,0.2833219999999983,-4.640021801,-10.85629797,-9.819396950000012,3.372170925,-1.8836500645,6.1599709985,29.95269012,-42.017290115,1.1019319300000001
69,0.2874884999999985,-4.3513703345,-11.24061966,-9.8227768,-5.4926333425,-0.4758729935,10.069400789,32.761956215,-46.209072115,-4.3577198385
70,0.29165499999999867,-4.1081221105,-11.581728935000001,-9.779869050000002,2.918594122,-2.3074923755,10.2336653455,28.435071945,-41.405460360000006,1.6154664754999999
71,0.29582149999999885,-3.8497607704999997,-11.903503895,-9.768531799999991,-4.930379152,0.412150094,11.7585415845,29.464172365,-38.892219545,-1.6974223855
72,0.29998799999999903,-3.6330013274999997,-12.141798495,-9.73797605,-0.009442351500000001,-3.0746606585,3.5746476350000003,25.019889829999997,-28.978589055,1.3114566805
73,0.3041544999999992,-3.4241042134999997,-12.42170668,-9.706130950000002,-2.7649591565,0.29436510800000004,15.270294190000001,24.05486679,-34.046766285000004,1.3145933149999998
74,0.3083209999999994,-3.2381619215,-12.47775173,-9.701698300000004,-2.805572629,-2.2465587855,5.933998853,20.672878265,-6.963430645,-0.27630066850000023
75,0.3124874999999996,-3.043263197,-12.732921600000001,-9.663421650000004,-0.318403244,-1.3008417185,12.700604915,22.577602385,-31.114947320000002,2.4715060595
76,0.31665399999999977,-2.8780168295,-12.667550085,-9.671493499999997,-3.340854019,-1.525292039,6.9878383285000005,17.861344335,7.6576408725,-0.9504415984999999
77,0.32082049999999995,-2.787603259,-12.83416128,-9.626159650000005,0.5984824894999998,-2.5294520855,13.4068985,10.2283453925,-20.539104459999997,3.9809576275
78,0.32498700000000014,-2.665878415,-12.725952629999998,-9.634880049999992,-4.499222398000001,-1.7494211795,8.9657549855,12.62114239,12.784690379499999,-0.8133158685000001
79,0.3291535000000003,-2.6372659205,-12.79724932,-9.572113049999999,3.155307293,-1.2369776965,7.9678515195,3.29005333,-9.1958127035,6.5902161595
80,0.3333200000000005,-2.610112667,-12.65950632,-9.583816549999995,-6.2400734425,-2.0633144975,13.787570955,1.1821292344999998,16.32340479,-0.986935973
81,0.3374865000000007,-2.6240166425,-12.659990789999998,-9.5141907,4.2340714935,-1.623191416,8.049436329,-1.6402782205000002,-0.7444777785000001,7.7680811865
82,0.3416530000000009,-2.6174850464999997,-12.498673440000001,-9.53000639999999,-7.126022577500001,-1.139598221,10.864706991999999,-1.384513661,19.170891285,-1.3275675775
83,0.34581950000000106,-2.72966671,-12.432210444999999,-9.456283599999992,5.1841278075,-2.544520855,8.7049223095,-13.348893645,7.2442896385,8.607377051
84,0.34998600000000124,-2.805764794,-12.26876926,-9.473770099999996,-7.847942829000001,-0.114339398,14.407124998,-11.349768638499999,19.41829872,-1.4468342365
85,0.35415249999999787,-2.9197523595,-12.108232975,-9.415229800000006,5.3695542815,-2.010158658,3.902489364,-13.979764465,18.578828335,7.3953905105
86,0.35831899999999806,-3.0197957755,-11.964210510000001,-9.43845365,-7.62560177,-0.4410082325,15.280528069999999,-14.362869265,17.1184523105,-2.1534283755
87,0.36248549999999824,-3.1687793735,-11.69192028,-9.393959049999992,5.4400167464999996,-2.46547544,4.3973926305,-18.547956465,32.03143883,6.5599548814999995
88,0.3666519999999984,-3.3055535555,-11.650500775000001,-9.41380310000001,-5.7112722395,-0.24121620900000001,16.23519802,-18.691027165,4.7932440645,-2.3898921015
89,0.3708184999999986,-3.4378768205,-11.24485588,-9.38129425000001,2.426202059,-2.6349818705,4.153685450499999,-16.861935135,48.052667615,6.2699115275
90,0.3749849999999988,-3.6196706295,-11.332768914999999,-9.400993350000007,-1.9313938019999997,0.26131805799999996,15.6557486075,-24.072512625,-10.6942267415,-3.326286316
91,0.379151499999999,-3.749183059,-10.861391545,-9.387374899999998,-1.6428771615,-1.7545911964999998,7.976028380500001,-16.967734335,56.034837725,4.8737564085
92,0.38331799999999916,-3.9123424294999998,-10.969559669999999,-9.409248349999999,2.8084415345,-0.44799494700000003,10.3843274695,-21.884558675,-13.0972335355,-3.8660867215000003
93,0.38748449999999934,-4.0127556325,-10.589488506999999,-9.403213500000007,-4.8177595140000005,-0.06560885900000013,13.3249708425,-13.644258025,45.1421051,3.533450723
94,0.3916509999999995,-4.15547359,-10.5302367185,-9.452903750000004,3.2297201155,-2.31545192,7.1705703715,-20.049373625,7.176854132499999,-5.817098856
95,0.3958174999999997,-4.2959806920000005,-10.360191347499999,-9.436691249999996,-4.0866800549999995,0.6426583605,14.9358744615,-18.218165395,19.9077446475,3.111406818
96,0.3999839999999999,-4.395456791000001,-10.047730921500001,-9.509880100000004,1.0857077535000002,-0.8014708605,2.3947536945,-15.329436779999998,37.70262814,-6.242299318500001
97,0.4041505000000001,-4.563184023,-10.0944557165,-9.49274444999999,0.8727358580000001,-2.049406886,12.07983303,-21.47793579,-6.052675365,1.226232052
98,0.40831700000000026,-4.6426711085,-9.6650304805,-9.56840514999999,-4.6007102725,0.7666406335,7.999427794000001,-12.939780234499999,51.734579085,-5.180757026
99,0.41248350000000045,-4.795297146,-9.780895235,-9.552299500000004,5.8890931605,-3.4507735965000004,12.4696915155,-19.69623661,-14.317218780000001,0.33815884549999975
100,0.41665000000000063,-4.853773594,-9.512820244,-9.5923004,-6.925466299,0.1693207475,14.4490523355,-9.6623346795,32.094642640000004,-2.3476598264999997
101,0.4208165000000008,-4.938871622,-9.425593852999999,-9.600784349999998,4.887459159,-0.3362674975,10.889292301000001,-12.0864853845,10.206632273,-0.5735912325000001
102,0.424983000000001,-5.0614922045,-9.4404344555,-9.604309049999998,-2.496604443,-0.1373332295,11.5347123165,-16.616000654,-2.09325552,-0.916574955
103,0.4291495000000012,-5.127199173,-9.158443450499998,-9.656227149999992,-1.5963456630000001,-0.9790022374999999,2.0892375115,-10.604201795000002,33.92931557,-3.5293321015
104,0.43331600000000137,-5.2772204875,-9.2781043055,-9.646369950000008,2.5310351549999996,-2.204907179,11.4551684845,-19.636965755,-14.758833405,-0.541049361
105,0.437482499999998,-5.3321194645,-9.114140034,-9.699188250000006,-4.3663511275,-0.36028420949999995,13.700131056499998,-9.3213015785,19.84683561,-4.7823919055
106,0.4416489999999982,-5.351368427500001,-9.019517422,-9.718803399999999,2.3226923345,-1.299773097,12.651187419000001,-4.4955296515,11.1704359075,-1.689163387
107,0.44581549999999837,-5.460124016,-9.101118565,-9.735199000000009,-0.9665414095,-0.9655761715,10.1292059435,-15.0920181265,-9.9008038035,-3.223949164
108,0.44998199999999855,-5.5558102135,-8.865964889499999,-9.757774350000005,-2.8052763935,-0.018878698499999957,5.658847570500001,-13.71960497,27.992998120000003,-0.3600343465
109,0.4541484999999988,-5.6720952985,-8.913198948,-9.780982949999995,1.064700872,-2.6825038195,10.0875663775,-16.124190809999998,-5.712347269,-3.7032688855
110,0.4583149999999989,-5.737879276499999,-8.820695877,-9.780189499999992,-2.1112078425,-0.928546578,12.093644382499999,-9.672578573500001,10.6830995065,0.8274876775
111,0.4624814999999991,-5.789249658499999,-8.693768978,-9.836387650000006,-0.6325674054999999,-0.41870956149999994,12.825930117,-8.938488007,15.47483349,-5.5353915695
112,0.4666479999999993,-5.8999187945,-8.715879916999999,-9.823707549999995,1.1874028445,-1.36966449,11.43139458,-14.835052012,-3.1447058985000003,0.844142765
113,0.4708144999999994,-5.9825820924999995,-8.5556957725,-9.888435399999992,-3.870927334,0.3062974215,4.2358720000000005,-12.850604055000002,19.551584245,-6.0416321755
