,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.162164688,-4.681621075000001,5.905952450000001,-4.7316366435,-0.404669769,5.3262041810000005,2.421548024,-37.58099747,-2.9017884135
1,0.0083330000000003,-6.135842323,-4.9930734635,5.929557799999998,0.20944984249999998,-0.6025485395,8.7827916145,3.124633193,-38.091655735,-1.441960931
2,0.0166660000000007,-6.1483111385,-5.385161399999999,5.9546966500000025,-0.612427175,-1.5319821645,15.603086470000001,-1.5787175,-47.86061096,-2.2992602365
3,0.0249990000000011,-6.110343456500001,-5.620684385000001,5.953277600000007,-5.173959017,-0.1984555725,5.2912101745,4.251000524,-28.797896385,-3.4962378145
4,0.0333320000000014,-6.0732946395,-5.910775185,5.979606599999997,2.6625882979999997,-0.6084762515,9.426492214,4.427982092000001,-35.6280117,-0.797858853
5,0.0416650000000018,-6.063672780999999,-6.2420692445,5.982856749999996,-3.708862901,-1.187698506,14.028556824999999,0.9112470149999999,-40.21816635,-4.09809804
6,0.0499980000000022,-6.0187003615000005,-6.4034023285,5.998008750000011,-1.5063861385,0.380752712,8.1357507705,5.2515423595,-20.20137501,-0.5342622994999999
7,0.0583310000000025,-5.985499382,-6.7032198905,6.011749249999994,0.33353811499999997,-1.14691326,9.998735429,3.884032011,-36.60963631,-2.3625063895
8,0.0666639999999958,-5.9591798780000005,-6.9100260735,6.037689199999988,-3.1432987455,-1.0870008245,8.673474788,3.1862714289999996,-25.75685978,0.18024003499999997
9,0.0749969999999962,-5.8891425129999995,-7.032012700999999,6.031280550000005,-2.694259763,-0.622562453,8.456925631,8.0030853745,-15.258011815,-2.5204923155000003
10,0.0833299999999965,-5.833555221499999,-7.2779960635,6.058197000000007,0.30127286900000005,-0.9403508905,11.7638602265,6.7541913985,-30.34159088,-0.08105611800000023
11,0.0916629999999969,-5.772023916,-7.4057979585,6.058578449999999,-2.4065226315,-1.2497837285000002,7.684889912,7.0892727375,-15.95592499,-1.7781658169999999
12,0.0999959999999973,-5.7044157984999995,-7.5261380675,6.064361550000001,-1.8941479325000001,-0.6545556484999999,12.826489925,7.867932917,-15.186011794999999,-1.051747084
13,0.1083289999999976,-5.655380964,-7.7450597285,6.08951565000001,1.2324884905,-0.3158989625,12.730338094499999,5.98545599,-27.139451025,0.15479826900000004
14,0.116661999999998,-5.575720787,-7.778648853,6.071571349999999,-6.262320041500001,-1.151469052,3.9940871595,8.9303214575,-4.5673140309999996,-2.8358169794999997
15,0.1249949999999984,-5.5160720350000005,-7.924382209999999,6.088386549999996,4.4003205595,-1.4292586295,12.857504845,7.1232442855,-18.406000135,0.07622051249999995
16,0.1333279999999987,-5.4714324475,-8.0492691995,6.070251450000001,-6.591974316,-1.0140133205,12.53282356,4.730495334,-15.3774666785,-3.8842855695000003
17,0.1416609999999991,-5.402787447,-8.02734375,6.08451844999999,1.9836610555,-0.765619695,7.205935954999999,8.1890846495,1.7939445975,1.7014517484999998
18,0.1499939999999995,-5.352470159499999,-8.230822563,6.071174650000003,-1.7224456075,-1.3202371,9.934942007,5.4643967155,-24.992494585000003,-4.142496467
19,0.1583269999999998,-5.3245766165,-8.216641903,6.090888950000007,-1.788469702,-0.56944412,11.074586628,3.403562188,0.8438231944999999,2.1993475265
20,0.1666600000000002,-5.255164623500001,-8.3018870355,6.080757149999997,-0.34832316650000006,-1.1954449115,8.1811846475,7.802424191,-10.9430117605,-2.3687663975000004
21,0.1749930000000006,-5.2275800705,-8.4416213035,6.109672549999999,-1.093437165,-1.108874112,7.1467325685,3.5203824935,-17.760602475,1.5903685095
22,0.183326000000001,-5.1915118695,-8.391285896500001,6.0990448000000015,-3.2088547944999997,-1.3582989465,13.735174415500001,3.8053085805,5.370722771,-0.9596625569999997
23,0.1916590000000013,-5.1489274505000004,-8.54736042,6.127624499999996,1.4853144285000002,-0.781540975,12.061056973500001,5.338418128500001,-19.57034111,1.4509322645000002
24,0.1999920000000017,-5.123111248,-8.5467224125,6.129714950000007,-3.8900058265,-1.383886479,3.180554153,2.784452863,-0.8520324230000003,-0.04419684400000001
25,0.2083250000000021,-5.1039285660000004,-8.560148716,6.130630499999995,-0.26053446550000003,-1.125476457,15.026284695,2.0394055845,-2.2232835890000002,-0.2823457719999998
26,0.2166580000000024,-5.113892078499999,-8.6671209335,6.159652699999995,0.1034356655,-0.883615583,14.938165186,-1.0218479635,-14.002702715000002,2.0014139415
27,0.2249909999999957,-5.0880782605,-8.5804491045,6.151977549999998,-2.6436333655000004,-0.7624262125,1.5346563455000002,2.66197896,9.664878847499999,-0.25534200649999983
28,0.2333239999999961,-5.10552907,-8.713663578,6.181312550000001,1.88393569,-1.6453034285,11.941354275,-1.8964207175,-16.99102068,1.8032552525
29,0.2416569999999964,-5.1338407995,-8.6883277895,6.179275499999989,-4.8689672945,-0.8396601975,12.6052942275,-3.717599034,2.4102610275,-0.23949950899999994
30,0.2499899999999968,-5.119594097,-8.671974659,6.194801299999995,0.8943755630000001,-1.701993823,6.214076951,1.6474113465000002,0.887725279,1.746634781
31,0.2583229999999972,-5.1391751765,-8.7853159905,6.194000250000002,-1.2869054675,-0.9711293280000001,6.6396467685,-2.6527900055,-14.20711851,-1.5527541640000002
32,0.2666559999999975,-5.1700942515,-8.6816334725,6.165924050000001,-1.8583273409999999,-1.2102168944999998,11.9702770695,-4.563670099,11.786900042,-2.5077300664999997
33,0.2749889999999979,-5.197892427499999,-8.841495991,6.151886000000005,1.6722031904999999,-0.4058562105,12.1165906205,-3.89106226,-19.78235102,-3.6198253035
34,0.2833219999999983,-5.214559793499999,-8.6954193115,6.103408799999997,-5.85300374,-0.9580652119999999,-2.552624345,-3.214324355,17.230167150499998,-4.497431636
35,0.2916549999999986,-5.258204699,-8.740835666999999,6.0691070499999995,3.389107823,-0.64827916,20.830810550000002,-6.146406412,-5.716097834999999,-4.6860238315
36,0.299987999999999,-5.2859399315,-8.686692714500001,6.041679400000007,-3.79574585,-1.0058493020000001,3.5382240415000004,-4.1651794885,5.853722095,-3.0252339245
37,0.3083209999999994,-5.332840681,-8.6024074555,6.015846249999996,-0.12324333200000004,-1.4361907575,0.25966060150000003,-6.379065752,9.6945996295,-2.3395597935
38,0.3166539999999997,-5.397826433500001,-8.512327671,6.004219050000003,-2.3394882235,-1.618704358,9.57406497,-8.339509489000001,9.9780788435,-0.6554104089999999
39,0.3249870000000001,-5.4912145135,-8.393140316,6.002594000000002,0.36908698100000004,-0.6892678295,12.376872065,-11.529509067,13.41188669,0.892713547
40,0.3333200000000005,-5.548013449,-8.296556472999999,6.004043600000003,-0.733243667,-0.749534056,1.5251716225,-7.116219279499999,10.766926287,1.012057185
41,0.3416530000000009,-5.6540322305,-8.154125214,6.0234375,-1.1373938620000001,-1.5365112425,2.212688267,-12.67369175,16.12174034,3.672922492
42,0.3499860000000012,-5.7663075925000005,-7.987996816500001,6.027359000000004,-1.3918173015,-0.6274242400000001,10.987284185,-13.74285698,18.84971094,2.2063467575
43,0.3583190000000016,-5.873455286,-7.857369423,6.046546899999996,-0.19364210949999996,-0.605218168,8.644403934500001,-12.82563448,14.700725555,3.5845913289999998
44,0.366652000000002,-5.9927885530000005,-7.6812651155000005,6.056869499999991,-2.1712542175,-0.5213074685,2.752080321,-14.4860968585,19.945323945,3.112945259
45,0.3749850000000023,-6.142067194,-7.5109426975,6.0745086999999955,1.5767086145000002,-0.6961563824999999,1.1224626375,-17.923662184999998,19.249314310000003,3.9740252645000003
46,0.3833180000000027,-6.297192335,-7.3443958755,6.07175445,-2.51387012,-1.3288871945,6.8087072375,-18.982055664999997,19.138674735,1.5760639309999998
47,0.391650999999996,-6.4461774824999996,-7.1530354025,6.092521649999995,0.9753149155,-0.3511236904999999,7.2434411050000005,-17.848631859999998,21.882403375,4.735747695
48,0.3999839999999963,-6.5782699585,-6.980354070500001,6.088150049999996,-1.159623027,-0.13291895399999998,3.8538626435000003,-16.247106074999998,19.688483235,1.5668298305
49,0.4083169999999967,-6.705466747,-6.833811283499999,6.1057281500000045,1.378832834,-0.661987087,4.0219411255,-15.29585457,16.561108115,3.8489760755
50,0.4166499999999971,-6.82932663,-6.709439038999999,6.105880749999997,-0.5787676574999999,0.231613509,6.594750166000001,-15.191655635,13.8578701005,1.5215308669999998
51,0.4249829999999974,-6.940281391,-6.618713617,6.120246899999998,0.9613159895000001,-0.6683399080000001,4.076950312,-13.409528255000001,9.747524739500001,2.719688088
52,0.4333159999999978,-7.0159065725,-6.551100015499999,6.117362999999997,-0.08076751199999999,-0.04955971250000002,6.9097881315,-9.432775738,7.327657641,0.4169675115
53,0.4416489999999982,-7.0706851485,-6.564420462,6.134712249999993,1.8805288075000002,0.9752387925,7.2883925435000005,-6.633235931,-2.7034031385,1.562404394
54,0.4499819999999985,-7.0900912285,-6.5756127835000004,6.117004399999999,-0.41310000449999995,0.09786748899999997,4.6293673515,-2.8914182185,-1.8415486790000002,-2.4709157195
55,0.4583149999999989,-7.082423687,-6.691161871,6.141502349999996,2.5214101075,-0.37311260449999994,5.82779634,0.9694924955,-14.784399035,0.9224011900000001
56,0.4666479999999993,-7.037344933,-6.8152546885,6.117790200000002,-1.200294614,0.284133464,7.957495451,4.738475531,-15.4047465345,-4.871348858
