,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29,0.241657,-5.6092653275,-8.6094329355,-162.98272705,-2.5461473465,-0.8181036635,19.817591665000002,-2.452953696,1.9085555075,0.0593738035
30,0.24999,-5.6460533139999995,-8.6240029335,-162.9704056,-0.382713363,-1.7134284974999998,4.298612952,-5.372400403,-2.227210524,0.8099219799999999
31,0.258323,-5.64039135,-8.6983833315,-162.9992752,-1.4021971224999998,-0.0033482905000000174,11.1278913015,-1.0340918005,-8.876069067,-4.892813921
32,0.266656,-5.665066719,-8.6040024755,-163.03084565,-2.1860849669999998,-2.8941633700000002,7.0438740255,-4.709895611,11.2932655805,-3.057174444
33,0.274989,-5.7216978075,-8.7417912485,-163.0503006,1.7352130115000002,0.7284446655,5.4923863415,-8.365401268,-16.553266762,-4.5137746335
34,0.283322,-5.7314162255,-8.547236442500001,-163.1068802,-6.4609143735000005,-2.380214214,12.971250058499999,-3.347134769,23.552881239999998,-4.861295581
35,0.291655,-5.762706518,-8.621867179999999,-163.12490845,3.6506915834999996,-0.13996039700000001,2.303087652,-5.317675829000001,-9.0302159805,-3.5704647305
36,0.299988,-5.837558508,-8.4856460095,-163.15895845,-4.605449199500001,-1.3216524425,9.0203220825,-10.745065691499999,16.31753397,-2.8908683059999998
37,0.308321,-5.8756418230000005,-8.416760206,-163.173027,1.2647627595,-0.939642774,2.9211257699999997,-6.05800426,8.0542623975,-1.3538786175
38,0.316654,-5.929992199,-8.328784466,-163.16862485000001,-2.8328005075,-1.055785179,6.114243031,-7.5962038055,10.087342261,1.088246524
39,0.324987,-6.0618264674999995,-8.1872582435,-163.1639328,0.379612595,-1.3911644520000002,11.9785089485,-16.996915819999998,16.49270058,1.7977105375
40,0.33332,-6.1470098495,-8.077269316,-163.15561675,-1.1225037575,-0.8740519435,1.3353176119999999,-11.242224695,12.6556704045,1.8764867335
41,0.341653,-6.235274315,-7.89988184,-163.1387482,-0.6523997780000002,0.2801752835,6.870025635999999,-11.529727935,20.59838915,3.733699441
42,0.349986,-6.3567938805,-7.755206347,-163.13334655,-1.952761322,-3.169494271,5.355098486,-15.644965175,16.81757164,2.013798468
43,0.358319,-6.472965717,-7.5916223525,-163.1070328,0.7901366355,0.8858595189999999,9.086784123000001,-14.766763690000001,18.811611175,4.7655507329999995
44,0.366652,-6.599979639,-7.412252188,-163.11132809999998,-2.153157234,-0.6976341905,2.762993462,-16.437069895,21.066666605,1.4150342940000002
45,0.374985,-6.7394254205,-7.222325802,-163.08599855,0.4267813865,-1.8008978965,1.0849598495000001,-17.60892296,21.943801880000002,5.10774523
46,0.383318,-6.877592325,-7.0516347885,-163.10332490000002,-1.0544640125,-0.31340968599999997,4.857561588499999,-17.960104465,20.208164215,-0.162100315
47,0.391651,-7.0278940205,-6.8701336385000005,-163.0671692,0.429262057,0.6390294429999999,9.207743644499999,-18.774587635,20.74967575,6.403850912999999
48,0.399984,-7.151635885499999,-6.7098896505,-163.08280185,-0.5945632645000001,-2.7474063635,4.1029154065,-16.21271181,18.938168525000002,-0.016956567999999894
49,0.408317,-7.263399601,-6.570407152,-163.05518339999998,0.8780097215,2.2502326965,4.6808813215,-14.276798724999999,15.841866495000001,4.84116292
50,0.41665,-7.387250423499999,-6.486637354,-163.0674591,1.0391466025,-1.1184060575,4.140248895,-16.15789175,9.778255939000001,-0.7090796235000001
51,0.424983,-7.463774204,-6.4466328619999995,-163.03816985,-0.871989417,-0.7540761229999999,8.598894833,-10.0562448525,3.961267501,3.5827081499999998
52,0.433316,-7.5046851635,-6.4153511524999995,-163.05527495,2.6223993305,1.367984623,5.4884154795,-6.2595427035,3.604729533,-2.075553238
53,0.441649,-7.5410416125,-6.4724020955,-163.02424625,-1.105344765,-0.3427159785,6.7799286845,-5.2195090055,-7.614697812999999,2.2737510204999998
54,0.449982,-7.527410268500001,-6.5177824495,-163.0575638,2.6908047794999996,-0.505782187,4.9075460435,0.06198644599999997,-5.260287404,-5.2157306075
55,0.458315,-7.5030248165,-6.684066534,-163.02380375,-1.1097328064999998,0.6773111375,7.146770239,2.158345284,-20.666190625,0.8858754225
56,0.466648,-7.434536457,-6.8433508875,-163.0556717,2.3798401054999996,-0.5177822854999999,8.846682546,6.5799098014999995,-18.818767545,-6.8038425445
57,0.474981,-7.364486694,-7.093387842,-163.02189635,-1.7150274365,-0.522663016,10.176810265,7.722423792,-30.648145675000002,-0.38896578550000005
58,0.483314,-7.2654373645,-7.3535618785,-163.02726745,4.274001956,0.9998196365,4.955287933499999,10.5651206955,-31.232744215,-5.146257758
59,0.491647,-7.151718378,-7.667767286,-163.01596834999998,-4.4715807435,-2.205823183,6.8835930825,12.669683455000001,-37.961372374999996,-3.9003635645
60,0.49998,-7.027186631999999,-8.0276274685,-162.99032590000002,5.6439199445,-0.02704021299999998,9.98223543,14.15007019,-43.582477569999995,-2.8814489804999996
61,0.508313,-6.8722984789999995,-8.426412821,-162.9968033,-4.4902842045,0.371373266,11.122300387,17.28705883,-47.786748885,-7.0323233604999995
62,0.516646,-6.685384750500001,-8.8177368645,-162.95529175000001,3.9677287675,0.026957542,7.404875517000001,21.969322204999997,-47.570983885000004,-1.2191131115
63,0.524979,-6.481728077,-9.2626709935,-162.96870425,-4.8445613385,-0.35943657149999997,6.1379108425,22.998174665,-53.237730029999994,-8.1964333055
64,0.533312,-6.2746503355000005,-9.6588130015,-162.913681,4.3663084505,-0.9261967389999999,9.0034241675,24.739708899999997,-48.33282471,0.6330828294999999
65,0.541645,-6.025325775000001,-10.1169977185,-162.94124605000002,-5.7408337595,-0.11090803150000006,9.7511711115,28.139441490000003,-54.68494415,-9.6477947235
66,0.549978,-5.812444210000001,-10.497219085000001,-162.88513945,4.0024012325000005,-1.5154122110000001,3.0491563674999997,25.58834171,-46.456388475,1.3579419255
67,0.558311,-5.5479338170000005,-10.96385717,-162.90143584999998,-5.160596609000001,1.1830185055,16.337553025,30.135359764999997,-55.882722855,-8.0230762935
68,0.566644,-5.298302889,-11.290057185,-162.8568573,1.9269829989999998,-1.8744650485,4.840330839,29.83949852,-39.869335175,1.0417505505000002
69,0.574977,-5.0146393775,-11.70590782,-162.8578415,-3.9046306609999997,-0.4043641685,10.9645202175,32.76710415,-50.042999269999996,-5.197988689
70,0.58331,-4.7835206985,-12.013662815,-162.8148727,1.7912079095000002,-2.4677255750000002,8.1073282955,27.66014385,-37.63816929,1.389098525
71,0.591643,-4.5336744785,-12.372241495,-162.79824065,-3.4648849965,0.3540092665,12.0280010705,29.12478161,-43.392162325,-2.1335986855
72,0.599976,-4.318302989,-12.592968939999999,-162.77050780000002,-1.3438692239999999,-3.321095109,3.2936615645000002,25.46021652,-27.088287355,0.6917254924999998
73,0.608309,-4.1119728085,-12.888109685,-162.73187255,-1.457620621,0.6502898,13.277058605,24.489025115,-36.00263405,1.3492553235
74,0.616642,-3.9322463275,-12.94779634,-162.73246,-4.050851941,-2.7878513335,10.2181344035,20.440751075,-7.5712952635,-1.0868635175000003
75,0.624975,-3.741824508,-13.190730095,-162.687027,1.0594331025,-0.6589980125,6.0228158245,22.816955565,-29.813445090000002,2.780977905
76,0.633308,-3.575345278,-13.135421755,-162.7010803,-4.7025760115,-2.44447732,12.0575037585,18.472697255,6.3012961725,-1.7221668954999998
77,0.641641,-3.4906247854999997,-13.294073105,-162.64767455,1.9914259909999998,-1.5212273675,8.4054651275,10.3513269425,-19.760760304999998,4.500958979
78,0.649974,-3.3713839055,-13.19606352,-162.66400145,-5.735428690999999,-2.990600884,12.6644167875,12.7345624,11.4217438695,-1.7074067595
79,0.658307,-3.344482064,-13.252377035,-162.59283449999998,3.8691998720000003,-0.1176920535,2.3493151665000003,3.9271812065000002,-7.6271820085,7.374562024499999
80,0.66664,-3.31395781,-13.13146591,-162.61145785,-6.226102829,-3.2787138225000003,18.47643471,2.0013622045,14.185262680000001,-1.882877216
81,0.674973,-3.3355981110000004,-13.105362415,-162.53566745,4.599911213,-0.4395814535,2.7082796080000002,-1.7827252150000001,2.209048659,8.531148909
82,0.683306,-3.3257079125,-12.968502045000001,-162.55979155,-7.0833072665,-2.42751956,13.389158727,-0.6016848535,16.1267991075,-2.445955664
83,0.691639,-3.435672641,-12.875604150000001,-162.4795456,4.779212117,-1.5738805235,5.1814228195,-12.281133176,10.1570594335,9.550692557
84,0.699972,-3.5117031335,-12.74323034,-162.5041809,-6.9383728505,-1.351125637,17.92722893,-10.940088273499999,15.5989909155,-2.5109395384999997
85,0.708305,-3.6270910499999998,-12.54786396,-162.4416046,4.3231930735,-0.882755816,1.917052448,-13.426025393,22.51050806,8.3266375065
86,0.716638,-3.7168215515,-12.421958445,-162.47029874999998,-6.293705703500001,-1.5686272010000002,14.248156550000001,-12.683733465,14.8592826125,-2.9918655155
87,0.724971,-3.866280794,-12.13336468,-162.42176819999997,3.7782559989999998,-1.6386567950000002,7.768743156,-17.88541889,33.73244667,7.4914443495
88,0.733304,-3.9952136275,-12.097148415,-162.44635770000002,-3.9840404985,-1.0420409105,10.0066650815,-17.296991825,4.1005901105,-3.147337556
89,0.741637,-4.1335207225,-11.72071171,-162.4088974,0.719886303,-1.769972801,14.7165254375,-16.844450469999998,44.296560285,7.054808616500001
90,0.74997,-4.2983773945,-11.74378967,-162.4361801,-0.34054946899999994,-0.39216595849999997,0.9169204235000001,-21.66137981,-2.9731936455000003,-3.8978095054999997
91,0.758303,-4.43944788,-11.338957310000001,-162.41699219999998,-2.197851479,-1.6676204499999998,23.623770710000002,-17.61493206,47.815124510000004,5.3334772585
92,0.766636,-4.584269762,-11.34432125,-162.44972224999998,2.4399980455000003,-0.7965804335,-7.1295132055,-19.393118855,-0.7887668599999991,-4.297155857
93,0.774969,-4.699492693,-11.085122107,-162.43279265,-3.655652404,-0.014044642500000037,27.32450104,-14.550451755000001,30.385437486500003,3.809153676
94,0.783302,-4.8310880659999995,-10.9179148685,-162.4963608,1.0706033705,-2.2244855765,-2.0644662379999996,-18.532788275,20.173587797499998,-6.1443355085
95,0.791635,-4.970155716,-10.805942057500001,-162.47271725000002,-1.3001558784999998,0.330479808,17.016908168,-17.248338699999998,12.68448925,3.2322743085
96,0.799968,-5.0687565805000006,-10.4553680415,-162.5539017,-1.9895892145,-0.7380626645,6.09278655,-14.910324095,42.306593895000006,-6.251006365
97,0.808301,-5.2136876585,-10.5071864115,-162.53305054999998,2.4185643195,-2.3348008395,2.5059401994999995,-18.03731251,-6.89381945,1.2776520255
98,0.816634,-5.307832003,-10.142159940500001,-162.60526275,-5.262242436499999,0.9932126105,23.334495545000003,-14.123461245000001,43.972030634999996,-5.0130018960000005
99,0.824967,-5.439098358000001,-10.157032489999999,-162.59875490000002,5.3713002205,-3.680905461,-1.7319271545000001,-16.73642492,-2.3393969550000007,0.12433695749999973
100,0.8333,-5.5160610675,-9.972804069,-162.62955475,-5.016141802,0.30878988,23.82721901,-11.13538265,21.9184699065,-2.1252496245
101,0.841633,-5.602158308,-9.823825361,-162.64971924999998,2.3884301184999996,-0.418846529,6.782084525999999,-11.8774909995,17.526990547999997,-1.0979902744999999
102,0.849966,-5.7278273105,-9.8583974855,-162.64427945,-0.5879967214999997,-0.699051388,5.827260496,-16.209567549,-4.643039226000001,-0.35641694050000017
103,0.858299,-5.788546800500001,-9.5985660545,-162.70166015,-2.218191862,-1.293884158,11.095568002,-9.5745589745,31.21075821,-4.188495785
104,0.866632,-5.908378601,-9.6529107075,-162.6932068,2.1419610679999996,-1.4666455985,1.0924242735000003,-15.458499432499998,-7.0547285065,-0.13578021500000004
105,0.874965,-5.9773893355,-9.5629091255,-162.74309540000002,-3.145967245,-0.8814320345,22.52815437,-10.4037082185,10.8746231775,-5.382891893
106,0.883298,-6.0059235095000005,-9.421275617500001,-162.7661743,0.7483933119999999,-0.629661292,10.491751194,-5.1220111845,16.7177124025,-1.410295546
107,0.891631,-6.1091017725,-9.485314369000001,-162.7862244,0.6406619549999999,-2.237453371,2.2406482100000003,-13.9306726465,-7.873646018500001,-3.7424006465
108,0.899964,-6.2133691315,-9.297475816999999,-162.8017807,-3.4925992485,0.6983849405,14.864810945,-14.028766155,22.14186382,0.03187727950000019
109,0.908297,-6.306714534499999,-9.300305842,-162.8336258,0.7284497919999999,-3.2864917515,4.6020847074999995,-12.996813299,-0.4127740860000002,-4.2892905475
110,0.91663,-6.3800861835,-9.233807566,-162.8246307,-1.1658575535,-0.009674132000000002,14.49154091,-9.809934616500001,7.330522297,1.3494225739999999
111,0.924963,-6.4358408449999995,-9.0932760225,-162.89044189999998,-1.3470562695,-1.1087153555,14.078850267,-9.143275261,17.14298916,-6.3734264375
112,0.933296,-6.545966387,-9.098843097,-162.87371059999998,1.4844089745000002,-1.6447296734999999,5.0884227775,-14.071970462,-1.3860635825,1.3375948075
113,0.941629,-6.633626938,-8.9781343935,-162.93793490000002,-3.4921369555000004,0.424910739,9.541270254,-12.931293960000001,14.786623477000001,-6.4816138745
114,0.949962,-6.732813358,-8.920247793,-162.94128419999998,1.272523746,-3.9137579205,8.2464129935,-13.127943517,6.438664198,-0.0902902485
115,0.958295,-6.8406312465,-8.869250536000001,-162.97987365,-1.4708018900000002,-0.657657862,17.919880865,-14.869330405,6.1455238444999996,-4.398394227
116,0.966628,-6.935007811,-8.7729084495,-163.0009689,0.513095498,-0.191226706,6.0675890445,-12.869582175,11.26757741,-1.616713077
117,0.974961,-7.0511972905,-8.761614084,-163.01038365,-1.285486981,-2.476241529,5.514821947,-15.342059615,1.0066839454999998,-1.5108115075000002
118,0.983294,-7.2031686305000004,-8.6213231085,-163.03118135,-0.6551566275,-1.688311458,13.955499174,-19.755230425,16.50120592,-0.9206663964999999
119,0.991627,-7.314218998,-8.687139034,-163.03179935,0.8347379045000001,-0.08431309449999999,10.342052161,-14.581528185,-8.3066928375,-1.5779266060000001
120,0.99996,-7.3821167945,-8.488400221,-163.0498581,-4.2911945585,-1.2411292194999999,16.83708,-9.579485417,23.412250045,0.30836272249999985
121,1.008293,-7.5264241695,-8.4795520305,-163.05835725,3.626052618,-1.1367201955,-5.43465662,-18.73545837,0.6983342200000004,-1.3264208440000003
122,1.016626,-7.647272109999999,-8.416517734500001,-163.07601925,-5.035635829,-1.24086681,19.271784785,-15.910886765,7.25833988,-1.743088797
123,1.024959,-7.7045769695,-8.215848445999999,-163.10650635,1.5221987365,-0.63907516,11.217736245000001,-8.667791128000001,23.85634327,-0.8476535079999999
124,1.033292,-7.804306269,-8.2774939535,-163.12099455,-0.3839406970000001,-0.72363697,3.1171195505,-13.36070204,-7.619589568,-3.2780273555
125,1.041625,-7.889784813,-8.0406575205,-163.14898685,-3.4270913005,-0.14895805699999998,16.033943174999997,-11.92549133,28.109989165,0.0015753655000000089
126,1.049958,-7.957217931500001,-8.023894787,-163.16408535,2.8402412535,-2.8766151664999997,4.759140221,-9.551594257,1.7224805355,-2.012094319
127,1.058291,-7.977506161,-7.9045677185,-163.18696595,-3.1730483175,0.732193213,18.278026580000002,-3.975945473,14.0548578485,-1.322501838
128,1.066624,-8.011349678,-7.8091311455,-163.209404,0.9257661699999999,0.033921957,1.9950847624999999,-5.64857003,11.194739935500001,-1.5284660455
129,1.074957,-8.043513775,-7.6867628095,-163.2291031,-2.879064858,-1.8167455195,12.7489638325,-5.333366632500001,14.36189246,-0.9057007134999999
130,1.08329,-8.007441758999999,-7.5585172179999995,-163.26221465,1.4454512895,-0.4330319915,6.0381765365,2.5952872855,15.2670459755,-2.252484679
131,1.091623,-7.945453167,-7.483635187,-163.26404575,-1.4959415790000001,0.0017709135000000265,14.30245066,6.250778556,8.4197872875,0.403590696
132,1.099956,-7.9159851075,-7.2494945525,-163.3115158,-0.714501023,-1.427595198,8.525289296499999,1.5705003115,28.094096184999998,-2.2143976985
133,1.108289,-7.883996248,-7.287618399,-163.30895994999997,0.31671249850000005,-1.102986634,6.861156227,2.724567056,-5.0958430765,-0.8906837105000001
134,1.116622,-7.758943319,-6.980998516,-163.3625488,-2.7780784290000002,-1.026838243,19.59841204,12.998954295,36.811185835,-1.8993612899999999
135,1.124955,-7.7114343640000005,-7.0100092885,-163.35888675,3.4641967415,-1.7836271525,-5.0212061405,4.5682989355,-4.03574705,-0.5402747394999999
136,1.133288,-7.6718211175,-6.812908649500001,-163.3899536,-5.196838855499999,-0.628758147,19.122259139999997,3.1347291465000002,23.4209189415,-1.1485549585
137,1.141621,-7.6120955944999995,-6.6921577455,-163.39736175000002,2.506290704,-2.930067539,4.8550958635,5.841202798,13.953564702,0.5862912015
138,1.149954,-7.5460269449999995,-6.626606226,-163.4075699,-2.2603469785,0.1306169325,14.558204175,6.6211588379999995,7.430691244,-0.7921266855
139,1.158287,-7.4911112785,-6.3593411445,-163.42551425,0.04972732050000017,-1.555700302,11.009743452,5.151314855,31.548708915000002,1.5608117285
140,1.16662,-7.485884905000001,-6.3977241515,-163.41580965,1.0194061994999999,-1.248139411,0.8876700384999996,-0.4456877265,-5.2456037405,-0.030730723999999987
141,1.174953,-7.3979325295,-6.1337602135000004,-163.4491196,-2.4833269415,-1.541383147,18.205171105,8.957575560999999,31.391466145000003,-0.3980006574999999
142,1.183286,-7.344987869,-6.1276090145,-163.43035125,2.49315843,-0.432527594,4.272290349,5.358178139,-0.082624912,1.8063860680000001
143,1.191619,-7.290999889,-5.9695818425,-163.46296695,-4.1000601055,-0.7384399700000001,15.88888073,4.9463224409999995,18.7729240645,-2.0883179155
144,1.199952,-7.2201867105,-5.864001274,-163.4625778,2.7485518454999998,-2.325671315,1.1752826575,7.2541906835,12.031234264,1.1864768565
145,1.208285,-7.172634840000001,-5.867079496500001,-163.46678925,-0.5261694189999999,-1.2456575635,12.72585678,4.5034701825,-0.8280377400000001,-1.173285887
146,1.216618,-7.1223397255,-5.6517107485,-163.50026705,-1.685054779,-0.8935661914999999,15.481960774,4.417177200499999,25.609503745,-1.250744134
147,1.224951,-7.135303736,-5.7766251565,-163.49407195,2.4453203085,-2.4921540020000004,-1.4057831785000001,-2.6454322935,-15.497249605,-1.6913016815
148,1.233284,-7.098019838000001,-5.5707294945,-163.53868864999998,-4.580452323,-1.056130618,21.032524585,2.7529420405,24.65063572,-2.8072125915
149,1.241617,-7.092523336499999,-5.685012579,-163.5411377,5.1407539845,-1.8558685185,-1.1465861795000003,-0.5704807935,-14.107209011999998,-2.4708081479999997
150,1.24995,-7.0609107015,-5.585894823,-163.56386565,-5.5636413099999995,0.29497474449999994,22.900252345,2.3711572885,11.6068532445,-1.8803415295
151,1.258283,-7.055407524,-5.54262352,-163.5901413,3.9142140299999997,-2.62110436,-5.183894754,-0.8777869345,5.007009985000001,-2.9319020504999997
152,1.266616,-7.0613188744999995,-5.6427400115,-163.5903549,-3.9925177095,-0.18901366,15.66468143,-1.851621,-12.464329957,-2.142842412
153,1.274949,-7.045208216000001,-5.4577624799999995,-163.6264267,0.7051651475000003,-2.0548866095,13.187267779999999,0.29463505700000014,22.02779484,-2.0473850965000002
154,1.283282,-7.0106134415,-5.6116640570000005,-163.6204758,0.3885385990000001,-0.8450748175,1.6060478689999997,3.0482161345,-18.96265364,-2.1369513275000003
155,1.291615,-7.0188899045,-5.410193919999999,-163.65780635,-3.237425834,-1.3308367435,16.3833082895,-2.5987895725000003,24.006486889999998,-2.03557086
156,1.299948,-7.042443514,-5.5346176625,-163.66217805000002,2.576249361,-1.7618669864999998,3.260648012,-4.0987272855,-15.2979397775,-2.865605712
157,1.308281,-7.0115840435,-5.434897899499999,-163.68957519999998,-3.7649413349999996,-0.9831605855000001,19.2719326,2.2369044425,11.7416717985,-2.382073283
158,1.316614,-7.012704372,-5.413966179,-163.7048874,2.1962639095,-0.4522939325,-0.09432956550000005,-1.509587914,2.1644611345,-2.0108200910000003
159,1.324947,-7.043343067,-5.416861534,-163.70773315000002,-1.995989978,-2.5666936634999997,12.279749395,-4.902244806500001,-0.8260412199999996,-0.995926529
160,1.33328,-7.0582773685,-5.3449468615,-163.7182312,0.196627036,-1.6783265475000002,9.511475086499999,-3.086418748,8.165256379,-0.7053326965
161,1.341613,-7.073988437500001,-5.3530380725,-163.7043457,-0.09208503400000001,-1.2740237415,10.07589793,-2.9353529810000003,-1.6964436470000002,0.970785874
162,1.349946,-7.1585450175,-5.2719368934999995,-163.71927645,-2.2196079490000002,-1.4478430155,9.28653383,-11.46727705,9.326029303,-1.144815616
163,1.358279,-7.224239588,-5.217921734,-163.70114135,0.6808686850000001,-2.0424302815,7.814515353499999,-8.8943710325,5.6257189505000005,2.429932952
164,1.366612,-7.2739620205,-5.220783948999999,-163.68831635,-0.5526224375,-0.506790429,10.393140553,-7.0020046235,-1.0832130909999997,0.8898835030000001
165,1.374945,-7.318214178,-5.042654753,-163.6866455,-1.5572891235,-0.5675153884999999,13.580640910500001,-6.496951580499999,20.63935852,2.38179183
166,1.383278,-7.435125589,-5.0998411175000005,-163.65982055,0.6118961570000001,-2.401689529,1.2508869200000001,-14.90645695,-7.7780144215,1.7313883005
167,1.391611,-7.451972008,-4.868089318,-163.65720364999999,-2.574513508,-0.3088003695,19.573772429999998,-3.191075854,27.002661705,3.3269844055
168,1.399944,-7.509191513,-4.9218654635,-163.6266785,3.5472705365,-1.7830567955,-3.6538683174999997,-7.748699188,-7.435353996000001,2.278431535
169,1.408277,-7.581159592,-4.7569468025,-163.6188965,-6.048749924,-1.726130247,23.862024305,-9.709932805000001,18.965099154,2.8650119304999997
170,1.41661,-7.688053608000001,-4.712094903000001,-163.61670685,4.801074982,-2.1418110135,-2.520840958,-14.03113556,4.737344740000001,0.529574748
171,1.424943,-7.7209227085,-4.680773735,-163.59761045,-3.603857696,-0.03665227450000001,19.7712698,-4.9088412525,2.8852071750000015,2.1150575875
172,1.433276,-7.80365324,-4.5148664715,-163.60863495,1.989749551,-1.5473806855,1.7910869125,-11.22468996,19.340971351500002,0.902525544
173,1.441609,-7.8618693355,-4.6705694195,-163.5729675,0.11349129699999994,-0.4215686915,9.024151265499999,-7.835775852,-19.617694614,1.055767596
174,1.449942,-7.8910109995,-4.474555731,-163.60407255,-2.4078453185,-1.7432450655,16.027567146,-4.9609607454999995,23.2516737,-0.9949338435000001
175,1.458275,-7.938791513,-4.5727347135,-163.5748978,1.9357748925,0.07362771000000001,2.0812978744999997,-6.662691951,-12.687814235000001,1.2843169269999999
176,1.466608,-7.964349031,-4.473827243000001,-163.59674834999998,-3.370176315,-0.8564348815,14.94814777,-4.420044541499999,11.559361336,-1.5516210795
177,1.474941,-7.9253213405,-4.456427574,-163.59960935,1.7605087605,-1.073538661,5.827465534,3.4339789450000002,1.573187591,-0.5649155379999999
178,1.483274,-7.9206924435,-4.440959334,-163.60316465,-0.9250255825,-1.1804758979999999,9.277669429500001,-0.6322618725000002,1.336845398,-0.7632336975
179,1.491607,-7.902971506,-4.4081169365,-163.61174775,-0.6751568020000001,0.16922426200000007,11.8717422475,0.8398010135,3.5083752275,-1.048762083
180,1.49994,-7.839231968,-4.367033124,-163.6390457,-0.34608584650000007,-2.13270998,8.6567924,6.2255146505,4.764574529,-3.0859137175
