,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.697360038999999,-5.1146252155,-147.15542605000002,-4.196730256,-0.8466696515,10.9588851925,2.0056747795,-40.875543594999996,-3.6947495345
1,0.0041665,-6.674335718,-5.405599356,-147.13361355,-0.7207550855,-0.2361841125,7.6530716420000005,3.3146971460000003,-35.76441002,-1.8736703694999999
2,0.008333,-6.6947021485,-5.8027727605,-147.10433195000002,0.438494265,-1.700634658,11.29104233,-1.8477635685,-48.647552489999995,-2.49034939
3,0.0124995,-6.663625955500001,-6.0562467575,-147.10884095,-5.2822101114999995,-0.6208922865000001,10.6273076545,3.9590749730000003,-31.011257175,-4.464693427
4,0.016666,-6.6326656345,-6.3183882239999996,-147.07949065,1.7489605545,0.04789346449999998,6.6088790895,4.3777587415,-32.486656185,-0.5725363680000001
5,0.0208325,-6.6290130615,-6.66595459,-147.07840725,-2.3012664320000003,-1.713484585,11.190661429999999,0.7319984735,-42.218647,-5.079676151499999
6,0.024999,-6.589019537,-6.8251543045,-147.06129455,-2.3855291005,0.23844706999999998,11.4209980985,5.3221096395,-20.143089775,-0.572389066
7,0.0291655,-6.554569483,-7.097803354,-147.05035405,0.809355777,-1.011270791,5.3338125954999995,4.5591077805,-33.42171669,-2.8479472400000003
8,0.033332,-6.5363726615,-7.3408157825,-147.01880645,-2.853286326,-1.055437729,10.170012953,2.9633959535,-30.346635815,-0.006685614500000048
9,0.0374985,-6.4659211635,-7.454244614,-147.02744289999998,-2.9944900275,-0.5722644775000001,11.2238368975,8.547720909,-14.270929335,-2.9655399319999995
10,0.041665,-6.4134812355,-7.68791008,-147.00044255,0.33397126200000005,-0.8392801885000001,8.165920318,7.057374239,-29.090193745,-0.36368417750000015
11,0.0458315,-6.3611149785,-7.843068838,-146.99618529999998,-1.8128825425000001,-1.331334241,9.823495981999999,6.578487396,-19.320895195,-1.9620511529999998
12,0.049998,-6.2880446915,-7.9394061565,-146.99637604999998,-3.063658178,-0.9154985844999999,10.974911214,9.08817649,-12.4651334305,-1.7026624679999998
13,0.0541645,-6.2479732035,-8.1633582115,-146.96369175,3.140173532,-0.00578591249999999,10.8593490105,5.583856344,-27.89628315,0.5251102445
14,0.058331,-6.1718723775,-8.213335037,-146.9882965,-7.197072028000001,-2.3011677265,7.73610729,9.0222249055,-6.627255621,-3.9625104069999995
15,0.0624975,-6.1069419385,-8.3297958375,-146.96520235,4.1460609735,0.07681579899999996,6.9257855735,8.4166922565,-15.067661285,0.8247783184999999
16,0.066664,-6.0664989945,-8.496691704,-146.98758700000002,-5.561124384499999,-2.2415838839999997,16.968622205,4.7780491115,-20.505477905,-5.17640245
17,0.0708305,-5.999966383,-8.441080093,-146.96673585000002,0.6056720019999997,0.03253281149999998,6.3328220845,8.6242446905,5.6050796510000005,2.7705706355
18,0.074997,-5.949489355,-8.6550221445,-146.9844284,-0.6987527610000002,-2.2605018615,6.9257854815,6.0060491565,-26.3088398,-5.178375721
19,0.0791635,-5.930589676,-8.662667274499999,-146.9587784,-1.9957983305,-0.24329599750000003,15.193445923,3.0347296,-2.0092893635,2.5363536184999997
20,0.08333,-5.8591988090000005,-8.710030556,-146.97441865000002,-0.6105225685000001,-1.3781755864999998,4.287609336499999,8.521287678,-6.4599430565,-2.8439103065
21,0.0874965,-5.8309216500000005,-8.8802814485,-146.93982695,0.14822667849999993,-0.8571667964999999,7.2973868845,4.3323999345,-21.660181045,1.584894419
22,0.091663,-5.7967610359999995,-8.820434570500002,-146.95454404999998,-4.2646603585,-1.5916368365,16.4456741805,4.0710438490000005,6.451669454999999,-1.4095131159999998
23,0.0958295,-5.754104376000001,-8.970009804,-146.9241409,1.960566163,-0.8879488554999999,7.859321357500001,6.0117015265000004,-19.010157585,1.370567322
24,0.099996,-5.741275786999999,-8.993532658,-146.9192276,-3.3904328345,-1.2977039664999999,6.711199998,1.858703561,-3.8774514795000004,-0.11180567750000003
25,0.1041625,-5.7110779285,-8.9710388185,-146.9232025,-1.1482326985,-1.244390942,10.5196375865,3.872923851,1.9417957660000003,-0.5946028234999998
26,0.108329,-5.7257938385,-9.1070046425,-146.88763425000002,1.284792006,-0.756452888,15.766339300000002,-0.8527817729999998,-17.681511880000002,2.1455449465000003
27,0.1124955,-5.7018015385,-9.008403778,-146.9001083,-3.9313415285,-1.408923641,3.378041565,2.9298078175,10.989000797500001,-0.697206676
28,0.116662,-5.7122733595,-9.1297655105,-146.86751555,2.7167698145,-1.2004863024999999,6.3671293265,-0.36678296350000006,-15.77420378,1.9844055770000002
29,0.1208285,-5.744325638,-9.135085106,-146.87039945,-4.2278318405,-1.448347807,18.4238214475,-3.610819578,-1.3783787565,-0.8084172755
30,0.124995,-5.728557824999999,-9.0879626275,-146.8550644,-0.7595681249999999,-1.3487092255,4.464824557,2.4571095705,4.38272959,1.9567545649999998
