,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16,0.133328,-5.7479081149999995,-7.4829454425,-148.07901765000003,-3.596103251,-0.919190824,15.210796355,5.163113952,-13.2977125645,-9.710782052999999
17,0.141661,-5.656551838,-7.487801075,-148.02759550000002,-0.7103887795000001,-0.9417908785,7.0893106459999995,11.622692585500001,-1.793900013,5.6331734655
18,0.149994,-5.627730608,-7.6799950599999995,-148.0600891,-0.1143108610000001,-1.157498598,10.5260672565,2.8381167655,-23.207727435000002,-6.5443508625
19,0.158327,-5.5849857335,-7.6636276245,-148.04028319999998,-3.363289237,-0.7750484605000001,8.200013878,5.3099206685,1.1164672375,2.1062586615
20,0.16666,-5.527164221,-7.767991543,-148.03620145000002,1.4873654840000001,-0.8895986675,9.622332094,6.8879701035,-13.1498141305,-1.129620284
21,0.174993,-5.5101912025,-7.858492136000001,-148.03010555,-2.90657866,-1.2308909595,9.4361731995,1.9893551765000002,-11.622937561499999,-0.7765409349999999
22,0.183326,-5.4861454965,-7.847345114,-148.01216885,-1.7665080204999999,-1.5494656265,4.6889494655,3.078933835,0.6154272559999998,1.8563920405
23,0.191659,-5.44010067,-7.965975284500001,-148.0214996,-0.026206374499999963,-1.150292739,20.929106715000003,5.245214822,-14.687500955,-2.884983182
24,0.199992,-5.403069496,-7.952116251,-147.98353575,-3.653784275,-1.4257436135,4.326750993,4.9635784105,0.5823841095,4.2145028115
25,0.208325,-5.393310785500001,-8.013025045500001,-148.00791170000002,0.786308229,-1.0371416585,3.5938894764999993,0.6208951475000002,-7.634182991,-3.9707831144999997
26,0.216658,-5.4014439585,-8.068169593499999,-147.96159360000001,-2.9641202690000004,-0.5932698025,19.664011000000002,-0.29915511649999993,-7.757856132000001,4.412923694
27,0.224991,-5.346235752,-8.029816150999999,-147.98171995,0.36929047149999983,-0.161128834,2.229884207,6.137158394,4.021339342,-2.3684459925
28,0.233324,-5.3976898195,-8.141156435,-147.9452896,-0.091805935,-2.201091349,8.7119610315,-5.6576858759999995,-14.218118194999999,2.6477439405
29,0.241657,-5.4260430335,-8.106976270499999,-147.9510727,-2.704473972,-0.7800030635,10.1361198425,-3.626194596,3.511494271,-0.722942568
30,0.24999,-5.421114683,-8.143096924,-147.9402161,-0.202065602,-1.553557515,11.971143245,0.6568953995000002,-5.096062126,0.464405179
31,0.258323,-5.447590828,-8.1648283005,-147.9463959,-1.3744810219999999,-1.4022888390000001,9.77015233,-3.3716280459999997,-3.173214912,-1.4190990925
32,0.266656,-5.461889505,-8.150010109,-147.9825821,-1.887902241,-1.3682963995,-0.5344424249999999,-2.4544712905,1.5129373074999999,-4.5215274095
33,0.274989,-5.4851634505,-8.231410027,-147.98678585,1.516327113,0.24623650299999994,18.185084345,-2.9846286775,-10.486814262,-1.8722597955
34,0.283322,-5.521431445999999,-8.138863086499999,-148.04756930000002,-5.4369478225000005,-2.2218066455,0.251335144,-5.48970747,11.2406690105,-6.546320677
35,0.291655,-5.5665705205,-8.107839584499999,-148.06442264999998,1.6562507895,-0.366786871,9.2826766395,-5.8385858535,3.2448694695,-2.0392005445
36,0.299988,-5.5766496655,-8.086817979500001,-148.10731505,-3.9350423814999997,-0.750556499,6.510493755000001,-2.04530406,2.3336563100000003,-5.269771576
37,0.308321,-5.638312578000001,-7.976525067999999,-148.11352535,2.0280234815,0.0607288275,5.697027445,-7.63301754,12.58504486,0.13743960850000003
38,0.316654,-5.7253592015,-7.9127287865,-148.14157864999999,-4.5916643145,-2.476911962,4.337778806999999,-11.05223656,7.273035049500001,-2.980408728
39,0.324987,-5.828179836,-7.769370556,-148.11483765,0.6042959095,-1.708405018,10.7269926085,-12.030282022,15.959225655000001,4.450462222
40,0.33332,-5.876904488,-7.697303056999999,-148.1301651,-1.283835888,0.418765068,5.119556427,-6.2176644795,8.2819025515,-1.3379213065
41,0.341653,-5.9815385345,-7.5304498675,-148.0965271,0.7261012495,-1.8381036965,0.5194333194999999,-12.125618455,18.83865261,5.619125604500001
42,0.349986,-6.111223221,-7.356618404500001,-148.11277005,-3.589718461,-1.248185396,7.6773459905,-15.9409256,20.263510704999998,-0.149100542
43,0.358319,-6.2208678719999995,-7.2064175605,-148.0686188,0.8941707910000001,-0.03382229800000003,8.615788698500001,-12.604720595,16.689040185,6.7331147195
44,0.366652,-6.2986199855,-7.047722578,-148.0894165,-2.4842262264999997,-1.345766604,3.5420812364999996,-9.7427372935,18.5129385,-0.8152182695
45,0.374985,-6.449591636499999,-6.852665663,-148.0387573,0.527162522,0.13370329150000004,0.803786285,-17.506357195,21.73935509,8.1485345365
46,0.383318,-6.6147522925,-6.684700250500001,-148.07611845,-1.6366399825,-0.1817890405,4.711053848500001,-20.44547558,20.025235175,-2.5412285925
47,0.391651,-6.7662050725,-6.5181171895,-148.0208359,0.674671695,-1.679882586,8.891154289,-17.541599275,18.4166441,8.4473741055
48,0.399984,-6.8723123075,-6.3355321885,-148.05200195,-1.5916290880000001,-0.4255245325,4.7026814225,-13.259023665,21.50454521,-1.5193603935
49,0.408317,-7.005683422000001,-6.1950979235000005,-148.00656125,2.1178784965,0.87680912,1.3950724600000002,-15.53044367,15.40231991,6.986004114
50,0.41665,-7.126626492,-6.0696253774999995,-148.03791045,-1.0644503235,-0.6521849114999999,6.648669958,-15.0217433,14.70786619,-2.289644599
51,0.424983,-7.2378766535,-6.025221586,-147.9852371,1.937748504,0.207534999,8.4096958625,-12.81815863,3.6445031465,6.455415726
52,0.433316,-7.297948599,-5.953098535500001,-148.02644345,-0.8707424399999999,-0.5580694675,4.294780731,-7.825123788999999,8.6977500925,-4.186761975
53,0.441649,-7.330352068,-6.0125768184999995,-147.96608735,3.140308149,0.008791863999999983,6.0896942615,-3.2650724645,-8.8526530255,5.7888183595000005
54,0.449982,-7.3338429925,-5.9935634135,-148.02404785,-2.1631562114999996,1.5931497815,5.1641786100000004,-1.2461004555,2.6353398565,-6.9690186975
55,0.458315,-7.339239836,-6.1631224155,-147.9782944,4.003787577,-0.7499770969999999,9.040181637,-0.1886168695,-21.549434665,2.4017456175
56,0.466648,-7.312290192,-6.259258509,-148.00751495,-2.875476152,-0.136206716,7.0766580105,2.73611328,-11.693604944499999,-5.350392103
57,0.474981,-7.2335886955,-6.502772808,-147.99648285,3.59273006,-0.5204651765,10.387752055,9.4652876855,-29.824114795,-2.805414319
58,0.483314,-7.1293582915,-6.7064094545,-147.97599795,-1.5977777240000002,0.06685036400000005,3.8463248015,12.67046213,-25.247650145,-1.0463296770000001
59,0.491647,-7.013800143999999,-7.0458457469999995,-147.99556735,1.7870466710000001,0.09822458,6.1404778955,13.447495459999999,-40.99044037,-7.7651088235
60,0.49998,-6.9315538404999995,-7.30086875,-147.95684814999998,-0.6582990885,-0.7336574195000001,11.3766918165,10.342039584999998,-31.448000909999998,0.467261616
61,0.508313,-6.7765216825,-7.740184307,-147.9714737,0.8763726949999999,-1.0981949420000001,8.7934234145,18.252064705000002,-52.808927535,-8.427811384
62,0.516646,-6.574928999000001,-8.0829570295,-147.93185425000001,-0.652509179,0.6028214845,7.675348997,24.717532159999998,-42.089374545,-0.5331677795
63,0.524979,-6.3726456165,-8.5507001875,-147.9434967,0.2556814555,0.9129623175000001,6.278991222,23.95127201,-56.30106163,-8.1162691115
64,0.533312,-6.1879165175,-8.9200663565,-147.90280915,-0.330909133,-1.45925349,8.986687660000001,22.77896881,-45.269189835,-0.47910887
65,0.541645,-5.949250698,-9.3774762155,-147.91252135000002,-1.5617116094999999,0.449021935,9.363188743,28.31484413,-55.333845135,-7.384174585
66,0.549978,-5.72398591,-9.7694158555,-147.88847349999998,0.3326700925000001,-0.809376031,4.246309936,27.400040625000003,-47.579563140000005,-2.35645169
67,0.558311,-5.499364376000001,-10.21837759,-147.86764525,-1.7441797255,-0.5233300925,15.314315795,27.269309999999997,-54.54865074,-3.274661839
68,0.566644,-5.2136309144999995,-10.570413590000001,-147.87285615000002,-1.0050469640000002,-0.8405568600000001,5.027902602999999,34.037644385,-42.686283110000005,-4.949707627
69,0.574977,-4.959727049,-10.974773885000001,-147.8307495,-1.7330294844999998,-0.04231254750000002,11.8696498885,31.295123099999998,-49.46938324,0.15789473050000002
70,0.58331,-4.712882042,-11.308735850000001,-147.84046934999998,-1.071829796,-3.0619033575000003,4.9335082770000005,29.258439065,-40.52901268,-4.907160639500001
71,0.591643,-4.446600437,-11.67934704,-147.77482605,-1.012865543,-0.11273291749999997,14.988966940000001,33.38465595,-45.842113495,3.6346451045
72,0.599976,-4.204009652,-11.92614031,-147.80287935,-2.599118009,-1.312990069,0.12494632600000005,28.31070137,-29.787236215,-5.909033775
73,0.608309,-4.0209636685,-12.219241145,-147.7176056,-1.3314186335,-1.312963307,14.636909485,23.98383999,-36.497020725,6.99748826
74,0.616642,-3.777842641,-12.36167669,-147.7578354,-3.5056563615,-1.5453387945000001,8.086261988,28.0206871,-17.445593835,-6.319998741
75,0.624975,-3.612620592,-12.550299644999999,-147.68151855,-0.07696497450000006,-0.47721824749999997,11.74715662,21.680048945,-23.87310314,7.0378632544999995
76,0.633308,-3.4337556365,-12.623539925,-147.71917725,-3.727167219,-2.5468347075,1.85164243,20.362701415,-9.2270684825,-5.4176182745000006
77,0.641641,-3.323597789,-12.710665225,-147.6445999,0.704031944,-1.747368142,18.178027630000003,15.0306444175,-11.879348275,7.6817109585
78,0.649974,-3.1726413965,-12.721843244999999,-147.68162535,-4.663562178499999,-1.4256770015,4.607612431000001,17.04020834,-1.6045856454999998,-4.849058032
79,0.658307,-3.1268588299999998,-12.738607405,-147.6036148,3.0904259685,-2.02761817,7.4188503045,7.4196769805,-3.227163017,8.599698066
80,0.66664,-3.072359681,-12.68623352,-147.6230774,-5.9284069535,-1.42490533,11.88855362,5.922408938499999,5.6588718905,-2.390717894
81,0.674973,-3.0781356095000003,-12.62911463,-147.55278779999998,3.001808584,-1.969074428,9.535837171499999,1.0054810045,5.6813475175,8.188577650500001
82,0.683306,-3.0687068699999998,-12.542836665,-147.56731415000002,-5.450779915,-1.7325569989999998,6.3720929625,0.6711250099999999,9.681052686,-1.602305949
83,0.691639,-3.152356744,-12.43096304,-147.49922945,3.334011674,-1.9098733065,7.0688348895,-8.433707238,12.0035388485,8.2847602355
84,0.699972,-3.1946259735,-12.323688505,-147.50474545,-6.126190424000001,-0.7446109445,18.244941715,-5.283002972499999,12.377788691,-0.36735439300000006
85,0.708305,-3.3068568705,-12.14673281,-147.4585419,3.0325555205,-2.135727346,-0.22492623350000007,-12.442057850000001,20.15321684,6.207728267
86,0.716638,-3.41046536,-12.02075529,-147.4609375,-5.2752538715,-0.315592371,15.783556465,-12.567143439999999,14.351819634,0.16193890599999983
87,0.724971,-3.5432622435,-11.766185759999999,-147.4375763,3.469279528,-2.0365681645,4.246991992,-15.499342439,29.57933617,4.1764690875
88,0.733304,-3.6698483225,-11.68175602,-147.42838285,-4.2518478035000005,-0.7077369950000001,18.943400385,-15.049725055,9.284548045,1.2832673785000002
89,0.741637,-3.8224250079999997,-11.36228609,-147.42364500000002,1.5187323095,-2.33181566,-0.2705687285,-18.344653129999998,37.212643619999994,2.623729646
90,0.74997,-3.9892557855,-11.307617665,-147.41615295,-2.2123888134999996,-0.5759485360000001,15.8915255075,-19.923237800000003,5.9764256485,0.913064718
91,0.758303,-4.102530718000001,-10.995410920000001,-147.41924285,0.05045831200000006,-0.962625533,8.3352353845,-13.775520319999998,36.64531803,1.8540669975
92,0.766636,-4.263725996,-10.913195135,-147.42058559999998,0.2927544415,-0.927304506,8.2345858195,-19.480737685,9.0829792,0.12902689
93,0.774969,-4.384730100500001,-10.711875917,-147.4317093,-1.403544694,-1.1553954555000001,14.1126394285,-14.871007445,23.4358963945,0.07910537750000002
94,0.783302,-4.5307695865,-10.517681123500001,-147.44674685,-0.3831653595000002,-0.6557283405,0.7255024910000003,-17.96503067,22.5979061125,-0.3768272400000001
95,0.791635,-4.631605625000001,-10.4230980875,-147.471138,-0.24823451049999967,-0.33083649699999995,22.842407225000002,-12.745195865,10.52068043,-2.4205849025
96,0.799968,-4.7543637755,-10.110522271499999,-147.4911957,-2.4456059935,-0.643962547,-5.1343243125,-15.24670553,37.068516735,0.3005799055
97,0.808301,-4.896838665,-10.082213401499999,-147.53237155,3.693716049,-0.49429532900000006,20.37892103,-18.09488392,3.0333023069999996,-4.990614414
98,0.816634,-5.0473899845000005,-9.7699370405,-147.53981785,-6.061108708499999,-0.9775265155,2.7816250310000004,-18.300455095,36.62873363,1.923573039
99,0.824967,-5.161112547,-9.716077330000001,-147.60126495,5.6694626805,-2.1107982245,14.7135822755,-15.047130583000001,6.314293859999999,-7.0718901160000005
100,0.8333,-5.2563340665,-9.577444554,-147.56922909999997,-5.6772243975,-0.8442086575000001,13.324751617,-10.857333182,15.44075656,4.8310656545
101,0.841633,-5.316509247,-9.386836529,-147.65026095,3.3578402995,-1.1926455200000001,4.816180766,-8.970933437500001,22.606013907999998,-7.883366346500001
102,0.849966,-5.388900757,-9.4393391605,-147.5925293,-0.9484605789999998,0.673834972,17.8374548,-7.634542465500001,-7.419763086,5.7950427535
103,0.858299,-5.491877556,-9.187249659999999,-147.68174745,-1.7246148584999998,-0.6623083355,-5.821629228,-14.19816351,30.339336395,-8.0885481835
104,0.866632,-5.6428592205,-9.206484795,-147.6483307,2.0047666729999998,-0.7187104525,15.5736043445,-17.598678115,-3.4665131550000003,3.2971550225
105,0.874965,-5.7375781534999994,-9.1077022555,-147.7139664,-3.4218195675,-2.3674296145,16.913801190999997,-12.70703602,11.7922598105,-7.0159084795
106,0.883298,-5.777591467000001,-8.9820456505,-147.7207794,0.6817897259999999,-1.5530545715000001,5.8671782015,-5.0573146345,14.297680852500001,0.28593806
107,0.891631,-5.8148310185,-9.036948681,-147.75538635,0.699288607,-0.627712935,13.097761868500001,-5.220681429,-7.206540348500001,-5.2183117865
108,0.899964,-5.918640851999999,-8.8829169275,-147.76220705,-3.306820631,-0.12343713649999999,1.8395217655,-12.702850340000001,17.96341705,0.6692174375000002
109,0.908297,-6.0201175209999995,-8.8355469705,-147.8049545,1.765032113,-0.6558198630000001,11.7471795075,-13.0791831035,5.3952114585,-4.876516580500001
110,0.91663,-6.13382864,-8.7994441985,-147.79100795,-3.1059741375,-2.5348302125,12.905391694999999,-13.493633745,3.3382873515,1.6520419419999999
111,0.924963,-6.196770667999999,-8.663494109999998,-147.8486786,-0.20030617700000009,-1.8506526945,7.448518276,-8.701696873,16.162563325,-5.484995723
112,0.933296,-6.2364718915,-8.6632552145,-147.84337614999998,0.7051030395,0.6201248765,16.96549702,-4.7858275175,-0.8372717565,0.18453127149999998
113,0.941629,-6.348078728,-8.5428054335,-147.88696290000001,-2.7777085305,-1.580475792,1.4753091335000001,-14.26473999,13.8491749755,-4.0402246715
114,0.949962,-6.478148222,-8.4859507085,-147.91692354999998,0.9811858760000001,-1.1418957115000001,7.4154856185,-16.272099495,6.669251203,-3.167700708
115,0.958295,-6.5869915485,-8.429455518500001,-147.92481995,-1.8631590770000002,-2.0324015025,20.25351429,-13.2825336455,6.0504758935,-0.6125712099999998
116,0.966628,-6.660486937,-8.3379051685,-147.9785614,-0.16228544699999992,-1.8814137355,6.3228650095,-9.8950119015,10.84381604,-5.5070494414999995
117,0.974961,-6.7559006215,-8.315828085,-147.96576695,-0.07963740799999997,0.22984939800000004,5.5453938845,-11.326788905,1.6570234299999997,1.3705090285
118,0.983294,-6.9325180055,-8.190998554,-148.0114365,-2.0227202925,-2.087785721,8.5320806505,-22.096931455,14.710213185,-4.046398282
119,0.991627,-7.049100876000001,-8.214915752,-147.99414825,1.085128851,-1.2703168095000001,18.71832752,-13.805538655,-4.202868937,1.206187457
120,0.99996,-7.08507514,-8.078052759,-148.0323105,-3.468344927,-0.6572606265000001,6.311322628,-5.0580778120000005,16.3493008925,-2.8970673085
121,1.008293,-7.2402460575,-8.0356976985,-148.0185013,2.5160419344999996,-1.4159599695,1.2442054765000004,-18.511673925,4.030742170000001,1.8231326934999998
122,1.016626,-7.3537220955,-8.005173206,-148.05185699999998,-3.6013447795,0.010073989999999977,19.614228725,-14.255598545,3.3227806100000006,-3.9269976615
123,1.024959,-7.465700865,-7.7954440115,-148.06357574999998,0.2109464405000001,-2.1452638505,3.65687789,-13.75534296,24.3268652,1.424114168
124,1.033292,-7.5398607255000005,-7.8552737235,-148.08953095,0.20915520200000004,0.147401828,16.072140692,-9.424439431500002,-7.532302143,-4.45092237
125,1.041625,-7.624834299,-7.650742531,-148.109375,-2.761964977,-0.6965982465,4.023468018499999,-10.6145849205,23.52195501,0.3949205575
126,1.049958,-7.7169384955,-7.5819020275,-148.13252255,1.420167357,-1.3622127475,11.96021986,-11.554111955,8.0455329415,-2.0159819725
127,1.058291,-7.766947985,-7.5120034215,-148.1487732,-2.450310059,-1.6367213915,14.805665015999999,-6.336604833999999,7.7622399315,-1.2635763585
128,1.066624,-7.785842419,-7.384331465000001,-148.1764603,0.1416518684999999,0.41988643999999997,1.9662833210000001,-2.836227864,14.8031011805,-1.6113795635
129,1.074957,-7.808782578,-7.2947764395,-148.1921692,-1.4555984734999998,0.6341305975000001,14.64443779,-3.0746519565000003,10.088067053,-0.880041644
130,1.08329,-7.8372056484999995,-7.1580610275000005,-148.22357175000002,0.22883129099999988,-2.1009984615,6.6289491655,-4.0057104005,15.9346752155,-1.9017678500000001
131,1.091623,-7.785509586,-7.075610876000001,-148.23432925,-1.6647412775000001,-0.4838261155,14.83296967,5.943516374,8.842672228500001,-0.4547295105
132,1.099956,-7.755246877499999,-6.8758823875,-148.26623535,-0.5011757609999998,-0.36057864149999996,1.7749712465,3.0471678349999998,23.75277424,-0.915914297
133,1.108289,-7.7069945335,-6.8680660725,-148.28466035,0.035250783000000174,-0.688514039,19.55062294,5.4152976275,0.4051086905000001,-2.4883205295
134,1.116622,-7.6095306869999995,-6.621965169999999,-148.30591585000002,-1.911666505,-1.790982902,4.0095000285,11.310029982,28.773060320000003,0.932435416
135,1.124955,-7.5502614975,-6.582358836999999,-148.3373413,2.1675340530000002,-0.9066916704999999,7.391265628499999,6.529576063,4.384316445,-3.479970217
136,1.133288,-7.503980875,-6.4434096815,-148.342514,-3.6606579425,-0.625738397,12.550995108999999,5.4124045370000005,15.7768759725,1.047699116
137,1.141621,-7.472509146,-6.2707884315,-148.374733,1.4281898735,-2.1349292995,5.940506697,3.1851595045,19.888132157,-1.5368691605
138,1.149954,-7.4098427295,-6.2361326219999995,-148.36800384999998,-1.7671636339999999,-1.342365832,16.586397169999998,7.530830622,3.50837517,0.8758981525
139,1.158287,-7.326128483,-5.986013889500001,-148.40093995,-0.9067760705000001,-1.3563552495,3.5594073535,9.495154380999999,29.44368267,-0.482233375
140,1.16662,-7.286285639,-5.9733111855,-148.3811417,1.4895874264999998,-0.2269022165,13.850299355,4.91906777,0.3729370235,2.0912872555
141,1.174953,-7.257416725,-5.777702569500001,-148.42079165,-2.443520814,-1.856188178,3.010118244,2.879920259,23.053737165,-2.199777365
142,1.183286,-7.207343101499999,-5.702126503,-148.3950653,2.7976957264999998,-0.7136675265,14.245532989,6.180499077,7.774648188499999,3.787500858
143,1.191619,-7.1305744645,-5.567646742,-148.43655395000002,-3.8995705845,-0.7173886825,11.9238305095,8.6426305785,15.471620201,-3.448587894
144,1.199952,-7.076404095,-5.452677965,-148.42329404999998,1.847309686,-1.1727251035,1.210075438,6.5230264665,12.984208584,2.919511914
145,1.208285,-7.038594484500001,-5.437491417,-148.4367218,-0.8035756349999998,-2.0760127905,16.348881245,4.2894244194999995,1.176366325,-1.85097456
146,1.216618,-6.9796743395,-5.2591059205,-148.45690919999998,-0.257080078,-0.966842115,4.6133973600000004,6.728413582,20.698576925,-0.2181756495
147,1.224951,-6.9389104845,-5.2994122505,-148.46526335,1.047734201,-0.9749768750000001,13.6569042215,4.691791298,-5.51462388,-2.006196648
148,1.233284,-6.935953617,-5.1578950885,-148.4860458,-3.1229541305,-1.6105638445,2.4550089815,0.036749966499999995,16.3144981865,-0.8923493325
149,1.241617,-6.9402177335,-5.1931638714999995,-148.51062775,3.8337080475,-2.1914241315,14.16997814,-0.9160936940000001,-5.016215324999999,-3.8690832850000003
150,1.24995,-6.883254528,-5.1591796875,-148.5163345,-3.909318775,-1.2081038355,15.1034381395,6.69852972,3.620412824999999,-0.6581134495000001
151,1.258283,-6.8816838265,-5.0660481455,-148.55371095,2.57616508,-0.435901791,-5.958252967,-0.35401982099999996,10.793591980000002,-3.4893524645
152,1.266616,-6.892180443,-5.1663751604999995,-148.55377195,-2.7521409985,-0.536019057,21.24986839,-1.3490566014999998,-12.796171427,-1.9365645644999998
153,1.274949,-6.8833909035000005,-5.0050461295,-148.58564754999998,-0.5762212279999996,-2.782339871,3.990589381,0.5979199405000001,18.838163379999997,-1.894173205
154,1.283282,-6.8547415735,-5.116235733,-148.5879059,1.3398759364999997,-0.07191173750000002,15.8657369605,3.2992290855,-14.05750418,-2.31496346
155,1.291615,-6.850161791,-4.987999201,-148.6168823,-3.1424413025,-2.161183119,-0.12184071499999982,0.1519875529999999,14.519707321,-2.120821297
156,1.299948,-6.878280878,-5.0263926985,-148.62351990000002,1.4732278585,-0.816623829,14.253065111000002,-3.575710207,-4.988907335,-1.7106086015
157,1.308281,-6.83451581,-5.000123501,-148.64906315,-2.191480577,-0.940585703,11.449300289499998,4.9009776115,2.6568064650000007,-3.1424320935
158,1.316614,-6.835702896,-4.9371566775,-148.66951749999998,0.50553754,-1.987200141,4.121756524,-0.48168867849999997,6.9450426095,-1.9455040695
159,1.324947,-6.8482742309999995,-4.9555125234999995,-148.6674347,-0.152547121,0.013729572499999954,12.570206639999999,-1.5885754825,-3.0528540599999996,-0.49420765
160,1.33328,-6.8962011335,-4.880407095,-148.69547275000002,-2.5043972730000004,-3.0275313855,5.4448515775,-6.1656472685,8.501833319000001,-2.685735941
161,1.341613,-6.9018723965,-4.89620018,-148.67185975,1.8978675004999999,-1.4703097939999998,12.8010242,-0.5394037515,-3.404464811,2.0779675845
162,1.349946,-6.9393439295,-4.8218321799999995,-148.69242094999998,-2.9710265395,-0.742046118,7.006444454,-4.8059678085,8.646201732,-1.78180331
163,1.358279,-7.007679224,-4.768722296,-148.67795560000002,1.3088297245,-1.388771355,9.0832991615,-8.173938035499999,5.272446990000001,2.0449125175000002
164,1.366612,-7.0768191814999994,-4.75014472,-148.6656723,-2.753216624,-2.2822682855,10.7364990695,-8.282428265,1.1812713145000002,1.2734631
165,1.374945,-7.126954079,-4.632557868999999,-148.6642151,0.697459191,-0.595713988,5.0639630555,-6.114868640999999,13.13576984,1.4622721225
166,1.383278,-7.173775196,-4.6330254075,-148.6457138,-1.110015333,-0.38002029049999997,16.529047015,-5.54281211,-1.184191227,1.7392962875000002
167,1.391611,-7.2519252299999994,-4.464143872,-148.6325073,-1.5310319200000002,-1.6865803595000002,4.4554738995,-9.348353864,18.7188870905,3.6008514165000003
168,1.399944,-7.3242230415,-4.471044302,-148.61605835,1.779772222,-1.8648002145,6.95730996,-8.6554508205,-1.581748965000001,1.4638027550000001
169,1.408277,-7.369581699499999,-4.352278471,-148.59636690000002,-3.429681808,-0.5151993335,15.815412045,-5.328471303000001,12.990071295,3.6684348585000004
170,1.41661,-7.4651842115,-4.2563980815,-148.60022735,1.5900689365,-1.974650741,2.5776926725,-11.6466741545,10.61391449,0.60191619
171,1.424943,-7.5052437780000005,-4.2682902810000005,-148.5693817,0.027379036000000134,-0.42176433650000006,17.88881588,-4.6006776095,-2.7395448699999996,2.9943441154999997
172,1.433276,-7.5780286785,-4.0920516255,-148.58969115,-0.7281165120000002,-2.077082753,-3.381453842,-9.0373089315,20.4272617115,-0.07235348250000001
173,1.441609,-7.649522543,-4.1842122075,-148.54634855,1.7327187059999996,0.5630134044999999,19.958932875,-8.2976176735,-12.841790913999999,3.1663686035
174,1.449942,-7.6999535560000005,-4.0602214335,-148.57483675,-2.927506268,-2.4111367465,0.7590503695000002,-6.3969895835,14.691085815000001,-1.8064187170000001
175,1.458275,-7.731105804,-4.100769639,-148.5500946,3.1532067955,0.2852576075,15.840742110499999,-3.6440732479999998,-6.068172695,1.838653803
176,1.466608,-7.7499234675,-4.040244937,-148.56261445,-4.208158612,-0.6070430495,7.4338046295,-2.4421196579999997,6.54097533,-0.9845283035000001
177,1.474941,-7.776811123,-4.0065267085,-148.56446835,1.8588331635,-1.771352291,5.5611407755,-3.3652056155,3.1875197910000006,-0.11236967149999999
178,1.483274,-7.753009796,-4.0119863745,-148.56967925,-1.2097212675,-0.11902936549999998,14.0173177695,2.716453552,-1.4203810705,-1.1846199634999999
179,1.491607,-7.7498941420000005,-3.924545169,-148.57912445,-1.008816898,-1.1564082505,9.120356082,0.17785900850000003,9.355728626000001,-0.20189782999999997
180,1.49994,-7.7093896865,-3.934911132,-148.603096,0.10254752649999999,-1.1380284655000001,7.630151033500001,4.564117551,-1.3604811575,-3.4176627395
181,1.508273,-7.6630928515,-3.9271867275,-148.59602354999998,-1.3387039305,-0.6764653325,10.226985456,5.5092252495,-0.04237234599999984,0.4978639185
182,1.516606,-7.6355454925,-3.761909008,-148.63892364999998,-2.350260012,-1.3741686419999999,7.1714718325,2.850064218,19.484459875,-2.9136713745
