,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15,0.0624975,-5.6739754675,-8.471343040499999,-8.979080199999999,7.837014675000001,-0.9676988125,6.2385916985,6.547237873,-20.00463104,-4.509240866
16,0.066664,-5.612086773,-8.5843138695,-8.967170749999994,-10.2600150085,-0.32371982949999994,16.156129835,6.2203667165,-14.101191043499998,-0.3477582935
17,0.0708305,-5.577243805,-8.551940918,-8.961975100000004,5.9260089395,-1.3050948975,7.4757583145,2.90984118,3.4527919295,0.674582809
18,0.074997,-5.5224647524999995,-8.7554068565,-8.979248049999995,-4.8109157085,-2.5400041935,4.6495277285,4.8421180249999995,-24.595466615,-4.78121984
19,0.0791635,-5.4917595385,-8.7250742915,-8.93882755,0.30773054450000004,0.6416198905,21.455916405,3.057161808,2.817406317,4.733088493
20,0.08333,-5.4568479065,-8.8174118995,-8.976425199999994,-2.185944319,-1.758630395,0.017801403999999854,2.079940319,-11.120435476,-5.815226078
21,0.0874965,-5.3934664725,-8.953711033,-8.910552999999993,0.5975858864999999,-1.3627719875,8.370909214000001,7.461678505,-17.36426687,5.8286809925
22,0.091663,-5.341049909500001,-8.902305603,-8.961074850000003,-3.9695960279999998,-0.185093034,23.204339025000003,3.9337576624999997,6.180676698999999,-5.744697093999999
23,0.0958295,-5.3537693025,-9.069152832,-8.888313299999993,2.0504247545,-2.1441566945,-1.523562789,-1.531207025,-21.080576895,6.3696744445
24,0.099996,-5.2973818779999995,-9.0595393185,-8.92920685,-3.683679819,0.2215524835,13.875775815,4.586215973,1.0617291334999999,-5.119683265500001
25,0.1041625,-5.297053098499999,-9.0461239815,-8.886871299999996,-0.14079219099999996,-2.5922402140000003,13.698806761499998,-0.5371305944999999,0.799599409,4.831248044500001
26,0.108329,-5.321021557,-9.166543484,-8.887939450000005,0.6424517335,-0.682126343,10.680162906,-4.3015019895,-14.933896064999999,-1.874693334
27,0.1124955,-5.314049721,-9.0606355665,-8.875404349999997,-3.656595826,-1.7166994215,6.4894528385,-0.3001027945,12.1794858,2.3136635425
28,0.116662,-5.3061647415,-9.201000690499999,-8.859405499999994,2.1876820324999997,-1.189908922,4.7243294715,-0.15554887100000003,-17.51749134,-0.0328054505
29,0.1208285,-5.3170630935,-9.190784454500001,-8.852378850000008,-4.710640669,-0.8777607974999999,22.28676605,-2.544358134,0.8073222639999997,0.5428168625
30,0.124995,-5.344532728,-9.1528806685,-8.835388200000011,0.7137278020000002,-1.8618648054999998,-1.4584533419999999,-4.381884456,3.756576881,2.092151582
31,0.1291615,-5.3319756985,-9.3188710215,-8.858879049999999,-1.314621568,0.4278112205,7.99738574,-0.31525376,-19.909972664999998,-5.0264689925
32,0.133328,-5.3732714655,-9.135625839,-8.8823395,-2.156510067,-2.736083865,19.54859352,-6.8190944195,21.567228315,-1.043377101
33,0.1374945,-5.434426784499999,-9.3518772125,-8.911628749999991,1.891089089,0.076351952,-0.5761073830000001,-9.2718348505,-25.848803519999997,-6.2613401415
34,0.141661,-5.424544573,-9.103792667499999,-8.955902100000003,-6.876970291000001,-1.1164727805,10.1672905695,-1.071751654,29.54237938,-2.81240654
35,0.1458275,-5.4543406965,-9.254863262499999,-8.991378749999996,5.383548617,-0.421452686,13.851221562500001,-5.6254963875,-17.991183284999998,-6.2172880175
36,0.149994,-5.546848774,-9.0855207445,-9.009963999999997,-4.466152668,-1.5769452455000001,6.0480523690000005,-12.864941120000001,19.837599755,-0.6463306544999999
37,0.1541605,-5.570169926,-9.0426425935,-9.043655400000006,-0.886504054,-2.436562359,-2.5162410735,-4.8040524719999995,5.1638171669999995,-3.8308780195
38,0.158327,-5.602459431,-8.928383350499999,-9.022827149999998,-0.5806244165000001,-0.197577575,11.350529194,-4.8834767345,12.792386055000001,3.413244843
39,0.1624935,-5.724861145,-8.8110280035,-9.046501149999997,0.14440366650000003,-0.37202726350000004,13.628388404999999,-16.496142865,13.945361615,-1.7600381375
40,0.16666,-5.8181188105,-8.676522732,-9.021408050000005,-0.5719115365,-2.0423510675000003,-2.2590671925,-12.140779495,15.140694139999999,4.226465225
41,0.1708265,-5.907768011,-8.5235571865,-9.018783599999992,-2.5158948895,0.5817677375,8.5632805835,-12.077801229999999,17.88147688,1.7874963285
42,0.174993,-6.011878252,-8.386584759,-8.9932175,0.2451398375,-2.548733115,8.6650366805,-13.446896555,15.403771875,4.3692457675
43,0.1791595,-6.125553131,-8.242574215,-8.991867100000007,-0.297676265,0.314463649,9.115399359000001,-14.987677575,16.823296545,1.6170273425000001
44,0.183326,-6.2941482065,-8.0457947255,-8.965042100000005,-1.840185225,0.12682494499999997,1.9729925465,-21.18042946,22.49905205,5.3431978225000005
45,0.1874925,-6.431900978,-7.8806028365000005,-8.972732550000003,1.476327479,-2.6307575705,1.403636202,-18.02622795,19.4537611,0.933235958
46,0.191659,-6.5600323675,-7.711330413500001,-8.955452000000008,-1.9316941499999998,-1.46050784,6.9552149775,-16.496684549999998,19.321603775,3.9551922084999998
47,0.1958255,-6.7078664305,-7.505051851499999,-8.953811649999992,0.7299052775,1.9677883385,7.5600304605,-19.081620219999998,24.215435024999998,2.6922245025000002
48,0.199992,-6.8575935365,-7.3547115325,-8.94264985000001,-0.1625572035,-2.454800785,3.2540966275,-19.20079422,17.122106549999998,3.0692336559999998
49,0.2041585,-6.963182926,-7.209120512,-8.942893999999995,0.138964059,0.7114364895,7.307749987,-14.042209625,17.0006547,1.7041348815
50,0.208325,-7.0899505615,-7.1264510155,-8.923667899999998,1.5248292685,-0.23460763700000004,4.086329103,-16.327804085,8.9282598495,3.1020958425
51,0.2124915,-7.1661789415,-7.040124893,-8.932685849999999,-1.8484219315,-1.62995103,4.2661492825,-10.6476144775,10.064289094,-0.153019488
52,0.216658,-7.222643137,-7.0133526325,-8.911468499999998,3.4123742585,1.8764943779999999,8.10342288,-7.8671946525,2.2346370815,2.5281762485
53,0.2208245,-7.281374693,-7.0242457389999995,-8.923446650000002,-2.3651241064999997,0.62373095,7.9786269665,-8.587672472,-1.465447926,-1.9526629450000001
54,0.224991,-7.2836585045,-7.0998318195,-8.916511549999996,4.4408609865,-2.0010644795,4.3727347850000005,-1.5833313169999998,-9.7371759395,-0.7176276294999999
55,0.2291575,-7.2462086674999995,-7.2121059895,-8.904007000000007,-2.5921102759999997,1.05417563,3.9343849420000003,3.3164546489999998,-13.901154994999999,-0.593469005
56,0.233324,-7.159591198,-7.399347067,-8.930366550000002,4.0550216435,-0.09744210549999999,9.727519986499999,8.582272052499999,-22.529909135,-6.3247992995
57,0.2374905,-7.1053507325,-7.6092159745,-8.882896399999993,-3.399874091,0.0404866745,10.225107195,5.885258198,-26.032672885,2.1110113265
58,0.241657,-7.018096447,-7.890729189,-8.913833600000004,6.359181881,0.8220705095,7.11421895,8.55911541,-33.71452713,-8.189578294499999
59,0.2458235,-6.9114971165,-8.136102438,-8.874092099999999,-7.182159662,-2.4605224725,5.2885359525,12.087560655,-30.137619970000003,0.737165451
60,0.24999,-6.750729799,-8.565897942,-8.865394600000002,9.0561990735,-0.023527770999999975,7.650820732,18.0382576,-51.981460569999996,-5.4970085619999995
61,0.2541565,-6.613772869,-8.884651183999999,-8.857978849999995,-7.299635172,1.10546346,13.969729425,15.198784830000001,-38.427066800000006,-3.9371380809999996
62,0.258323,-6.4522719385,-9.322298527000001,-8.82933045,7.5269021985,0.406133175,7.7471148969999994,18.512040135,-53.21585083,-2.9922567605
63,0.2624895,-6.2622945305,-9.710571289,-8.827552800000007,-8.3383908275,-1.4176849725,5.3241257665,21.46245384,-46.660873415,-5.324206590499999
64,0.266656,-6.0498342515,-10.142269613,-8.781059249999998,7.530246019,-0.072302595,8.9427189825,25.046423915,-52.75641823,-0.4729234055
65,0.2708225,-5.809335470000001,-10.575115205,-8.805137649999992,-7.9863688945,-0.8174935985,9.6065335275,26.9692812,-51.699951170000006,-8.5712866785
66,0.274989,-5.586204052,-10.950875759999999,-8.736572250000009,5.9126434325,-1.6238212585,6.0246431825,26.898129465,-46.338308335,3.1976441145
67,0.2791555,-5.3112905025,-11.447473044999999,-8.769737250000006,-6.024238348,1.2780302165,14.42043734,30.849526405,-59.284606935,-9.943730352
68,0.283322,-5.070999861,-11.728574275,-8.701324450000001,2.4662431479999998,-1.494670212,5.0465979574999995,29.06401062,-34.99438286,4.6038210395
69,0.2874885,-4.753071308,-12.2082119,-8.723800699999998,-3.6273117065000005,-1.18359977,5.6508653165,36.227388385,-57.454166415,-7.9596693515000005
70,0.291655,-4.530660868,-12.479764459999998,-8.648147550000004,2.3354061845,-1.3808864955,16.90278816,27.210764885,-33.87461567,5.8712792395
71,0.2958215,-4.280119419,-12.88909435,-8.671997050000002,-3.9703826905,0.0018766575,7.571748495,28.074639325,-49.10017395,-6.968616486
72,0.299988,-4.0559736495,-13.074798105,-8.594131449999992,-1.4919204785,-2.9472362995,7.6332786085,27.57374954,-23.57395649,7.111013174
73,0.3041545,-3.8495182989999996,-13.417458535,-8.604629500000001,-0.01592236749999998,-0.266552601,16.942702295,23.124290465,-41.281593325,-4.4398334025
74,0.308321,-3.674669027,-13.43691778,-8.557678199999998,-5.88914299,-2.301695943,4.7634108365,20.86838627,-3.3873431685,4.936518431
75,0.3124875,-3.4658392670000002,-13.760736465,-8.547576950000007,3.8888138535000003,-1.0834248960000001,5.3178745495,23.983293529999997,-39.205543520000006,-1.5852168795
76,0.316654,-3.3045316935,-13.65111351,-8.520462000000009,-7.3350105285,-2.2969251870000003,17.75980997,18.711467740000003,12.241143699999999,3.5460551980000004
77,0.3208205,-3.1876826285,-13.876481535,-8.5102081,4.6174200775,-0.818029888,7.3739299775000005,12.95300722,-27.420269965,-0.6880052685
78,0.324987,-3.0962332485,-13.72832966,-8.487235999999996,-6.974904776,-3.6314275265,12.818477628,10.21648455,16.88375759,3.261474371
79,0.3291535,-3.0354441405,-13.820437435,-8.448043850000005,4.567444682,0.0011342169999999374,7.648067117,7.0520739555,-11.635075095000001,3.629844904
80,0.33332,-3.026452422,-13.701178070000001,-8.441444399999995,-6.5152041915000005,-3.1434616450000004,16.626890185,-0.14297869800000002,13.51474428,1.127327457
81,0.3374865,-3.0033972264999997,-13.680989265000001,-8.39459995,4.753710508499999,-0.36450910550000004,0.6117198469999998,2.7329046725,1.7792802454999999,5.2603640555
82,0.341653,-3.00971818,-13.572909355,-8.386123650000002,-6.302689791000001,-2.046681732,16.237167835,-1.9251725674999998,12.1552438725,1.2565384805000002
83,0.3458195,-3.095782876,-13.456728935,-8.330177299999988,3.8410335775,-1.7804201545,13.79831219,-10.124867441,13.220822815,6.938519478
84,0.349986,-3.1993017195,-13.370906349999998,-8.336486799999989,-5.976386785500001,-1.428637393,10.128125668000001,-13.998817445,9.5589728355,-0.592201322
85,0.3541525,-3.2786747215,-13.114514825,-8.288810700000013,2.650339842,-0.551033199,4.659723282,-9.582870008,30.049109455,6.987134218
86,0.358319,-3.385625839,-13.062404155,-8.306015000000002,-3.5970933435,-2.2023976445,13.81633091,-14.69905901,5.579146743,-2.051002681
87,0.3624855,-3.5130569935000002,-12.72129631,-8.25711824999999,0.8952098485000002,-1.659743369,9.2770202145,-15.350649835,40.16171646,7.8361248969999995
88,0.366652,-3.661737919,-12.73336029,-8.28778840000001,-0.49690938000000007,-1.1943106055,6.2272718815,-20.04475403,-2.0170640349999998,-4.0657042265
89,0.3708185,-3.76205492,-12.32869339,-8.245544449999997,-2.885360956,-1.2364795205,15.572896483000001,-12.305375094999999,47.78658676,7.678766966
90,0.374985,-3.929822326,-12.370432375,-8.279220550000005,3.395916283,-0.9679288564999999,9.006556036,-22.389461515,-5.5480232240000005,-4.5696783065
91,0.3791515,-4.071629882,-12.009986875,-8.243820200000002,-5.0427434445,-0.6954159735000001,14.7671670305,-17.486833575,42.510751725,6.702118158
92,0.383318,-4.2331796885,-11.94881153,-8.293525700000004,4.961750984,-2.1642919775,2.2386674850000006,-22.01869392,6.9153225445,-5.5303919315000005
93,0.3874845,-4.3453531265,-11.781960009999999,-8.253074650000002,-5.026032329,2.0846335885,17.7035967125,-13.82558155,19.264172076500003,5.699933052
94,0.391651,-4.473015666,-11.480424880000001,-8.349868750000013,0.619137764,-3.1394780874999997,12.5487425305,-19.060536380000002,36.116135594999996,-8.7989850045
95,0.3958175,-4.644132853,-11.50775385,-8.288162200000002,0.22981417150000016,0.7810478805000001,6.3699178695,-20.425406455,-4.1909387125,6.5292437075
96,0.399984,-4.7429704665,-11.02768278,-8.407486000000006,-3.4899200500000003,-1.960846841,10.7108855245,-16.049273015,57.721263885,-9.6240100865
97,0.4041505,-4.923076629500001,-11.155378814999999,-8.345314000000002,4.4989064935,-2.7061092855,1.8428981295,-21.54753971,-16.230957505,5.6362621785
98,0.408317,-4.9667127135,-10.75555754,-8.465049699999994,-6.576503991999999,1.2454481720000001,20.015979769,-9.3385863295,48.170003890000004,-10.4105711
99,0.4124835,-5.098432064000001,-10.752636435,-8.414344799999995,5.4340384010000005,-2.5243577955000003,3.9579558399999994,-16.052031040000003,-0.516320705,5.76680994
100,0.41665,-5.1473867895000005,-10.624726295,-8.49079135000001,-2.593689591,-0.1256025275,15.9381232255,-8.943444489500001,15.2349982265,-8.129398345999999
101,0.4208165,-5.262646675,-10.391642572,-8.469161999999997,0.020664572499999867,-0.015312440499999996,16.525850775000002,-14.740661145,27.286628725,4.807757616
102,0.424983,-5.441555023,-10.4836998,-8.50141140000001,3.2838728425,-0.6831604915,0.23172569249999997,-23.546413424999997,-11.523851394000001,-5.2571837905
103,0.4291495,-5.5006725785,-10.216223716,-8.52123259999999,-6.822702408,-1.8409935235,12.5504512795,-8.8981239795,31.838994980000002,0.34145727750000004
104,0.433316,-5.5967047215,-10.245935438,-8.544929550000006,5.281365156,-2.4792741535,6.711033939,-13.409452917500001,-4.1655364015,-3.4530813690000004
105,0.4374825,-5.620056629,-10.202702998500001,-8.564826949999997,-4.2339794635,0.667384289,12.184139846499999,-4.594579576999999,5.0553344475,-2.2896052595
106,0.441649,-5.654468298,-10.0005664845,-8.613685599999997,1.0854478625000001,-0.238760203,16.739705085,-6.5387482640000005,23.818558695,-3.709743619
107,0.4458155,-5.8152756695,-10.117307186000001,-8.61164860000001,1.3202799555,-2.2696062025,6.395201386499999,-20.629736899999997,-14.300505635,-1.4940855204999999
108,0.449982,-5.910871983,-9.9043502825,-8.650665250000003,-3.785361528,0.07553696600000004,13.9068524855,-13.657699585,25.00179386,-2.456804156
109,0.4541485,-6.00325489,-9.894971846,-8.666824349999999,-0.6121695039999999,-3.674576998,5.39225824,-12.798315049,0.9806921479999997,-2.079780102
110,0.458315,-6.026672125,-9.866810801,-8.667594899999997,1.615781188,0.42427375900000003,8.7868397225,-4.19264102,2.4639296535,-0.1944824755
111,0.4624815,-6.0865097045,-9.6837344155,-8.725486750000002,-4.406464219,-0.37529479,20.461675640000003,-9.738781929,22.23506546,-4.827210665
112,0.466648,-6.257603168499999,-9.712300299999999,-8.709579449999993,4.867530346000001,-2.1820049285,3.7094287875,-21.588536259999998,-4.5311793090000005,1.1029173435
113,0.4708145,-6.3236699105,-9.608328819,-8.778778099999997,-5.4144682885,0.4346554725,4.984327046000001,-10.692068575,12.960274222,-7.181407213
114,0.474981,-6.4119083880000005,-9.516607761500001,-8.770874050000003,0.998752043,-3.9660375119999998,16.69397068,-11.812442302000001,9.9184103015,1.777192831
115,0.4791475,-6.4843471049999994,-9.508293152,-8.825126650000001,0.007471680500000022,-0.359601736,11.805944918,-11.137218950000001,1.3677235250000002,-6.6516401765
116,0.483314,-6.593181372,-9.3680119515,-8.830711350000001,-0.416655252,0.19587858750000003,7.632324217000001,-14.549492834999999,15.882407189999999,0.8573984205
117,0.4874805,-6.747456789,-9.387323856,-8.859649700000006,-0.5070001335000001,-3.1015310285,11.682924273,-20.449230195,-2.247195214,-4.0469162465
118,0.491647,-6.8553802965,-9.2451405525,-8.864990249999991,-0.8981057405,-2.1326348785,12.8631477375,-14.427589415,16.088813305000002,0.956929028
119,0.4958135,-6.971762657,-9.294424057,-8.887306250000009,0.8779406995,0.466546729,8.855786501,-15.77287817,-5.8937990675,-3.6441379785
120,0.49998,-7.0587506295,-9.115495681999999,-8.877159149999997,-4.3672664165,-0.210214481,11.5611071585,-11.614313126,20.23324156,3.30734396
121,0.5041465,-7.2048363685000005,-9.065084934000001,-8.9160538,4.1716907025,-2.7344044445,8.4366555235,-19.64580631,6.230749549,-4.086266041
122,0.508313,-7.3305556775,-9.081019878500001,-8.902130099999994,-4.6050306555,-0.659234643,7.4326202294999995,-16.191979405,-3.0395398145000003,0.872222587
123,0.5124795,-7.3621776105,-8.8239154815,-8.961395249999995,0.506827414,-0.59565413,13.38186455,-6.2758452895,31.150836945000002,-3.3218425509999996
124,0.516646,-7.494500637,-8.914697647,-8.954772950000006,1.4590065774999998,-0.7974644750000001,8.7424418935,-17.13471985,-11.84827185,-1.049165815
125,0.5208125,-7.5780382155,-8.6661057475,-8.990692150000001,-4.935010433,-0.6845128085,11.125504253499999,-12.048531055,29.78596115,-0.7487624884999999
126,0.524979,-7.6466863155,-8.648228168500001,-9.009605399999998,3.8687125445,-2.2988619805,7.056123466,-9.964143752,1.464410305,-2.2943953275
127,0.5291455,-7.6458256245000005,-8.5675158505,-9.025825499999996,-2.6050577759999998,0.7932606525,11.024783134,-1.5530361235,9.5096131585,-1.0426339505
128,0.533312,-7.7241289615,-8.404540538500001,-9.059127799999999,0.0735630095,-0.2597734925,14.8030853285,-11.370432855,18.951443195,-1.686378002
129,0.5374785,-7.7565135954999995,-8.356567144,-9.067092900000006,-1.4090495705000001,-2.2147147655,4.433235601,-5.390625,5.486716985,-0.5701025425
130,0.541645,-7.704932212999999,-8.174926281,-9.106643700000006,0.17415985500000003,-0.691450134,5.7587389945,4.1247006655,21.264523505,-2.123408198
131,0.5458115,-7.6660478115,-8.166967392,-9.097847000000002,0.08472174399999999,1.417758882,15.27740908,3.450929403,0.4607552289999999,0.760435432
132,0.549978,-7.6270947455,-7.871694088,-9.164207449999992,-3.1572834255,-2.116946399,15.196218015,2.1751953365,35.198820115000004,-3.517548919
133,0.5541445,-7.5995106695,-7.933139086000001,-9.139495849999989,3.2704807515,-0.991069138,1.9431173805,2.346872315,-8.039803028,1.602304995
134,0.558311,-7.467998743,-7.615363121,-9.212036099999992,-4.718109965,-0.38429483799999997,13.657393218000001,13.227204324999999,37.96220398,-4.0672967435
135,0.5624775,-7.451392889,-7.6382007595,-9.195182799999998,5.314548731,-2.607510686,7.996909141,0.8839983939999999,-3.32129574,1.362555623
136,0.566644,-7.4050836565000004,-7.484274149,-9.23195650000001,-5.534795283999999,-0.7450951635,9.722451093,3.603494763,17.9071688665,-2.4913116695
137,0.5708105,-7.323994398,-7.3104863165000005,-9.240814200000003,2.047662884,-2.3443211315,10.1819691675,8.2160973575,20.474386215,1.3605071305
138,0.574977,-7.237196684,-7.291414976,-9.250625600000006,-1.25739941,-0.016198589999999985,12.021623134999999,8.8924622535,1.4326424599999998,-1.3745815755000002
139,0.5791435,-7.215556144500001,-6.973393917,-9.266357450000001,-0.6713401674999999,-1.6344819665,15.491690635000001,0.991009593,37.75075722,2.5963323115000003
140,0.58331,-7.221072674,-7.063456297,-9.264717099999999,2.9453623295,-1.435024142,-2.1771731380000006,-2.0233009905,-11.741049288,-1.5808020235
141,0.5874765,-7.1144523625,-6.7652010915,-9.28196715,-5.207727670500001,-1.365577042,16.030033825500002,11.176368714999999,35.426510815,2.0225090385
142,0.591643,-7.0643346309999995,-6.747611761,-9.285659800000005,4.646506548,-0.350029282,12.770887495,4.5790381435,1.147031546,-0.5522878025
143,0.5958095,-7.007666111,-6.643084526,-9.287437449999999,-5.0643535855,-0.5045680105000001,7.190619167,5.408524035999999,12.1360927795,0.8786838204999999
144,0.599976,-6.951624632,-6.462769746499999,-9.312065099999998,3.0401214359999997,-3.284849286,8.0044215895,4.999721885,20.8284564,-0.6468621194999999
145,0.6041425,-6.889859676,-6.5465738775,-9.298965449999997,0.856353164,-0.37385325149999993,11.49931812,6.2226464749999995,-10.5127882945,-0.05548684299999998
146,0.608309,-6.838079691,-6.2480535505,-9.34597015,-4.932351350999999,-0.7235366704999999,19.228773595,4.2029356955,35.24148178,-1.7223095295
147,0.6124755,-6.85716033,-6.405600548000001,-9.3240433,5.4374902249999995,-2.584064841,-1.9114141485000005,-3.3714366555,-19.42698193,0.006000138500000002
148,0.616642,-6.78916502,-6.1836996079999995,-9.381462100000007,-6.1073920725,-1.3429154755,16.0171128525,6.0328674315,26.257283209999997,-4.1503605845
149,0.6208085,-6.7923555375,-6.275944948499999,-9.3762665,6.1660699845,-2.175435841,6.4017355455,-1.695599407,-11.406773372,-0.9396519955
150,0.624975,-6.778781414,-6.2358505725,-9.3985062,-5.3014128209999996,2.0146200655,12.4805021305,-0.028361081999999982,4.092944384499999,-2.6134974955
151,0.6291415,-6.772210598,-6.11430645,-9.432998649999988,1.6450839190000002,-4.1990464925,8.884311081,-1.0354619625,14.6278333665,-2.6461049315
152,0.633308,-6.779238224,-6.2874491215,-9.420967099999999,-0.94570148,-0.5256637855,9.727427957500002,-2.0575532595,-21.807365895,-1.529247284
153,0.6374745,-6.736702919000001,-6.0451374055,-9.466789250000005,-0.8100025059999999,-0.9486462174999999,10.4548842895,3.1414984465,29.172392844999997,-2.331409216
154,0.641641,-6.7324552534999995,-6.2601242065000005,-9.452690149999995,2.1694131345,-1.836306095,4.5880677685,-0.6899519860000001,-26.82772446,-1.7628110055000001
155,0.6458075,-6.725562096,-6.024545431,-9.488136249999997,-5.1221333745,-0.663906008,17.812214134,-0.9927569775,28.224077225,-1.3100153209999998
156,0.649974,-6.7437012195,-6.1394314765,-9.505668650000004,4.0675530435,-2.0814038515,8.039074181,-3.7825706599999998,-14.4640936875,-4.0737912655
157,0.6541405,-6.7115101815,-6.0522642135,-9.520713799999996,-4.5674414635,-0.9570634965,10.3367044905,2.3062354925,10.2543461335,-0.986717999
158,0.658307,-6.726917982,-5.9985816475,-9.539665249999999,3.304383874,-0.2319699675,7.4054005745,-3.468468547,5.6387693865,-1.8635447025
159,0.6624735,-6.7623836995,-6.064986229,-9.54949950000001,-2.4899491664999998,-2.7635833025,8.278203251,-5.7459464075,-8.1209368705,-2.506577492
160,0.66664,-6.737422705,-5.9401669505,-9.556625350000004,0.493523613,-1.6736621265,9.690001964499999,1.5319941044999998,13.953748225,0.49109542399999995
161,0.6708065,-6.77360034,-5.9656782150000005,-9.550704949999997,0.3064966385,-0.772427529,15.287104605,-5.6383149625,-3.467931032,-0.0079276045
162,0.674973,-6.848462582,-5.895017623999999,-9.55355075,-2.60708189,-1.7110527754999998,8.935293195,-10.392574786499999,7.440776825,0.20290324849999997
163,0.6791395,-6.9276928904999995,-5.8261861800000005,-9.543769850000004,0.27233535049999996,-3.035374999,6.6644260885,-10.761398794,7.7140412325,1.815133631
164,0.683306,-6.950133085,-5.861700058,-9.532875050000001,1.9735799729999999,0.579785258,8.699550868,-3.9248437880000004,-5.4149267675,0.314273864
165,0.6874725,-7.005506992,-5.6452364925000005,-9.536254899999989,-4.544543862499999,-0.6887502075,21.30491924,-8.0583841805,25.48843384,2.4005036355
166,0.691639,-7.150430678999999,-5.741078138000001,-9.49681855,3.799262285,-3.0179339645,-3.1510603419999996,-18.301135065,-13.028853414499999,2.8476639985
167,0.6958055,-7.1402177815,-5.513374567,-9.503295899999998,-4.673364400500001,0.016907810999999995,11.399403333499999,-0.215934537,26.862479209999996,2.2143838405
168,0.699972,-7.2051084045,-5.52519393,-9.471855200000007,5.5245974065,-1.809759438,11.4309417025,-8.802871227999999,-2.9116537559999998,3.1825181244999996
169,0.7041385,-7.288524389499999,-5.432746649,-9.4602127,-6.563451052,-1.49573639,15.162996289999999,-11.237147329999999,10.483713924,2.3064086435
170,0.708305,-7.3796963694999995,-5.2922773365,-9.464042700000007,4.889086485,-2.3986765145,4.2525534645,-12.36929846,15.738664983,1.375369668
171,0.7124715,-7.425036907499999,-5.3468613625,-9.438415500000005,-3.7608603835000003,0.0387031585,11.2447955615,-6.5188679695000005,-7.235319437499999,1.7402375935
172,0.716638,-7.5035521985,-5.078578472,-9.449172950000005,1.568468213,-1.426590979,10.330692768,-10.91577959,31.049881935000002,2.507629633
173,0.7208045,-7.581599235500001,-5.3299310205,-9.418647750000005,2.362472374,-1.151803553,4.8310970655,-10.4024617675,-30.72267437,-0.7231928704999999
174,0.724971,-7.5866265295,-5.0657114985,-9.44388579999999,-4.386303902,-0.32844521600000004,17.731270311,-2.2475610374999997,30.798964500000004,0.7300575675000001
175,0.7291375,-7.6733028885,-5.198719262999999,-9.417427100000012,2.8380709885,-1.1633147005,6.619062423999999,-11.492196561,-16.58368158,0.7105199394999999
176,0.733304,-7.6798965930000005,-5.1131863595,-9.428573600000007,-3.157498479,0.017703324500000006,5.1646405435,-2.281428397,9.318429350999999,-0.457668826
177,0.7374705,-7.626330614,-5.0556237695,-9.441902150000004,1.0415301175,-1.262522042,11.037601469,4.9131947755,6.713221909,-0.9776313305
178,0.741637,-7.66180706,-5.0763146875,-9.433944699999998,0.39704546300000004,-1.6160631774999998,11.607182980000001,-5.5473771095,-3.622953951,0.14136495599999999
