,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.2776600125,4.7190465925,24.08006665,-1.4917667505,-1.3385461565,10.85712719,-42.590856555,-5.108985424,-2.2902749780000002
1,0.0041664999999966,-3.632007599,4.7489597795,24.077526099999993,-1.3624698519999998,-0.4761799875,8.2064666735,-44.189731595,3.4783552885000004,-0.458662108
2,0.00833299999999325,-4.0071741345,4.815326928999999,24.051277149999997,-2.5708346365,0.004832953499999987,8.899718762,-46.44808388,8.006705284,-2.934948564
3,0.01249949999998985,-4.399507761000001,4.8104715344999995,24.04270555,0.28285917299999996,-0.9394634365,12.245938299,-48.68850899,-0.6285425425,-1.4514591695
4,0.0166659999999865,-4.8039324285,4.877593279,24.001045249999997,-2.2064882515,-0.5722168385,11.044419763499999,-49.80190468,8.2769761085,-4.6263508795
5,0.02083249999998315,-5.235262393999999,4.8904287815,23.982475249999993,-1.545414388,0.1601020175,8.744656803,-53.271593095,1.5984473075,-2.3656085730000003
6,0.0249990000000082,-5.672077179,5.0100307465,23.93431855,-0.713436648,-0.7071401475000001,10.251941204000001,-53.61294174,14.68402767,-4.694922686
7,0.0291655000000048,-6.117701292,5.0323290825,23.90802385,-1.5434671039999999,-0.4031950235,11.4156537055,-54.89717674,2.857992291,-3.187379837
8,0.03333200000000145,-6.581037759999999,5.1349525455,23.86304475,-0.972691357,0.257146172,5.531722307,-56.81812477,12.681326389999999,-4.297709942
9,0.0374984999999981,-7.032394648,5.233297348,23.821838400000004,-2.0006880165,0.016994997499999998,7.660705805,-55.412981035,12.175992491,-3.8409934045
10,0.0416649999999947,-7.4526803495,5.332968473499999,23.783916500000004,-0.603327632,0.629125446,11.6855125405,-51.712118149999995,12.28215885,-3.2965089085
11,0.04583149999999135,-7.839650154,5.5023822785,23.73328015,-2.2125380635000003,1.260796845,7.9149239065,-47.56039047,20.82769966,-3.638920665
12,0.04999799999998795,-8.1918430325,5.5928976535,23.70903395,0.19939669999999998,1.010589242,8.852264642,-43.679914475000004,11.005648610000001,-1.672830105
13,0.0541644999999846,-8.499081135,5.7818589209999995,23.658359500000003,-1.465733707,0.267932683,10.590496061,-37.965408325,23.187953945,-3.0454865695
14,0.05833099999998125,-8.75527668,5.853149890999999,23.65316775,-0.037253260499999996,2.051240027,11.3113136315,-32.378548620000004,8.3959445955,0.353502378
15,0.0624975000000063,-8.982954025,6.0460896495,23.608661650000002,-1.6103711724999998,0.417468712,6.8074305055,-28.46825981,23.56999111,-2.025960386
16,0.06666400000000294,-9.1877222065,6.0941710475,23.608901999999993,0.9845565855,-0.6832792165,8.946909428,-26.277301790000003,5.5374810695,0.6212992075
17,0.07083049999999955,-9.3821001055,6.267684221,23.566539750000004,-2.438241839,0.32975333399999995,6.7089515925,-24.478855135,21.239572525,-1.9778306485
18,0.0749969999999962,-9.568250656,6.301959753,23.565105450000004,1.247014642,-0.470029347,11.265623094,-24.0224123,3.9296101334999998,0.192420628
19,0.0791634999999928,-9.743765831000001,6.442717314,23.525226600000003,-2.7832746505,-0.459210951,8.834475517,-22.228459360000002,17.324495315,-2.20933193
20,0.08332999999998945,-9.936597824500002,6.5015332699999995,23.509395600000005,1.3439812660000001,-0.72917521,8.008778093,-24.63178921,7.1228611485,-0.9717150035
21,0.0874964999999861,-10.14795637,6.5414824485,23.480319949999995,-1.6724410355,-0.816752702,14.339441780000001,-26.66786766,5.199488461,-2.9276961085
22,0.0916629999999827,-10.346892830000002,6.636831522,23.438125600000006,0.1847172975,-0.6443214565,10.949724676,-24.99414444,11.99899721,-3.227216482
23,0.09582950000000776,-10.56368351,6.590885639,23.4067955,0.6603129510000001,-0.290573083,9.728172304000001,-27.28772068,-4.8692182299999995,-5.023057222
24,0.0999960000000044,-10.77559471,6.5853886605,23.37760925,-0.44641528300000005,-0.772918388,8.8436050415,-26.730839725,-0.157521248,-3.8598754404999998
25,0.10416250000000105,-10.99870634,6.4995882510000005,23.365020749999992,0.7224371285,-0.91092664,9.7644710545,-28.307030675,-9.9516630165,-3.765244484
26,0.10832899999999765,-11.24874115,6.413417816000001,23.34926985,-0.6661695240000001,-0.7959853109999999,11.148946765000002,-31.49453545,-9.936782358,-4.1577703955
27,0.1124954999999943,-11.505681995,6.2586550715,23.34791945,0.2925645445,-1.250918239,13.09778786,-32.522037505,-18.29757595,-4.170642614
28,0.1166619999999909,-11.765383719999999,6.16192317,23.331489549999993,-2.9961518045,0.29496799399999996,11.784094334999999,-32.651895525,-11.128090384,-4.576551199
29,0.12082849999998754,-12.030128959999999,6.063744783,23.3217163,-0.47070378049999995,-0.19654297850000002,8.424744608,-33.356071475,-11.409988401500001,-3.9188925025
30,0.1249949999999842,-12.303007125,5.914903164,23.325378399999998,-1.0707484485,-0.9376414715,11.14356661,-34.498846055,-17.70645237,-3.6517621279999997
