,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-4.046143174,3.6300503015,-138.28242875,-1.274881631,-1.201406062,8.1869215965,-42.37321472,4.9622217265,-1.5735554395000002
1,0.0041664999999966,-4.3916803600000005,3.6715892549999998,-138.30091475,-1.371573031,0.32389017200000003,10.68299198,-41.023166655,4.322417257000001,-2.1420835855
2,0.00833299999999325,-4.786743878999999,3.6927152875,-138.3183746,-0.282420352,-0.973317057,9.9676442155,-46.967834475,1.8442593809999999,-2.25012511
3,0.01249949999998985,-5.1968097685,3.7476272585,-138.35629655,-1.081985414,-1.231791854,7.180633783,-48.61199188,6.149216411499999,-4.285366535
4,0.0166659999999865,-5.625221252499999,3.786996126,-138.3804779,-1.6990084945000001,0.438211098,12.125760555,-50.920864105,4.12288326,-2.7178878785
5,0.02083250000001155,-6.0582826139999995,3.870964527,-138.4250946,-0.7089643775000001,-0.88943398,6.8099963665,-51.302780150000004,9.7517285335,-4.651703596
6,0.0249990000000082,-6.508320808500001,3.9202671049999998,-138.45315935000002,-1.556185335,-0.6424171775,9.059383869000001,-53.48021889,5.4001158475,-2.997481346
7,0.0291655000000048,-6.9699687955,4.0179446935000005,-138.507637,-0.7400700785,-0.004210889499999981,8.080687046,-54.6333065,11.585057257999999,-5.4920403955
8,0.03333200000000145,-7.3950850965,4.11705184,-138.5438156,-2.1058235765,0.599706158,11.48166132,-50.415493014999996,11.4956977385,-3.083730817
9,0.0374984999999981,-7.826091528000001,4.2419434785,-138.59924695,-0.415904914,0.0006463010000000019,9.838082790000001,-50.920064925,14.908525945,-4.9889416695
10,0.0416649999999947,-8.223156452,4.3978583815,-138.64231875000002,-1.8119365575000002,0.8748477994999999,5.372369289,-46.9715786,18.396454335,-2.78218627
11,0.04583149999999135,-8.587735652500001,4.5098006725,-138.68156815,0.6827985759999999,1.500423133,11.057644845,-43.07075691,13.15399599,-3.057064295
12,0.04999799999998795,-8.907473087,4.6681547165,-138.71900175000002,-1.3394262195,-0.0839683715,7.2611274725,-37.723424915,18.614348415,-1.8356918095
13,0.0541644999999846,-9.193673611,4.7753362655,-138.74382785,-0.237889573,1.688193202,9.8238792395,-33.784500120000004,12.344174384999999,-1.2772873045
14,0.05833100000000965,-9.4335393905,4.947421312,-138.77650069999999,-1.0013628245,0.4191166465,5.2382364275,-28.165632244999998,20.162444115,-0.8455395699999999
15,0.0624975000000063,-9.6388125435,5.0237874985,-138.78652195,0.30972250549999997,0.371202264,10.478818179000001,-24.21539211,8.4180457595,-0.042218677999999996
16,0.06666400000000294,-9.818535328,5.171402454000001,-138.8197365,-1.8032749295,-0.5208661555,8.125519037,-20.9320631,17.275719645000002,-1.204990566
17,0.07083049999999955,-10.001729009,5.240025759,-138.83678435000002,0.6461409925,0.20593465900000002,12.016777040000001,-21.480257035,7.6405442975,-0.985181674
18,0.0749969999999962,-10.180826187000001,5.3783044815,-138.87023165,-1.7186534999999998,-1.083656907,6.5099134445,-20.843097685,16.1903977385,-1.3270360829999999
19,0.0791634999999928,-10.3721785525,5.448291301499999,-138.89031605,0.9627556205000001,-0.718870118,9.450366258,-22.414274215,7.8735333690000004,-1.2948899864999999
20,0.08332999999998945,-10.563776495,5.5083782674999995,-138.92022325,-0.7529921980000001,-0.8539508874999999,13.613816739,-22.378797535,6.893328427000001,-2.4760398864999997
21,0.0874964999999861,-10.785220145,5.590116500500001,-138.9575806,0.37390279800000004,-1.2417167425,4.6644545795,-25.825339319999998,9.650515556,-2.975159407
22,0.09166300000001115,-11.000372885,5.5705254075,-138.98690795,0.3820126055,-0.08482433099999999,12.84765625,-25.202103615,-2.4956667495,-4.19198966
23,0.09582950000000776,-11.212567804999999,5.5704185965,-139.02050400000002,-0.20120689249999996,-0.658410728,8.733659267,-24.759064674999998,-0.05884233150000001,-4.3120179180000004
24,0.0999960000000044,-11.42744398,5.5033192635,-139.0415764,0.8957844225,-0.9681531485,10.2060503955,-25.258705135,-8.250536203,-4.39794755
25,0.10416250000000105,-11.6638093,5.4222862725,-139.0627289,-0.685884863,-0.436262384,10.793479922,-27.80902004,-9.841464518999999,-4.793240547
26,0.10832899999999765,-11.916641235,5.296229601,-139.06879805,-0.0691145065,-1.0531001684999999,12.3934998495,-29.998085975000002,-15.5084939,-4.1120684149999995
27,0.1124954999999943,-12.177132605,5.211883783499999,-139.0889816,-1.506047487,-0.6047379785,9.846936225,-30.731434825,-10.212655307999999,-4.8175878525
28,0.1166619999999909,-12.448250295000001,5.096139431,-139.0934486,-0.44669823350000004,-0.31696637,8.7037641985,-32.2099762,-14.31140709,-3.8052295445
