,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.8665355445,4.1130088565000005,-137.0816765,-1.646742433,-1.1838195919999999,9.700020789,-42.39499283,-1.0681983385,-1.47675249
1,0.0083329999999932,-4.219704628000001,4.1770883795,-137.09630965,-1.4043437239999998,-0.020251058000000016,8.7729740135,-43.44226837,7.580891965,-1.626763061
2,0.0166659999999865,-4.613967538,4.204327941,-137.1140976,-1.258850768,-0.8688774255,10.339415075,-48.308506015,3.1699279545000003,-2.3933221700000002
3,0.0249989999999797,-5.0142083164999995,4.238762378500001,-137.1393776,-0.2893969115,-1.0276572105,9.6775364875,-49.00782013,4.1674647904999995,-3.0790556075
4,0.033331999999973,-5.430049658,4.3048291205,-137.17169185,-2.7720504995,-0.099684626,11.998774525,-50.76443291,7.9826946255,-3.5648692845000003
5,0.0416650000000231,-5.858807563999999,4.359086752,-137.2024002,-0.271972388,-0.37923419449999995,7.7113640310000005,-52.362770080000004,6.630313156500001,-3.451821208
6,0.0499980000000164,-6.310456991500001,4.4449090955,-137.24047855,-1.3167065235,-0.5804479865000001,9.8893203735,-55.00236702,10.464763401,-3.9148391485000005
7,0.0583310000000096,-6.7451598645,4.4961744545,-137.27599715,-0.774486456,-0.021831810499999993,7.2718987465,-53.017812725,6.381495595,-3.971318245
8,0.0666640000000029,-7.193219662,4.6198675635,-137.32106015,-1.9111959340000002,0.215981893,7.966238021500001,-54.512537005,15.131382944999999,-3.9371495249999997
9,0.0749969999999962,-7.635565281,4.723686337,-137.3623886,-0.9832691,-0.1345639005,10.293404102,-53.843212125,12.768179895,-3.7880864145000004
10,0.0833299999999894,-8.040512562,4.859286547,-137.40571975,-1.096288562,1.0753554699999999,7.4921040535,-49.348682405,16.57101488,-3.268653274
