,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.922152281,3.815710902,8.473800650000001,-0.7428397234999999,-1.1485360265,9.067770959,-43.496938705000005,-3.7430211455,-1.546154827
1,0.0083329999999932,-4.274936676,3.8874171969999995,8.456764249999992,-1.536706865,-0.21732937549999998,10.681027409999999,-43.532287595,8.3945937135,-1.726940513
2,0.0166659999999865,-4.6596741675,3.899396539,8.438339249999999,-1.4453365355,-0.495464578,9.019641877,-47.334287645,1.2362664934999998,-2.448392451
3,0.0249989999999797,-5.0623538495,3.944050312,8.408203150000006,-0.49949419850000004,-1.1014235019999998,12.1075777985,-49.41650962999999,5.317155657,-3.453907907
4,0.033331999999973,-5.4764146805,3.9993531705,8.376396200000002,-2.161723852,0.14442682250000002,10.755547998499999,-50.738174439999995,6.582514286,-3.4940584899999996
5,0.0416650000000231,-5.919450283,4.0428462025,8.342361449999999,-0.331681758,-0.701942317,9.214526178,-54.221136095000006,5.254863961000001,-3.742761612
6,0.0499980000000164,-6.3590295315,4.134827614,8.3020401,-1.6868364214999998,-0.595482245,9.5834879875,-53.72130394,11.117734671000001,-3.9671560525
7,0.0583310000000096,-6.8198151585,4.177219987,8.263000500000004,-0.892420385,0.195867717,9.196574211,-56.292129515,5.2474231719999995,-4.328203201
8,0.0666640000000029,-7.261878728999999,4.310516595999999,8.2156296,-1.468114972,0.290638953,9.032510995500001,-53.955638885,16.202073575,-3.948932171
9,0.0749969999999962,-7.6954343320000005,4.396607995,8.172645599999996,-1.0380601335000001,0.23084074999999998,8.876775503000001,-52.96128273,10.562453746,-4.071879864
10,0.0833299999999894,-8.1011726855,4.5377554895,8.12602235,-0.703030944,0.64902845,9.580975053,-49.588754655,17.176281449999998,-3.4511168005000004
11,0.0916629999999827,-8.469712018500001,4.6687679289999995,8.083557100000007,-1.333686698,1.4030523895,6.7185342315,-45.132871625,15.933636665,-3.122548342
12,0.0999959999999759,-8.7998976705,4.807716131499999,8.045875549999991,0.07910311249999996,0.353159308,10.521111965,-40.590267185,16.796794415,-2.1910325884999997
13,0.1083289999999692,-9.085554123,4.9516522885,8.01187130000001,-1.0359304545,0.907975003,9.036367891,-35.241802215,17.331385609999998,-1.7040151955
