,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-7.861952781333333,-2.5573212306666666,-64.92900593333333,-4.462236881333333,0.2036975723333333,0.6935314136666667,33.266752876666665,-0.7017246283333334,-7.385981043
1,0.0083329999997658,-7.628545284333334,-2.556575695333333,-64.85837046666666,4.566861311666667,-1.1811466216666668,2.4519586163333336,27.643551509999998,-1.4374547800000002,8.050440787666666
2,0.0166659999995317,-7.369594256,-2.5631574789999996,-64.91149646666668,-4.289984305666667,-0.624837277,8.423513572666666,30.12088203333333,-0.422555069,-6.766061067999999
3,0.0249989999992976,-7.066375096666667,-2.559997399666667,-64.8481191,2.9586981933333334,-2.1307939289999998,11.014508883,36.01512909,-0.9631605146666665,7.2269155986666656
4,0.033331999999973,-6.775636355,-2.564673900333333,-64.8815206,-2.8412678240000004,-0.19889873533333344,6.6814025243333335,33.99172083333334,-0.5397735536666669,-4.380938131666667
5,0.0416649999997389,-6.510982990333333,-2.565264066333333,-64.8418732,2.0515239636666665,-1.1709045966666667,6.088175376333333,31.296817143333328,-1.01662151,4.382910409333333
6,0.0499979999995048,-6.245194275999999,-2.530319611,-64.8504181,-1.6082618636666666,-0.7683562043333335,6.961881478666666,31.10597292666667,3.822449753666666,-0.8914266136666669
7,0.0583309999992707,-6.000193913666667,-2.539662321333333,-64.83303326666666,1.3485386173333334,-1.5203748743333334,6.574115276333334,28.83917427,-1.7370048336666668,1.6081385019999999
8,0.0666639999999461,-5.7730278969999995,-2.4967099826666668,-64.8253479,-1.0821145773333334,-1.308606287,6.164869785333334,26.543392816666667,4.586479386,1.0680333789999998
9,0.0749969999997119,-5.557777404666666,-2.4957683483333333,-64.81971233333333,0.1261316536666667,-1.2927357950000002,9.578794479333332,25.20596822,-0.35743401433333344,0.3191782236666671
10,0.0833299999994778,-5.334421157666667,-2.470725854,-64.79974873333333,-0.030646607666666714,-1.2535340983333334,7.583023389,26.14921442666667,2.3220476310000002,2.3549362823333335
11,0.0916630000001532,-5.123366991666667,-2.4462113776666663,-64.79871876666668,-0.22774163866666672,-1.3964030743333335,9.415503977,24.685683566666665,2.501312573666667,-0.016769569333333106
12,0.0999959999999191,-4.937564691,-2.4557470083333333,-64.76786546666666,1.0919778843333334,-0.6680431366666667,6.408234914333335,21.699144363333335,-1.8999964396666666,3.2956271173333334
13,0.108328999999685,-4.764847199,-2.393610001,-64.7820155,-1.4916610716666667,-1.8256339630000002,7.978965759333332,19.995728176666663,7.157819926666666,-1.4324768383333335
14,0.1166619999994509,-4.596056302333333,-2.466002265666667,-64.74028013333333,2.5580058196666666,-0.741506239,11.170138678,19.710391996666665,-9.496494452666667,4.059849897666667
15,0.1249950000001263,-4.413313786000001,-2.3782990773333332,-64.75956213333333,-3.7282179596666665,-0.868898404,4.6736103689999995,21.1824646,10.243606887666665,-1.9159795443333334
16,0.1333279999998922,-4.2687643369999995,-2.464364171,-64.7081782,4.388525008999999,-1.7795261033333334,9.272026537666667,16.86350727,-11.195852599333334,5.1847802
17,0.1416609999996581,-4.115040302,-2.448001941333333,-64.7135442,-3.4579064049999997,-0.9517313020000001,9.586428960666668,17.750622429999996,1.580189066666667,-0.9690386453333333
18,0.1499939999994239,-3.966270606,-2.475916346,-64.67675526666666,2.7352637053333333,-0.936226686,7.702335993666668,17.296992936666665,-4.068583173333333,3.891730388333333
19,0.1583270000000993,-3.803158442333333,-2.465697765333333,-64.68939973333333,-3.092498143666667,-0.9335241616666666,7.585323651666667,18.850829443333335,0.8863004050000006,-1.8724863526666666
20,0.1666599999998652,-3.6514678000000003,-2.5039473376666668,-64.65404003333333,4.157527049333333,-1.7295972803333335,10.090268133666667,17.643629710000003,-5.279709499,3.7456689673333337
21,0.1749929999996311,-3.4953486920000003,-2.507707437,-64.66992186666666,-3.9115563633333337,-0.5162863480000001,15.052162171333334,17.98449707,-0.7620302049999997,-2.3873257636666665
22,0.183325999999397,-3.287341992,-2.5268875360000003,-64.63887533333333,3.408188939,-1.0792861446666666,5.558809676666667,24.385136290000002,-2.933122002333334,3.313473145333333
