,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-7.952340125666666,-2.5337282023333336,-76.47393796666667,-3.826660156333333,-1.555859804,0.5270363886666668,28.53756332333333,0.08907369800000002,-7.013419747
1,0.0083329999997658,-7.697324911666667,-2.5318384963333336,-76.39770763333333,3.861060460333334,-1.637396857,1.077479402,29.537415823333333,-1.211870432,8.681526024666667
2,0.0166659999995317,-7.388747533,-2.5593460403333332,-76.46367643333333,-3.776266813333333,-0.10894834766666667,8.950039706,35.279553729999996,-2.4773787656666673,-8.715402285666666
3,0.0249989999992976,-7.087619622666666,-2.536693414,-76.3722992,2.2520889443333334,-1.5183258453333333,11.506252289666667,35.18971634,1.0845245519999998,10.824898720666667
4,0.033331999999973,-6.823455333666668,-2.568350633,-76.44782513333332,-1.050444265,-0.14614830666666667,6.462448597000001,29.848162329999997,-2.8777062099999995,-9.786328155333333
5,0.0416649999997389,-6.569618702,-2.532971303,-76.35969546666666,-0.19108434499999985,-1.9855469466666669,7.495788256333334,29.53844769666667,2.707653840666667,10.656393686333333
6,0.0499979999995048,-6.303730328666667,-2.517552773,-76.42548116666667,0.7492718296666667,-0.1436028083333333,7.399706363666667,30.082059223333335,2.5454211929999997,-7.956364205666667
7,0.0583309999992707,-6.070310592666666,-2.522707502,-76.34756979999999,-0.6730737090000001,-2.5380279223333333,5.156926274333333,27.052970249999998,-1.913277884,8.822039385666667
8,0.0666639999999461,-5.837626616333334,-2.480967919,-76.39920553333333,0.740114808,-0.6536313196666667,8.907605806000001,26.16262754,5.451438506666666,-5.9188993776666665
9,0.0749969999997119,-5.628815492000001,-2.490829507666666,-76.33767193333334,-1.1003672283333332,-1.696270187666667,8.101735114999999,24.009456,-2.1976004043333335,6.781111995666666
10,0.0833299999994778,-5.404014110666668,-2.4697853723333334,-76.3690338,1.2883013433333332,-0.7726451803333333,9.310528437666667,25.32392947,2.6965277193333335,-3.7417221066666673
11,0.0916630000001532,-5.202088833,-2.416368285666666,-76.32126616666666,-1.2615236836666666,-1.2983163199999999,7.9444953583333335,23.112541196666665,5.564533551333334,5.868604023333333
12,0.0999959999999191,-5.0227605503333335,-2.460967739333333,-76.3371658,1.7931973633333333,-1.187316815,7.129583676666667,19.9483579,-5.332207441333333,-2.667135874333334
13,0.108328999999685,-4.854661862,-2.363608360666667,-76.3089625,-1.669469436,-2.1053820053333334,10.359548887,18.939516066666666,11.069111346,3.991310596666667
14,0.1166619999994509,-4.692814509000001,-2.4869718156666667,-76.30644733333332,3.0946766633333334,-0.14756284166666667,7.034323256333333,17.946807223333334,-14.952991166666669,-1.1738033296666668
15,0.1249950000001263,-4.509413162666667,-2.3557391166666664,-76.2917887,-4.544069012333333,-0.9392833436666667,10.631147067666666,20.71380997,15.273599627000001,2.566005071
16,0.1333279999998922,-4.364385287,-2.4968393246666665,-76.26425933333333,4.872117678333334,-2.27585574,4.457286914,16.06673336,-17.32150364,1.629194319
17,0.1416609999996581,-4.209528764,-2.4261514346666666,-76.25043486666667,-3.781543493333334,-0.9662246086666667,12.500880877333332,17.262147583333334,8.077435988666666,1.8193922836666665
18,0.1499939999994239,-4.070256710333333,-2.5044074456666663,-76.23165130000001,3.375237266333333,-0.4337391953333333,5.462551474666667,15.334061623333334,-9.712361973666667,1.1905157966666666
19,0.1583270000000993,-3.8820724490000003,-2.449033737,-76.22826386666667,-3.731271346666667,-1.1769322853333335,9.253948529333334,21.219696043333332,6.332900384999999,0.41869489366666696
20,0.1666599999998652,-3.721274534666667,-2.5230066776666664,-76.21432243333334,5.059098879666667,-1.601942549,10.180895170333335,17.898251853333335,-9.163209359666666,0.8896762926666669
21,0.1749929999996311,-3.587914387333333,-2.5123856863333334,-76.21325176666666,-4.703332424333333,-1.0886357773333335,15.478001911333331,14.619019826666666,1.0081301513333336,-0.2986584109999999
22,0.183325999999397,-3.3903899986666666,-2.57057631,-76.1952311,4.3604151406666665,-0.09817390266666666,6.418217499000001,22.337444943333335,-7.3055269733333335,1.5493210453333333
23,0.1916590000000724,-3.2218751109999997,-2.596601645,-76.19523366666667,-4.645998636666666,-1.972034633,10.651145934,18.830909093333332,-3.371893802,-0.6717802283333333
24,0.1999919999998383,-3.129839182,-2.5933049516666666,-76.1777293,4.738265037333334,-2.714022159666667,12.165971937333333,9.673114141333333,0.08144903199999949,1.7852738496666667
25,0.2083249999996042,-3.0442218783333335,-2.7675979536666673,-76.17405703333333,-1.4495276906666668,-1.0429222483333334,7.037405172,8.896792094,-21.157047906666666,-1.111324972
26,0.21665799999937,-2.9621334073333334,-2.740703543,-76.14013673333334,1.021578193,-1.999711931,5.661976417666668,8.593439896666666,2.799926316,3.8239750066666667
27,0.2249910000000454,-2.894191424,-2.9353921413333333,-76.15356956666666,1.8923208713333333,-1.9683581193333335,9.944108487000001,6.654201983999999,-23.479925156666667,-3.1603802443333335
28,0.2333239999998113,-2.8257188003333327,-3.0062104066666664,-76.12753296666666,-2.8411232633333334,-0.9909227193333333,12.516306638333333,6.947666526,-8.86672481,2.184792042
29,0.2416569999995772,-2.730723380666667,-3.0811901093333334,-76.16788229999999,0.5136046806666666,-1.830221057,11.267122269333333,9.720074336666666,-8.977684338666668,-5.644691149333333
30,0.2499899999993431,-2.702159643,-3.2252363363333334,-76.14934286666667,-0.18916292966666667,-1.330271065,13.715812841,2.1338752706666666,-17.61058839,1.1115642066666667
31,0.2583230000000185,-2.7118374903333335,-3.276483853333333,-76.18518830000001,-0.19178379566666667,-0.6617522636666667,11.784535409999998,-2.856892665333333,-6.138643423666667,-4.990229526999999
32,0.2666559999997844,-2.693917354,-3.349759658,-76.17188263333334,1.338035097,-1.2340827103333334,0.9159512483333333,0.8367574016666666,-9.11177365,0.9362899463333333
33,0.2749889999995503,-2.607127627,-3.491092761333333,-76.19238539999999,0.24619535099999998,-0.7545781926666666,6.122952620333334,8.819595614666667,-17.026548386666665,-3.6490991713333334
34,0.2833219999993162,-2.5339965023333337,-3.5537204743333337,-76.17498523333333,-1.4226211309999999,-2.009739558,18.27168337666667,7.5001480376666665,-7.849504946333333,1.4204676550000002
35,0.2916549999999915,-2.50319314,-3.6865843930000004,-76.18346406666666,1.5499788323333332,-0.8535107236666667,14.64282131,2.179955403,-16.08292198,-2.1058404243333335
36,0.2999879999997574,-2.4541243710000002,-3.850284417333334,-76.14886983333334,-0.48745094699999997,-0.7028743873333333,9.080860615666667,4.766925851666667,-20.06269773,3.0096139113333336
37,0.3083209999995233,-2.4547170796666666,-3.9141984779999994,-76.14671073333334,-0.6352117223333333,-1.3139763476666666,5.850129286333332,-1.5026632943333336,-7.876233259999999,-0.47897346799999996
38,0.3166539999992892,-2.468297561,-4.0529679456666665,-76.13597616666667,1.645751993,-2.177327712666667,7.064285039666667,-2.9445236073333336,-16.943917913333333,0.3322805960000001
39,0.3249869999999646,-2.4618517956666666,-4.17527922,-76.13967386666667,-1.101818025,-1.9045000076666667,6.4640910940000005,-0.7086128396666668,-14.841263771333333,-1.5396721759999998
40,0.3333199999997305,-2.462977727333333,-4.233549197666666,-76.13485969999999,-1.4509909746666667,-2.676769574333333,11.323778473333334,-1.4788849353333333,-7.274387836333333,-0.013972520666666691
41,0.3416529999994964,-2.493903994666667,-4.359706163333334,-76.13046010000001,2.665663163,-1.1977611083333335,14.867602111666665,-5.134139776333334,-15.34016069,-0.5265777903333332
42,0.3499860000001717,-2.571729898666667,-4.441391547666666,-76.11864469999999,-3.2360539436666667,-1.033467958,13.959500633333334,-10.617602346333333,-10.110936004,0.640616735
43,0.3583189999999376,-2.6342755953333334,-4.483583212,-76.10712433333335,2.234685381,-0.15824764966666663,7.709488232999999,-8.860353082666666,-5.316589156666667,0.7795010406666667
44,0.3666519999997035,-2.7193655569999997,-4.6120854216666665,-76.0869751,-0.189873278,-1.0105673173333334,3.896764954,-11.418382482666667,-15.768167493333335,1.421868284333333
45,0.3749849999994694,-2.7796014943333334,-4.667659600666666,-76.0523936,0.714812398,-1.4722965086666668,9.796167848666668,-8.356939794333334,-7.047582945666666,3.362713794
46,0.3833180000001448,-2.8329309623333336,-4.769556522333334,-76.02948506666667,0.2064251899999999,-0.859735459,6.322649639333334,-7.565529028666667,-12.6065313,1.9130802153333333
