,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47,0.3916509999999107,-2.9501361053333333,-4.710037231333334,-164.30802916666664,1.3263442913333334,-1.1213001413333334,11.822924135666668,-4.763408502666667,-22.246702193333334,6.431485811999999
48,0.3999839999996766,-2.9714477060000006,-4.723374525666666,-164.30272926666666,-2.6016734156666668,-1.939686656,12.28943205,-2.809907198,-2.158511658666667,0.3106153013333333
49,0.4083169999994425,-2.988779703666667,-4.893747329666667,-164.24976093333336,2.519039611,-0.47150417166666675,9.533802828,-1.8839588166666663,-21.24311638,4.806637366333334
50,0.4166500000001178,-3.006349086666667,-4.9632442789999995,-164.2347768,-3.672204097,-1.4327689803333332,11.996518850000001,-2.2633720436666667,-8.945214669,0.9055234193333334
51,0.4249829999998837,-3.0581204893333336,-5.045731067666666,-164.19586183333334,3.428716182666667,-0.32087230699999997,2.9005074490000005,-6.137061356666667,-10.640824477333334,3.7623353003333335
52,0.4333159999996496,-3.1175255773333332,-5.235072136,-164.17840576666666,-0.8705081146666668,-1.0393324293333335,7.860884130666666,-7.244519948666667,-23.317226090333335,0.5225352296666667
53,0.4416489999994155,-3.1832894483333334,-5.240320841333333,-164.16344706666666,0.4550937413333334,-1.87416482,7.495487611333334,-8.056309700333333,-1.2423891026666667,1.3498190863333335
54,0.4499820000000909,-3.2284657953333338,-5.422793388666666,-164.1450806,-0.09907960866666661,-1.17525656,11.401955902,-5.538492043333334,-22.48588689,0.560558955
55,0.4583149999998568,-3.2543922266666665,-5.404977003666667,-164.13276163333333,-2.461332967,-1.6071922283333333,12.221392214666666,-3.2939995626666665,1.5354161246666667,1.020445406333333
56,0.4666479999996227,-3.2738006913333337,-5.504690646999999,-164.1132151,1.3037487866666666,-0.006443192333333347,8.918514171666667,-2.437079712,-12.575774511333336,1.3805565436666667
57,0.4749809999993886,-3.2679836753333333,-5.606402555999999,-164.07745359999998,-0.372916192,0.3721522639999999,15.59448751,0.7935721873333333,-12.950267534,3.0040764610000004
58,0.4833140000000639,-3.245731036,-5.6143863996666665,-164.04579673333333,1.0040480893333334,-0.18124323599999995,-1.6340466439999999,2.720275243333333,-1.670759199666666,3.5807293853333335
59,0.4916469999998298,-3.203567822666667,-5.777261416333334,-164.00497946666667,1.2248413163333332,-0.630513847,8.891766865333333,5.223582348333333,-20.30544694,3.220492243666667
60,0.4999799999995957,-3.1403013866666663,-5.7385333376666665,-163.97417196666666,-2.7393306096666663,-0.9837741253333334,14.84336535,7.643548646666666,3.927887708,3.490686814
61,0.5083129999993616,-3.0302356883333332,-5.887767314666667,-163.94598390000002,2.2495662173333333,-0.8693715136666668,10.666027465333334,13.231548306666667,-18.591643650666665,2.004728706
62,0.516646000000037,-2.9246217409999997,-5.943323612,-163.90476483333333,-2.378100454666667,-0.8022805646666665,10.351033369666666,12.863966307333333,-7.4144007363333335,4.07352372
63,0.5249789999998029,-2.842510541333333,-5.969444751666667,-163.89854433333335,1.981681992666667,-1.3100415073333334,0.6573531626666665,9.601681074666667,-3.685232162666667,0.24359568000000006
64,0.5333119999995688,-2.731278896333333,-6.0572547913333326,-163.8610026,-1.0691387653333333,-0.9699035286666667,12.970914524000001,13.506758053666667,-11.246311822666668,3.441133698
65,0.5416449999993347,-2.592846354,-5.949429194,-163.85635886666668,-2.3641984263333335,-1.6139670016666667,12.208855153000002,16.34540176333333,12.381896336666665,0.7270133993333334
66,0.5499780000000101,-2.451617241,-6.036860784000001,-163.8081767,2.670719807333333,0.08107360200000001,12.855717817333334,17.225388210000002,-11.232554755999999,4.9444928169999995
67,0.558310999999776,-2.2966392436666667,-5.994252364,-163.77993266666667,-2.395589908,-0.1728966636666667,9.036234777666667,18.62373956,4.463161788,3.043002049
68,0.5666439999995418,-2.1366550126666666,-5.9637432100000005,-163.73240663333334,3.4020804563333336,-0.641214376,0.4830925363333333,19.465887706666663,2.9344919523333335,5.510861873666666
69,0.5749769999993077,-1.948750635,-6.02265803,-163.69174193333333,-1.8005004223333334,-0.9437947220000001,14.022303899999999,22.737775170000003,-7.754932881999999,4.022858619666667
70,0.5833099999999831,-1.7494464913333332,-5.905409336333332,-163.64052326666666,-1.1039010286666666,-1.877124091,13.896528878666667,24.232683183333336,13.35839971,6.186520735333333
71,0.591642999999749,-1.5504516363333334,-5.991151810000001,-163.60301206666668,1.6608365773333336,-0.9492289226666667,8.915330252666665,24.02037684,-10.926638603666666,3.746191183666667
72,0.5999759999995149,-1.3582293686666667,-5.9278138479999996,-163.55737303333333,-2.076051712,-0.9290583730000002,9.004753233666667,23.32660421,6.940411252333334,5.195871989
73,0.6083089999992808,-1.200235471,-5.880193074666667,-163.53577676666666,2.663460175333333,-1.8717141253333331,3.8103315033333334,18.899742126666666,5.1432221736666675,2.351007938
74,0.6166419999999562,-1.0197116693333335,-5.932248751666666,-163.4991913,-0.1447197993333332,-1.0848449366666666,13.87341086,21.81450780333333,-6.8427842446666665,3.9323290189999995
75,0.6249749999997221,-0.8521745603333333,-5.827512263999999,-163.48279826666666,-1.7065114179999998,-1.7674577633333335,12.570689520333334,19.97782770666667,12.027472811333334,1.6791975496666665
76,0.633307999999488,-0.669012745,-5.898222287333333,-163.4460093,2.347224633,-1.4303469259999997,10.216025831,22.13166364,-9.064592519,4.093869845
77,0.6416410000001633,-0.511366288,-5.8476616539999995,-163.4123586,-2.6677973666666666,-0.8161614340000001,11.763380051,19.001969653333333,5.525164922333332,3.5203843513333335
78,0.6499739999999292,-0.3788726726666667,-5.816787084333334,-163.38643393333334,2.364732940666667,-1.2248712306666667,0.8145101069999999,15.905312856666667,3.1720167823333334,3.002215425333333
79,0.6583069999996951,-0.26500107833333336,-5.874342441666666,-163.34911093333335,-0.2839909220000001,-0.9687259186666667,10.137499810333333,13.789552370000001,-7.4295276029999995,3.8235960803333335
80,0.666639999999461,-0.16961761333333333,-5.74756066,-163.31822206666666,-0.9046796956666666,-2.061009486666667,7.742877901,11.520197868666665,14.680022873999997,3.554108619666667
81,0.6749730000001364,-0.06827588866666667,-5.855982780333334,-163.2717743,3.1985221503333334,-1.3457284170000001,12.192168158666668,12.392364343333334,-13.518977482666665,5.071957429333334
82,0.6833059999999023,0.04739746466666663,-5.777498563333334,-163.24322506666667,-3.6409453549999995,-1.497000992,15.304646652,13.931735673333334,8.897195420333333,3.0897051493333336
83,0.6916389999996682,0.15458515033333334,-5.795650005333333,-163.20251466666664,2.679262956,-1.1495446563333334,4.2739640869999995,13.026572863,-2.6729021693333332,4.513054688666666
84,0.699971999999434,0.24557621566666663,-5.792716503333334,-163.1782786,-2.376407067,-1.6307265359999998,11.017695666,10.91712761,-0.1517837870000006,2.5316902796666665
85,0.7083050000001094,0.2962650506666667,-5.720770517999999,-163.15009053333333,1.5910744620000001,-0.48630897666666667,5.535943986333334,6.095664739666667,8.13745912,3.0295969646666667
86,0.7166379999998753,0.35140399866666666,-5.812215328333334,-163.12331643333334,-0.06785448399999987,-1.3934090136666668,14.401265976333335,6.648156505,-11.471636929666666,2.9076138336666673
87,0.7249709999996412,0.4020755243333333,-5.719381491333333,-163.09547933333334,0.25162188199999996,-1.778939863,4.912313898333333,6.082886854666666,10.663163502666668,2.914217313
88,0.7333039999994071,0.42903543000000005,-5.818199952333333,-163.0787099,0.5314681526666667,-1.1989667663333332,10.351551969666666,3.131734053,-12.357844827000001,1.655358811
89,0.7416370000000825,0.4257995833333333,-5.721913178666667,-163.05356853333333,-1.0063495633333335,-1.7560719646666667,7.907175937333332,-0.41131397100000006,11.065595825333334,2.5278650123333333
90,0.7499699999998484,0.4243893823333333,-5.824252128333334,-163.0333201,2.0135616463333332,-0.8365590773333332,9.423159915333335,-0.22705324499999988,-12.764156023333333,2.267291128666667
91,0.7583029999996143,0.42192896199999996,-5.7730078696666665,-163.0151774,-1.5550773146666665,-0.3394152993333333,8.877693157333335,-0.4060281913333334,5.6597561836666666,1.647324284
92,0.7666359999993801,0.40679261099999997,-5.818001429,-162.9974111,0.02128196233333345,-1.4128530819999998,6.458519618666666,-1.8969003760000003,-5.898476520666666,1.9137036003333332
93,0.7749690000000555,0.3886051876666667,-5.750788053,-162.97530623333333,-0.7166991033333332,-1.2420980136666666,10.259004911666667,-2.244592368666667,7.577399889333333,2.1175332069999997
94,0.7833019999998214,0.36030112733333336,-5.782876650666666,-162.95552063333332,1.0470039446666668,-0.5449626046666666,8.301476715666666,-3.466174284666667,-4.349083920666667,2.0568614403333334
95,0.7916349999995873,0.32187639666666673,-5.74692297,-162.9247335,-0.3696350246666666,-1.0863136233333333,10.329654058000001,-4.576453843666667,3.837585211,3.1719348430000003
96,0.7999679999993532,0.30873046833333334,-5.7271388373333325,-162.89568076666666,-0.13523093866666658,-0.22245391233333334,6.820266563666667,-1.5430699026666668,1.88486592,3.0874588490000003
97,0.8083010000000286,0.29969855866666667,-5.683740297666667,-162.86868793333335,0.3944232066666667,0.06915278233333333,6.426154932,-1.0912305516666667,4.720875023333334,2.7661627133333333
98,0.8166339999997945,0.2737685266666667,-5.699705441666667,-162.8293355333333,-0.027612110000000006,-0.9771806796666667,10.887582778666667,-2.9503208396666665,-2.409907421,4.335564057
99,0.8249669999995604,0.28691987466666663,-5.640685876333333,-162.8022715333333,-0.31441488866666667,-0.6028958906666667,11.133071582333335,1.566754489,6.603777049333334,2.793450385
100,0.8332999999993262,0.33087865033333336,-5.629639307666667,-162.78087359999998,0.04829499133333326,0.19664462400000002,6.062363704666666,5.2254233359999995,0.8104430023333332,2.142528335
101,0.8416330000000016,0.35041171066666665,-5.607599894333333,-162.7611745,0.9095948536666666,-1.6210900146666667,4.864368439333333,2.2508767146666666,2.1516939799999997,1.9678394996666666
102,0.8499659999997675,0.36362879733333336,-5.629379431333334,-162.7338562,0.7201355299999999,-1.1277154286666666,15.478055316666667,1.5948321420000002,-3.1058931350000005,2.8566065629999997
103,0.8582989999995334,0.39061158366666665,-5.605421861,-162.72810366666667,-0.27835286666666664,-0.32435263200000003,7.9704985619999995,2.977420626666667,2.382260958333333,0.2900215983333334
104,0.8666319999992993,0.42755828799999995,-5.612059434333333,-162.7067617,0.03547090799999995,-0.7348568636666668,6.108946720666666,4.376597841333333,-1.3024121930000003,2.119287947666667
105,0.8749649999999747,0.445462982,-5.640699386333334,-162.7015635,1.0466435603333333,-1.1225092039999998,4.957399447,1.880178258,-3.928354540333334,0.30678185833333327
106,0.8832979999997406,0.4599087386666667,-5.647348562666667,-162.68564856666669,-1.3945113420000002,-0.7362790903333334,17.745908736666667,1.6127413509999997,-1.302949905666667,1.4663808346666667
107,0.8916309999995065,0.5066655426666666,-5.6338731446666666,-162.67297363333333,0.45953947300000003,-0.6633083173333333,4.131511628666668,5.426863649,1.1415209783333335,1.1079099976666666
108,0.8999639999992723,0.5421462906666666,-5.623564879,-162.652771,-0.3980206373333333,-1.584944725,7.163294951666667,4.204363425333334,0.7262139310000002,2.141000092
109,0.9082969999999476,0.558288584,-5.675456683,-162.62338766666667,2.364311933666667,-0.15112783,8.702714918666667,1.947612683,-6.674852210333333,3.130307515333333
110,0.9166299999997136,0.5937058826666667,-5.657933711999999,-162.60665386666665,-2.529399037333333,-0.9798212843333335,15.740132333333333,4.163675307999999,1.5826524083333329,1.7095661956666666
111,0.9249629999994796,0.66517889,-5.667624632666667,-162.56936643333333,2.075350304666667,-0.060368995000000036,6.898302862,8.671909333,-1.581862688,4.056527376333333
112,0.9332960000001548,0.735234744,-5.672628402666668,-162.5679880666667,-1.8435719653333333,-0.9205881873333334,8.967705489,8.143616677333332,-1.1471852883333338,-0.1281189920000001
113,0.9416289999999208,0.809486923,-5.704364776666668,-162.52794903333333,1.5162007409999998,0.1884961076666667,8.069443544,9.047918318999999,-4.219940979666666,4.446590105666667
114,0.9499619999996868,0.8972456283333333,-5.63742431,-162.52452086666668,-2.8357636926666667,-0.17872178566666672,15.008767763333333,10.28499492,7.496266840333333,-0.024919033000000052
115,0.9582949999994526,1.003501554,-5.640077432000001,-162.48085023333334,2.299717823666666,0.21302342433333332,0.5086376656666666,12.921006202000001,-0.6964467350000003,4.835764448
116,0.966628000000128,1.1126514176666669,-5.630337874000001,-162.4853363,-1.4278655846666668,-1.2715074223333331,9.814582982333334,12.770062126333334,0.6027214113333331,-0.8767802713333332
117,0.9749609999998938,1.2055220006666667,-5.605239709333333,-162.42593893333333,2.0160467526666666,-0.7343939793333333,8.808531124333333,11.500901221666666,2.681923073,6.700015306333333
118,0.9832939999996596,1.3399135073333335,-5.590470154999999,-162.43515526666667,-1.344867428,-0.6541373333333333,13.757195472333335,15.721822739999999,1.2136770883333332,-1.6344661713333333
119,0.9916269999994256,1.4766496020000002,-5.544206778333333,-162.38371786666667,1.634727249666667,-0.779762884,4.934004186666666,16.667143503333335,5.220210073333333,5.716668447
120,0.999960000000101,1.616823196333333,-5.577043374666665,-162.3886820666667,-1.101696332333333,-1.760034868,16.418618203333335,16.477880476666666,-4.4870138200000005,-0.882099107
121,1.0082929999998669,1.7622193496666665,-5.498737971,-162.34063720000003,0.8306175866666669,-0.3788720766666665,6.349067051,17.67296473,9.066864648666666,5.156357288333333
122,1.0166259999996328,1.9029756383333332,-5.5462698936666674,-162.349055,-0.9751463930000002,-1.2821789086666666,12.887011846666667,16.495996793333333,-6.256847700000001,-1.2653990186666666
123,1.0249589999993989,2.0234912633333333,-5.430946508999999,-162.3119303,-0.5935160716666666,-0.7145216766666667,9.86735614,14.559405011333334,13.473396144333334,3.557498216666667
124,1.033292000000074,2.1552499136666667,-5.482920646666667,-162.3171946,1.394155423,-0.3349162043333333,5.198814075666667,15.453106879999998,-6.751508236,-0.601055284
125,1.04162499999984,2.2504253783333334,-5.410749594333335,-162.2909037,-1.5175743426666666,-1.7414189379999998,8.659889379666668,11.389983495000001,8.263915060666667,2.2622159419999996
126,1.0499579999996058,2.335814237666667,-5.3691404663333335,-162.27856446666667,2.36793076,-0.9871528843333334,10.302398004666667,10.094730059333331,4.542447089,1.1798432319999999
127,1.0582909999993717,2.4546426533333334,-5.3806168240000005,-162.25653076666666,-1.2228140826666662,-1.4221800963333333,18.23461437,14.181193352333333,-1.7834130930000003,2.070864419
128,1.066624000000047,2.585241158666667,-5.2541702589999995,-162.23827616666668,-1.250400265,-1.281514168,10.089431921666666,15.565199853333334,14.752750712000001,1.2163011036666667
129,1.074956999999813,2.679753502,-5.246567567333333,-162.23075866666667,0.7826077143333333,-1.079264224,10.221272152333333,11.099892458333334,0.4359536963333334,0.3554187020000001
130,1.0832899999995789,2.7600986956666667,-5.145810127,-162.21284483333332,0.4329013649999999,-0.6580434736666666,8.170783836666667,9.523420968000002,11.686023711999999,1.2682292063333331
131,1.0916229999993448,2.8462649983333335,-5.079153855666667,-162.20412696666668,-0.5567525226666667,-1.489171267,12.987600010333333,10.110918043333333,7.515862955333333,0.10868549366666658
132,1.09995600000002,2.918759107666667,-4.933273792333333,-162.1794281,-1.0742192663333334,-1.176928351,11.444286188333335,8.656512579666666,17.14097436,1.8685547710000001
133,1.108288999999786,2.9820295970000004,-4.8385292689999995,-162.1914876666667,0.6776459020000001,-2.21922942,14.646791458666664,7.152238448666666,10.754753271666667,-2.4770718813333334
134,1.116621999999552,3.048788786,-4.743719021333334,-162.17989093333333,0.1937143406666666,-0.8738028606666667,18.98336378666667,7.806098224,10.942452112666667,0.3363237776666667
135,1.1249549999993178,3.1052591799999996,-4.566104332333333,-162.1806488,0.25959746033333336,-1.6514486469999998,5.627765177333334,6.451823631,20.759970985666666,-1.5950628783333334
136,1.1332879999999932,3.1621027786666667,-4.513236840666667,-162.15984600000002,1.177576661,-1.0706801813333333,16.782419203333333,6.690947850666666,5.9754594370000005,1.6118062636666668
137,1.141620999999759,3.1684277060000006,-4.315278212,-162.15517173333333,-1.3729717533333332,-2.042282502,9.356876453666667,0.48090771833333346,23.23811245,-1.119577338
138,1.149953999999525,3.1885763803333336,-4.201976299333333,-162.1265258666667,-0.31747285499999994,-0.38024763766666664,16.972741443333334,2.359934250333333,13.264239788,2.2392611503333333
139,1.1582869999992909,3.178294340666667,-3.9464433986666667,-162.10634356666665,-0.7574992376666666,-3.0735029776666667,3.365595698,-1.373917878,30.23492527,0.40880396933333335
140,1.1666199999999662,3.1522270836666664,-3.843365431,-162.08311463333334,0.7510067323333335,-1.3195759056666667,19.71466255,-3.2580512813333335,12.008810440666666,1.6485968033333334
141,1.174952999999732,3.0936579703333336,-3.5266922316666665,-162.06159976666666,-1.289429188,-3.1272463003333333,11.787385305666668,-7.181154726333333,37.56916872666667,0.15697768933333336
142,1.183285999999498,3.043520450666666,-3.463890314,-162.0480855333333,1.711904208,-1.4556773403333334,18.127697786666666,-6.229700486666666,7.118644077,0.8316604296666666
143,1.191618999999264,2.9898349443333334,-3.1040321190000006,-162.0153249,-2.5335291226666663,-2.0491797923333332,14.790644525,-6.548247019333334,42.82328160666666,1.2458022386666667
144,1.1999519999999393,2.894811312333333,-3.0386476520000003,-162.01835630000002,3.948479970333333,-1.431278805,17.351083676,-11.707876203666665,7.306198041666668,-0.9598466553333335
145,1.2082849999997052,2.8283374306666667,-2.713125944,-161.9921875,-3.002534787,-1.2368675826666669,14.454137484666667,-8.163928430666667,38.67888768333333,0.625654782
146,1.216617999999471,2.6885881423333333,-2.58126231,-162.00224303333331,3.3297661146666666,-2.2079571086666667,-0.1526746526666667,-17.110755603333335,15.219684439,-2.074583503
147,1.2249510000001465,2.519895990666667,-2.3674142756666665,-161.9854889,-3.161228855333333,-0.8554781676666666,20.018422442333335,-20.502789813333333,25.242572745666667,0.19425094099999995
148,1.2332839999999123,2.3061909676666663,-2.0790104866666668,-161.99565123333332,2.0642681720000002,-3.985576589666666,8.704579074333333,-25.98340225,33.99812650766666,-2.7776644430000004
149,1.2416169999996782,2.102728009333333,-1.9678699573333336,-161.99328613333333,0.050466557666666745,-2.068995177666667,22.25687440333333,-24.74314308,12.847873583666667,-0.8880374830000001
150,1.249949999999444,1.8878589073333334,-1.590826293,-162.00383503333333,-0.7715799013333333,-2.143824835666667,14.73569488666667,-26.127621969999996,44.65816815333333,-2.987130065666667
151,1.2582830000001195,1.652882993333333,-1.563730339,-162.01217653333333,3.6969418526666664,-1.1294064796666665,15.866127885666666,-28.5527064,2.7172271413333333,-1.6245416403333335
152,1.2666159999998854,1.4161937436666667,-1.254090766,-162.0231323666667,-3.3740051983333337,-1.0586258643333333,11.489377975333333,-28.74804560666667,36.60451508,-2.515143474
153,1.2749489999996513,1.11697795,-1.1501710613333334,-162.02982583333335,6.419695218,-1.570543354,3.523566167333333,-36.244099299999995,11.935968557666667,-1.457230131
154,1.2832819999994172,0.8128589700000001,-1.023818766,-162.04646303333334,-2.092391091,-1.3088497273333333,19.19923242,-36.843275070000004,14.624182781666667,-2.631196201
155,1.2916150000000926,0.5090052436666667,-0.8305643646666666,-162.04992166666668,3.643016696,-2.829141179666667,15.036032043333334,-36.79562696,22.673390306666665,-1.0514967096666668
156,1.2999479999998584,0.21644088633333333,-0.9145689503333333,-162.07334389999997,2.0678099396666667,-1.2535961863333334,20.471403443333333,-35.46445338,-10.599138895000001,-3.116736213333333
157,1.3082809999996243,-0.04769882766666669,-0.7309565619999999,-162.0893758,-1.3160499733333333,-1.3902770279999999,12.175098258666667,-32.040819166666665,21.504076006666665,-2.366539518
