,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.466188748333332,-2.8380112646666666,-64.04482013333333,-5.310734272,-2.242149899333333,0.35611083100000007,29.129198709999997,-1.2152819233333332,-4.574604471333333
1,0.0027776666665886,-8.208632469333333,-2.8365538913333332,-63.98788196666667,5.179864565333333,-0.5496976026666668,0.67108953,30.79935582666667,-1.4207844736666668,6.411424001
2,0.005555333333177234,-7.907008647666667,-2.859513441666666,-64.0282262,-4.569744746,-1.132033547,7.925972461666667,35.518640516666665,-2.6542665363333335,-5.522462129666667
3,0.008332999999765866,-7.620724677999999,-2.8432485263333334,-63.959747300000004,3.0061408680000006,-0.5200490153333334,12.479132016666668,34.33007558333333,0.2338112196666667,8.025108894666666
4,0.011110666666657667,-7.3408363660000004,-2.883869886333333,-64.010554,-1.7140302456666667,-1.4048792746666667,6.591348807,32.83627446333333,-4.679805845,-6.856483219666667
5,0.0138883333332463,-7.073131084666667,-2.836681207333333,-63.945668566666654,0.4998046956666668,-0.17586521299999994,6.390796423,32.092786786666665,4.057289839,8.053976376333333
6,0.016665999999834934,-6.811888217666667,-2.8391178446666667,-63.9857432,-0.07891360933333329,-1.4191874266666666,7.706815084,30.659877776666672,-0.35337417333333326,-4.9777841579999995
7,0.019443666666423567,-6.567740281333333,-2.8323611416666665,-63.930918399999996,0.5030968586666665,-1.7690452136666668,4.861181219666666,29.20869891,-0.5441107523333334,6.261505763
8,0.022221333333315368,-6.335393111333333,-2.800116698,-63.958928433333334,-0.64415734,-1.0306812823333333,9.070109525333335,27.258155823333336,3.5881088180000003,-3.14137872
9,0.02499899999990397,-6.113902409666667,-2.8109681606666665,-63.91749573333334,0.08153227966666672,-1.4780206083333336,8.143877665,26.40682157,-2.417929748666667,4.433740297999999
10,0.0277766666664926,-5.874823570333334,-2.7737157343333334,-63.933375033333334,0.5587128396666666,-1.094447737,7.5741898223333335,28.14185651,4.010206063666666,-1.6342101093333337
11,0.030554333333384403,-5.687993208666666,-2.7474016349999997,-63.89373016666667,-0.713708162,-1.4948675633333333,9.041292824666668,22.22892125333333,2.077375094,4.675086497333333
12,0.03333199999997303,-5.486117204,-2.771952788,-63.89779406666667,2.2089791296666665,-0.520753622,7.061096191333334,23.751227063333335,-3.51727589,-0.9570120173333336
13,0.036109666666561666,-5.3227485020000005,-2.695239147,-63.88138073333332,-3.106816768666667,-2.4302574396666667,11.208635648666666,19.277475356666667,8.391056397333333,2.4508651100000005
14,0.0388873333331503,-5.140645027000001,-2.7564008236666666,-63.87478126666667,4.5704754193333335,-0.20513101433333336,5.833794156333333,21.44134712,-8.011675356,-0.03427998266666658
15,0.0416650000000421,-4.975305398000001,-2.6937364736666667,-63.85863236666666,-5.436945597666667,-1.3995701,8.580245972666665,19.50901921666667,6.7292401013333345,2.1995217003333334
16,0.044442666666630735,-4.809827486666666,-2.748755693333333,-63.83119456666666,5.964760939333334,-1.5266593186666666,6.515588679666666,19.563901583333333,-7.477846146,2.453498740666667
17,0.047220333333219365,-4.670675118666666,-2.763263464,-63.81371306666666,-4.0104407470000005,-1.6910635433333334,12.548124631666667,16.36924012333333,-2.5005834713333326,1.555757284
18,0.04999799999980797,-4.512376626666667,-2.775327285333333,-63.800366700000005,3.5332343576666667,-0.44859915,4.3184032839999995,18.625096003333333,-2.1819194169999996,1.1365429166666667
19,0.05277566666669977,-4.354518651999999,-2.7857975163333335,-63.785346999999994,-3.8192447823333335,-1.5730733873333334,8.293104489333333,18.60037803666667,-1.9838485516666668,1.3131744066666668
20,0.0555533333332884,-4.181092023666667,-2.7813895543333333,-63.7756424,4.2018231550000005,-0.6881051063333333,14.897389093333336,20.42723656,-0.18633882233333368,1.0505725940000001
21,0.05833099999987704,-4.030120849666666,-2.842961073,-63.7674357,-3.629236340666667,-1.433180401666667,13.620157878,17.733694076666666,-8.031753142,0.06271946433333338
22,0.061108666666465666,-3.8274452686666667,-2.807848374,-63.75679523333333,3.319933057,0.167694483,2.411559661333333,23.94331805,3.500077643333334,1.315211167
23,0.06388633333335747,-3.6638438699999996,-2.911779801,-63.74399056666667,-2.9000039496666665,-1.905007422,9.267998535333334,19.27633985,-13.138642070000001,0.3302783570000001
24,0.0666639999999461,-3.5571470260000004,-2.848705768333333,-63.735702533333324,2.9226150510000006,-1.7536573906666666,15.789034523333333,12.410548528,6.879067899333333,1.1697772143333334
25,0.06944166666653473,-3.448275089333334,-3.0361600716666666,-63.722117133333334,0.4916376770000001,-1.8690339923333334,6.111213842000001,12.715578396666666,-23.145977020000004,-0.1123828353333333
26,0.07221933333312333,-3.370832045666667,-3.014710744333333,-63.694142666666664,0.18403824166666669,-2.430772066333333,3.053743124666667,9.027964113666668,1.757742718,3.169100205
27,0.07499700000001513,-3.304963827,-3.1477825643333333,-63.701828,1.5509992043333334,-1.685062388666667,14.751926422666665,7.418022473333333,-16.48201990233333,-2.1942058799999997
28,0.07777466666660376,-3.219891707,-3.290749391,-63.674250300000004,-1.2742523353333333,-0.9393356543333334,10.298847915,9.957652729333333,-17.927909853333333,2.019610445
29,0.08055233333319241,-3.1307454903333336,-3.312019666,-63.7026113,-0.9529598553333333,-2.0769834123333335,9.781548341666666,10.058698019333333,-2.9555206313333335,-3.8790116309999996
30,0.08332999999978104,-3.094692150666667,-3.4871372380000003,-63.68853253333334,1.3258007566666665,-0.4953333636666666,18.703848203333333,4.008135062,-21.69539388,0.45151050900000006
31,0.08610766666667284,-3.088542858666667,-3.5389497276666666,-63.71983083333334,-1.1018281876666665,-1.7319931586666666,8.570359072333334,0.05725272500000026,-6.600490411,-4.442157586333333
32,0.08888533333326147,-3.069894313666667,-3.6065836746666666,-63.7160365,1.3519530993333333,-1.1726260386666667,0.5060434303333333,1.8525629639999999,-8.752649466666666,-0.10200452800000015
33,0.0916629999998501,-3.000425498,-3.739667177,-63.7302577,0.21061839633333326,-0.8380028403333334,4.751312971333333,7.777702212000001,-16.45023250666667,-2.9102563860000004
34,0.09444066666643873,-2.935044447333334,-3.8102543353333336,-63.7214686,-1.279128412333333,-1.397347808,18.96733220666667,7.504361569333334,-9.131979940999999,0.4869269530000002
35,0.0972183333333305,-2.8843065896666666,-3.9109013079999997,-63.73020173333333,1.040452381,-0.5760776063333334,16.4077336,5.570082425333333,-12.605741977,-2.0095265703333336
36,0.09999599999991914,-2.827385902333333,-4.078500270666667,-63.69886270000001,0.44169347500000006,-0.7955442716666666,4.742637992,6.684823394666666,-20.89328003,2.624311526666667
