time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.11666199999990567,-6.355759144,10.77590275,-110.8931503,-2.05347085,0.750449836,9.734798431,-52.20902252,-21.41326904,-7.912094593
0.12499499999989894,-6.774650097,10.64328575,-110.9384537,-1.823114276,-1.183804035,13.96034241,-47.8873558,-16.29048538,-7.418795109
0.1333279999998922,-7.122205257,10.41180134,-110.9546356,-1.961270213,0.20534867,9.878651619,-39.73080063,-28.30305862,-5.580188274
0.14166099999999915,-7.476425171,10.2329874,-111.0001068,-2.153656244,2.348276138,5.743982315,-40.15825272,-21.69289017,-8.342597961
0.1499939999999924,-7.842868328,10.07951927,-110.9975586,-1.908428311,-0.095972337,8.327955246,-42.43225861,-19.26183701,-2.388045073
0.15832699999998567,-8.150759697,9.9662714,-111.0505524,-3.946663141,0.491777748,13.46561909,-34.46861267,-13.67709827,-8.383575439
0.16665999999997894,-8.34856987,9.835885048,-111.0338516,-1.198389053,1.922415495,11.48236465,-22.4937439,-16.73822212,-0.55903101
0.1749929999999722,-8.521909714,9.719111443,-111.0524292,-2.475599766,1.501675606,6.694667816,-19.05095863,-14.63050079,-4.522017002
0.18332599999996546,-8.700345993,9.623756409,-111.0343323,-2.304436922,1.260476708,7.124128342,-20.19949913,-12.60100651,0.085180178
0.19165899999995872,-8.834150314,9.572650909,-111.0392609,-4.432525158,1.005096793,13.06494141,-14.58546448,-7.061640263,-1.802192211
0.19999199999995199,-8.8783741,9.541359901,-111.0153275,-2.489139318,0.713712871,11.32719994,-4.218958855,-5.11812067,1.879982233
0.20832499999994525,-8.856182098,9.539680481,-111.0078964,-1.839724064,2.405744553,7.2096138,3.888458252,-1.426021099,0.546338737
0.2166579999999385,-8.783279419,9.569349289,-110.9474335,-3.237691402,2.020665646,9.625268936,9.082000732,1.432309747,7.322764397
0.22499099999993177,-8.637890816,9.631186485,-110.9364243,-1.295461178,0.352235943,12.18527699,18.60038185,6.047713757,2.121255875
0.23332399999992504,-8.435418129,9.718968391,-110.8730011,-4.138128757,2.879595518,8.811745644,24.54389763,8.315218925,8.63613987
0.2416569999999183,-8.158384323,9.806425095,-110.8374939,0.974810779,2.233018637,12.77497959,33.89626694,8.688473701,5.376959324
0.24998999999991156,-7.781421185,9.910873413,-110.74086,-6.164385319,1.252277851,11.19240952,44.75960541,9.834169388,12.68875217
0.2583229999999048,-7.317637444,10.09202862,-110.7069626,0.5222736,4.13689518,7.954009533,56.32466507,19.93494415,6.535172462
0.2666559999998981,-6.758640289,10.19978046,-110.5556412,-4.252006054,0.717785656,10.0342865,65.36688232,9.640403748,18.97593498
0.27498899999989135,-6.088507652,10.41617584,-110.5161285,-1.588311195,3.957450151,11.19192982,80.94360352,24.19265556,7.249040127
0.2833219999999983,-5.29728651,10.61825466,-110.3594818,-3.69200778,2.17068696,10.11724663,92.97558594,21.28848839,20.47284698
0.29165499999999156,-4.402911663,10.7853651,-110.3046799,1.041060209,1.971688509,9.683098793,107.4827957,18.34527588,7.843481064
0.2999879999999848,-3.440001011,11.05993176,-110.1392593,-6.602523327,3.047913074,7.305475712,113.2301025,30.52666664,21.32845497
0.3083209999999781,-2.393045664,11.28861046,-110.1144028,2.954673052,1.749989271,15.23231697,126.4372101,26.16687393,4.025989532
0.31665399999997135,-1.263691187,11.45977879,-109.9345856,-5.480594158,0.862118006,5.002360821,132.6884308,18.83303261,21.44488335
0.3249869999999646,-0.119345687,11.83148479,-109.9062424,-0.330546051,0.932445288,7.738623142,138.0137329,43.47293472,3.579591513
0.33331999999995787,1.112022042,11.94999695,-109.7310867,-1.55735755,2.673788786,18.00377083,144.8485565,13.376791,20.06704903
0.34165299999995113,2.394145966,12.21102524,-109.6741638,-2.294255018,-1.47650969,7.852959156,153.8078918,30.42387581,5.426838875
0.3499859999999444,3.706458092,12.42737484,-109.4795685,-1.621946931,0.930983961,9.262861252,153.8962555,26.12576866,21.04143906
0.35831899999993766,4.972586155,12.60313988,-109.3931656,-1.181291342,-0.624064088,9.646974564,151.0680542,20.70688248,8.206033707
0.3666519999999309,6.317739964,12.76460075,-109.2134552,-0.96428889,0.294874191,13.57910252,158.1016235,20.32826614,18.62385368
0.3749849999999242,7.661379814,12.9142971,-109.0702972,-1.202572942,-1.819548011,6.008327007,158.8019104,18.77908134,14.14738369
0.38331799999991745,8.896521568,13.08716011,-108.935791,-2.551252604,0.301313519,5.69471693,145.9997559,21.77739716,12.20281792
0.3916509999999107,10.12990379,13.16773987,-108.7708969,0.986436486,-3.057804108,17.08705711,144.8927765,11.63173485,17.11377144
0.39998399999990397,11.39047623,13.22476673,-108.6687469,-3.355985403,-0.713625193,9.904809952,149.8927155,7.930567741,10.08330727
0.40831699999989723,12.60190105,13.29751682,-108.5172577,0.080403551,-0.641679883,2.658532619,142.5818787,11.12709045,15.20290184
0.4166499999998905,13.67851543,13.38651562,-108.4297867,-2.090330839,-1.794368386,7.875239849,128.2216339,11.70668316,7.141134739
0.42498299999999745,14.71414852,13.4238081,-108.3039551,-1.867719531,-2.75719285,14.70868587,122.1552048,6.849529266,12.85138321
0.4333159999999907,15.73934937,13.47820282,-108.2559509,-2.399752378,-2.358369112,11.0340662,123.1619415,6.738183498,3.262976885
0.44164899999998397,16.73678017,13.48916817,-108.1377182,1.147440434,-1.185909152,6.693064213,117.7625961,4.030847073,12.5891819
0.44998199999997723,17.65348434,13.48963356,-108.1041489,-2.030054808,-0.542439759,9.260655403,110.5603104,0.19855088,3.361609936
0.4583149999999705,18.46191978,13.50344467,-107.9873352,-1.059345961,-2.222488165,10.9249382,95.1175766,4.710713863,12.15375805
0.46664799999996376,19.19638062,13.56306648,-107.9671631,-3.294342279,-2.494292259,6.345366001,89.09161377,6.51109457,-0.482780516
0.474980999999957,19.90442467,13.54953861,-107.8429565,-1.837872028,-2.900616884,10.97829628,82.84915161,2.228157282,13.90606594
0.4833139999999503,20.55675888,13.5944376,-107.8412323,-3.013647318,-3.168739796,11.41899776,79.78994751,4.090475559,-2.101941586
0.49164699999994355,21.18490028,13.56442928,-107.7650986,-1.573763013,-1.255046248,10.81519508,74.60958862,-1.292551994,9.288394928
0.4999799999999368,21.67659187,13.6368084,-107.7468643,-1.707940459,-1.538365006,6.432196617,60.07337189,7.841733456,-1.572949529
0.5083129999999301,22.12948799,13.65269375,-107.670929,-1.977785468,-1.061105371,8.039662361,53.57439423,3.980910063,7.212128162
0.5166459999999233,22.51581383,13.71336079,-107.6303406,-1.936376572,-2.340572596,13.01470184,46.82769012,7.494700909,1.193535924
0.5249789999999166,22.89174461,13.71826649,-107.5933609,-1.561235785,-2.554643869,11.27862549,45.43588257,1.116821051,3.457530975
0.5333119999999099,23.24390984,13.70480251,-107.5554199,-1.091441274,-0.616017878,9.926994324,42.82027054,-0.768940568,4.336304665
0.5416449999999031,23.48505592,13.74413013,-107.5231628,-2.214058876,-1.528104067,5.231477737,29.39436913,4.732989788,1.289178252
0.5499779999998964,23.69974518,13.78388309,-107.4726868,-1.409804702,-0.605582952,5.537842274,26.01676369,5.674415112,3.023928881
0.5583109999998896,23.84230614,13.80747795,-107.4426498,-1.693883538,-0.36972791,12.90277004,17.62268829,2.9113276,1.769163013
0.5666439999999966,23.99792099,13.85131359,-107.4006042,-2.314467669,-3.558270454,13.89101315,19.17045593,5.756865501,1.934554219
0.5749769999999899,24.15559006,13.85791779,-107.3923874,-2.80563736,0.461319447,8.838508606,20.05893707,0.022450887,0.256974906
0.5833099999999831,24.22797012,13.92143631,-107.323288,-0.228401214,-0.364909172,7.861308098,8.457476616,9.187431335,3.739896536
0.5916429999999764,24.28773689,13.96945667,-107.3101196,-3.902242661,-1.634528279,9.200005531,8.164294243,4.791283607,-1.262295127
0.5999759999999696,24.34003448,14.03241253,-107.2417603,-1.647576809,-0.263156474,12.44772434,6.072277546,9.096832275,3.659954309
0.6083089999999629,24.3538723,14.11349773,-107.2260284,-1.83125937,-1.483716488,8.022478104,2.574832678,8.531039238,-2.633425474
0.6166419999999562,24.35752487,14.16238785,-107.1727219,-2.839782,0.112808168,9.250941277,0.68573159,6.838732719,2.763097286
0.6249749999999494,24.29654884,14.2626543,-107.1511459,-2.817172289,-1.331239343,14.72091961,-6.57888937,10.90581322,-2.963439465
0.6333079999999427,24.26904297,14.37651825,-107.0958176,-1.896285415,-1.208828688,9.66608429,-3.106084585,14.02977562,-0.233268872
0.641640999999936,24.24890518,14.45844841,-107.0813675,-3.856587172,-0.201434061,6.512840271,-1.475380182,8.563390732,-2.800558329
0.6499739999999292,24.165411,14.59983158,-107.0190048,-0.134243563,0.698798656,9.951584816,-10.02912998,17.38155746,-0.809589446
0.6583069999999225,24.12465668,14.74625397,-106.9910812,-4.467956543,-0.836672604,10.02745628,-4.366075993,16.26843834,-4.522092342
0.6666399999999157,24.09763145,14.82758236,-106.9521484,0.822535992,1.153478146,7.890505791,-2.547002554,9.687111855,-0.331653088
0.674972999999909,24.011549,14.98744678,-106.9013062,-3.625133991,-0.068711013,9.61732769,-10.52696896,18.83181,-2.72684145
0.6833059999999023,23.95640373,15.10032082,-106.8736038,-0.517089784,-0.221567437,12.41209412,-5.580369473,12.62645054,-3.015590191
0.6916389999998955,23.93571854,15.17623806,-106.8348389,-2.852959871,0.463755369,10.11249638,-2.323185682,9.057540894,0.114687763
0.6999719999998888,23.85695267,15.31501961,-106.7834244,-1.18903327,-0.542084575,10.84999752,-9.160113335,16.60331535,-1.707112193
0.7083049999999957,23.82512856,15.41566563,-106.7489319,-3.652310848,0.347207963,11.39113808,-3.54165411,11.57042313,-1.523124814
0.716637999999989,23.79677963,15.49157429,-106.7112274,-0.858039379,0.369584173,7.808325291,-2.652943373,9.034769058,-0.149305388
0.7249709999999823,23.74303818,15.60795212,-106.6657562,-3.094209194,-0.164139539,10.98236847,-6.538495541,13.81054497,-1.108686805
0.7333039999999755,23.7396965,15.70237637,-106.6281509,-1.157586098,0.064881749,9.702030182,0.338018298,11.08979893,-0.987403333
0.7416369999999688,23.73361206,15.75617981,-106.6076813,-1.807228088,1.698412895,7.796795368,-0.02346264,5.771540642,-0.725190222
0.7499699999999621,23.70830154,15.83899403,-106.5600281,-1.520464182,-0.010810391,13.57047653,-2.629314423,10.30619621,0.69212234
0.7583029999999553,23.72140312,15.92600346,-106.533905,-2.11256361,0.288281143,7.42985487,2.088264704,9.681040764,-1.732470155
0.7666359999999486,23.7056427,15.94730663,-106.5071564,-0.770740986,-0.102141581,10.70303249,-0.787688851,2.577419519,1.442350268
0.7749689999999418,23.69798088,16.04312897,-106.4884033,-3.426984549,-0.00207033,13.93762302,-0.16741468,10.3075161,-2.935110331
0.7833019999999351,23.70225716,16.11619949,-106.4483337,-1.294357061,0.099399157,5.73157835,1.218251348,8.837000847,0.239172891
0.7916349999999284,23.69651604,16.15026474,-106.4462967,-3.085433245,-0.056851789,11.50290298,0.617187798,2.746576309,-1.720328927
0.7999679999999216,23.68120384,16.25107193,-106.4029312,-1.600932002,0.258556724,10.40300369,-1.258453012,12.07602406,-0.664484501
0.8083009999999149,23.6936264,16.33286858,-106.375618,-3.964361429,-0.025766989,9.019608498,1.944620013,9.161790848,-1.354608893
0.8166339999999082,23.69969368,16.37574768,-106.3432846,-0.117726803,-0.008208066,9.625342369,1.690039992,5.196603298,0.954527378
0.8249669999999014,23.6809082,16.48791885,-106.3129654,-3.320578098,0.623954713,8.948025703,-1.9100281,12.6387434,-2.504252911
0.8332999999998947,23.71418571,16.55046082,-106.2793427,-1.468207479,0.446589172,11.20481491,4.900681973,7.444278717,0.198087692
0.8416329999998879,23.7201252,16.62858582,-106.2539215,-0.717850924,1.343425751,6.932127953,1.216612339,8.666871071,-1.387676954
0.8499659999999949,23.70588875,16.71788216,-106.2176056,-2.912484884,-1.156077623,11.96293259,-0.869577765,10.48504829,-0.867528677
0.8582989999999882,23.73175049,16.7971859,-106.2075348,-1.57615149,1.407739043,9.055615425,4.129591942,8.087657928,-3.062028408
0.8666319999999814,23.71420479,16.87426758,-106.1551971,-1.617278576,0.368388891,10.78846169,-1.835900426,9.909853935,1.460306048
0.8749649999999747,23.72439003,16.97768784,-106.1331253,-2.82003665,-1.037599802,11.07653141,1.824719906,11.29033375,-2.963285208
0.8832979999999679,23.72517204,17.049963,-106.1045074,-2.76289463,0.918424189,8.766129494,1.202716351,8.276112556,-0.836291969
0.8916309999999612,23.71790886,17.15264702,-106.0592804,-0.758602321,-0.298087209,13.96308613,-1.093036294,12.27852917,-0.500860751
0.8999639999999545,23.72549629,17.24066162,-106.0129623,-4.319971561,-0.204099581,7.426886559,1.392351508,10.83316994,0.291963875
0.9082969999999477,23.71218109,17.30845451,-105.9851227,-0.311714619,0.489800423,10.73622131,-1.216548204,7.640022755,-0.644479811
0.916629999999941,23.7006321,17.42646217,-105.9416351,-2.642574787,0.185210451,11.11737728,-0.782156527,13.9796772,-1.492080927
0.9249629999999343,23.72591019,17.4542141,-105.903389,-0.51743573,1.045716643,8.870127678,3.031431913,3.719327927,2.376527309
0.9332959999999275,23.69753647,17.54272652,-105.8988571,-3.048600197,0.284703195,9.890471458,-1.423024416,8.995398521,-4.057192326
0.9416289999999208,23.68680954,17.60979462,-105.8644867,0.280935198,-0.315813243,7.515910625,-1.158455253,7.860715389,0.07544674
0.949961999999914,23.68282318,17.65065956,-105.8679047,-3.84685564,0.902583659,12.40850449,1.800053,3.401301384,-2.585500956
0.9582949999999073,23.64818382,17.72811699,-105.8393173,-0.187030166,-0.325650007,6.571013451,-3.825076818,8.735646248,-1.028360486
0.9666279999999006,23.62088013,17.78240204,-105.8553772,-4.569685936,0.07270056,9.929249763,-0.511977434,4.288425922,-4.5852561
0.9749609999998938,23.5730381,17.81912804,-105.8573914,1.437373519,1.019100904,8.84505558,-4.294431686,2.856077194,-2.267654181
0.9832940000000008,23.51793671,17.88075256,-105.8583908,-4.81983614,-1.602072835,11.86266613,-4.391266346,5.785667419,-3.355017185
0.991626999999994,23.46419144,17.90343285,-105.8902817,0.739559174,1.084819913,7.107164383,-3.899075747,-0.046822824,-4.718808174
0.9999599999999873,23.36560249,17.94631577,-105.8975372,-3.154592752,-0.046703193,10.18741322,-9.340256691,3.417208195,-3.176728964
1.0082929999999806,23.29636765,17.96500206,-105.9323044,-0.51922214,0.509902894,10.61552143,-5.648912907,-0.602779865,-4.825363636
1.0166259999999738,23.18039894,18.00380135,-105.9506607,-3.139362812,-0.359302223,9.55019474,-11.07654476,2.55290699,-3.97141099
1.024958999999967,23.05322838,18.06177711,-105.9922256,-0.915987015,-0.385298759,9.086041451,-12.34337521,3.446178675,-7.385611057
1.0332919999999604,22.90890121,18.05931664,-106.0325241,-2.743936539,0.246700272,10.74683666,-13.65548706,-2.970508575,-4.341152191
1.0416249999999536,22.75424957,18.12719154,-106.0785751,-1.039961219,-0.87450546,13.54325008,-15.46846771,4.377589703,-8.295812607
1.0499579999999469,22.57227707,18.15206146,-106.1351089,-3.738069773,0.013379702,4.704318047,-17.54211998,-0.656365037,-7.380385876
1.0582909999999401,22.32281113,18.22249031,-106.1975479,0.296525717,-1.195007205,12.17099476,-26.2244854,4.003008366,-10.09834194
1.0666239999999334,22.08006859,18.24136734,-106.2762451,-4.348742962,-0.426829606,8.809437752,-24.00234604,-2.209664583,-9.422944069
1.0749569999999267,21.7671814,18.32432556,-106.3574448,-0.316055745,-1.318911672,10.73760509,-33.1176033,4.690625191,-12.59222889
1.08328999999992,21.41172791,18.36592865,-106.4679413,-3.696451187,-1.382670283,4.150630474,-36.29421616,-0.923778594,-13.84756088
1.0916229999999132,20.95641136,18.45471573,-106.5690002,0.305919319,-1.114934444,8.868228912,-49.43612671,4.683868408,-14.87337589
1.0999559999999065,20.46355057,18.47899055,-106.6952896,-3.923623562,-2.276002884,11.95776844,-52.17285156,-3.284163475,-14.75732231
1.1082889999998997,19.88226128,18.60484505,-106.8018875,-0.324484289,-1.964832902,8.060954094,-64.31755829,8.902621269,-16.88554764
1.116621999999893,19.18484688,18.61577225,-106.9816895,-3.558377028,-1.975743651,8.946584702,-74.66088104,-6.502426147,-19.92243576
1.124955,18.44450188,18.76450729,-107.0891571,-1.366143703,-3.253589392,12.82649136,-83.33931732,11.8626709,-17.61414146
1.1332879999999932,17.64543152,18.78259468,-107.2709503,-2.585057259,0.293159455,9.431703568,-86.74169922,-5.228388309,-20.49611473
1.1416209999999865,16.74729919,18.93479347,-107.3900909,-1.535988569,-2.305666924,2.52614975,-101.7867355,12.35825539,-18.61637306
1.1499539999999797,15.78919506,18.9478569,-107.5880203,-1.333227515,-1.127604961,11.8959341,-105.2033997,-5.635931492,-22.02710724
1.158286999999973,14.76102066,19.071661,-107.7077332,-2.653655767,-1.321871281,9.022720337,-117.3355103,9.663205147,-17.30949593
1.1666199999999662,13.66188431,19.03170395,-107.9249115,0.009192941,-1.446632624,18.67147827,-121.4090576,-11.5106554,-22.54759789
1.1749529999999595,12.53282452,19.07956696,-108.0668106,-2.706827164,-2.664940357,-1.006685853,-128.5605621,0.856463015,-17.27124214
1.1832859999999528,11.30309868,19.05475235,-108.2835236,-0.904339552,0.463384211,9.570289612,-137.0975952,-8.813905716,-23.28806305
1.191618999999946,10.06237507,19.01550674,-108.4579163,-1.630230665,-1.218408108,7.687035084,-140.6965485,-9.384684563,-18.85809898
1.1999519999999393,8.785430908,18.95202637,-108.6817017,-0.805375338,-0.271922886,18.11067009,-142.5447083,-12.52429867,-23.66387939
1.2082849999999326,7.464716434,18.83308601,-108.8742447,-2.362817287,-2.40166831,5.764802933,-149.6379089,-18.31033897,-19.91736031
1.2166179999999258,6.076083183,18.72374916,-109.1315308,-1.916967869,0.038373709,9.467391014,-154.7979736,-17.32383919,-27.24009705
1.224950999999919,4.675735474,18.59243774,-109.3387604,-0.549315095,-0.718777418,6.124411106,-158.7193451,-18.98880768,-22.27644539
1.2332839999999123,3.251357555,18.42868805,-109.5957031,-1.554980516,-0.531858385,14.77119446,-159.248703,-22.5033493,-27.59562874
1.2416169999999056,1.766102791,18.22476578,-109.8261032,-0.790861487,-2.276768923,8.74701786,-168.1720276,-26.68827057,-25.44328308
1.2499499999998989,0.234899521,17.96617126,-110.1135101,-2.416720629,-0.066345878,9.488464355,-171.1848907,-32.49985886,-31.96908951
1.2582829999998921,-1.325085402,17.76106453,-110.3413391,-1.266733766,-1.645880699,11.43173409,-177.4463806,-25.45506096,-26.54892349
1.266615999999999,-2.837731361,17.49442673,-110.5929947,-2.978481531,0.659990251,6.620013237,-170.4989777,-31.85378265,-29.80958176
1.2749489999999923,-4.419313431,17.21771812,-110.8265076,-0.011431072,0.771249175,10.85669041,-180.0653229,-32.53757095,-29.08617592
1.2832819999999856,-5.98099041,16.92517471,-111.0564346,-3.253746748,-1.835283041,12.94211674,-177.480835,-33.52305222,-29.25367737
1.2916149999999789,-7.498035908,16.54340553,-111.2408676,-1.371252179,1.565549374,12.63428593,-174.3074951,-44.10128021,-26.71998215
1.2999479999999721,-9.055106163,16.2389431,-111.4522934,-1.767837286,1.024489999,11.23942757,-177.8536072,-33.60699844,-29.28533745
1.3082809999999654,-10.51272202,15.88366127,-111.6083374,-1.895664334,0.606895149,7.753129959,-168.3676147,-40.04914093,-25.27156067
1.3166139999999587,-11.92856026,15.49458504,-111.7409744,-1.052273989,2.443640947,9.808632851,-163.7436676,-43.75165176,-24.23894119
1.324946999999952,-13.3793211,15.11590385,-111.8829346,-2.122176647,1.288302183,14.47411919,-168.2296753,-41.83263397,-26.28142929
1.3332799999999452,-14.75493717,14.7363472,-112.0046387,-1.115103364,-0.056990117,15.61284256,-159.4920959,-41.69355392,-24.90511513
1.3416129999999384,-16.03931999,14.28511429,-112.0956955,-2.405642509,1.692834973,10.37812138,-150.0211029,-50.48864365,-24.87016296
1.3499459999999317,-17.33868217,13.86805344,-112.1811829,-2.05409193,2.278754473,9.150169373,-151.6609497,-46.04344559,-24.00254059
1.358278999999925,-18.60973549,13.44455624,-112.2614899,-2.806208372,0.953223765,14.08350945,-148.8833923,-46.54109573,-24.88220024
1.3666119999999182,-19.79991341,13.04771614,-112.322731,-1.641596675,1.23700726,15.05591488,-139.3948669,-43.57789612,-22.56613541
1.3749449999999115,-20.89337349,12.62436962,-112.3757401,-1.859455585,1.630827069,8.971884727,-128.4338837,-46.5682869,-23.77407455
1.3832779999999048,-21.90253258,12.22399807,-112.3933868,-2.58191967,3.189604759,10.24527454,-118.940094,-44.94689941,-19.60367966
1.391610999999898,-22.86075211,11.81836796,-112.4459152,-2.420795202,3.728778839,9.478270531,-112.3057785,-43.75270462,-24.52949524
1.3999439999998913,-23.73115921,11.42790794,-112.4209518,-1.198087931,3.304800749,11.95067024,-103.393013,-45.19025421,-15.9579792
1.4082769999999982,-24.51875114,11.00879002,-112.431633,-3.363797903,1.924683928,8.756921768,-92.89215851,-46.47959137,-21.99572563
1.4166099999999915,-25.21273994,10.66037369,-112.3761749,-1.586242795,3.158453465,15.94031239,-82.88130951,-41.62186432,-11.91424561
1.4249429999999847,-25.82320595,10.25988388,-112.3862381,-3.806635857,1.818019986,11.97407722,-71.66529083,-43.95090866,-22.06742477
1.433275999999978,-26.34745216,9.931583405,-112.2930984,-0.325253963,3.334311247,8.798922539,-63.24840546,-41.15099716,-7.747922421
1.4416089999999713,-26.81538773,9.569361687,-112.2826233,-4.860799313,2.613296032,10.40775394,-54.9960022,-40.51797867,-18.63446236
1.4499419999999645,-27.19637108,9.303606987,-112.1948166,-0.164704233,2.305082798,15.33695316,-45.86029434,-34.07025909,-5.532178402
1.4582749999999578,-27.50916672,8.998132706,-112.1968384,-5.669575214,2.661468029,10.90377617,-36.12525177,-33.53943634,-17.34628296
1.466607999999951,-27.74157524,8.74785614,-112.0884476,1.772161603,2.951182365,10.65135002,-28.33457756,-33.47518158,-2.926622868
1.4749409999999443,-27.9322567,8.52605629,-112.0958862,-6.338670731,1.452527285,9.985433578,-21.3728714,-24.21528435,-13.50176144
1.4832739999999376,-28.04538918,8.32608223,-112.0058441,0.488600492,2.860389948,17.21643257,-13.63574886,-27.13143921,-2.188789129
1.4916069999999308,-28.11098289,8.175151825,-112.0584717,-6.243984699,1.026579976,9.126535416,-5.590706348,-14.12788486,-14.33297634
1.4999399999999241,-28.11314583,8.021464348,-111.9762573,0.963405252,2.101609468,10.98166752,-0.152673721,-21.79128265,-0.468241274
1.5082729999999174,-28.081213,7.9339571,-112.0391083,-4.802373886,2.511859179,8.570655823,6.255011082,-6.836799145,-11.82730007
1.5166059999999106,-28.01037788,7.814883232,-111.9789047,-0.096532725,1.936589599,9.578050613,8.979493141,-16.91674423,-0.77777642
1.524938999999904,-27.9031868,7.784955978,-112.0672684,-3.920716524,0.281446338,13.3533287,15.67590237,0.663011849,-11.25584507
1.5332719999998972,-27.77606964,7.721797943,-112.0286179,-2.465668678,1.002231002,7.953522682,16.09459496,-9.738202095,0.0303913
1.5416049999998904,-27.66528511,7.736036301,-112.1431732,-2.384910345,-0.202438325,12.27017403,16.51781654,6.759381294,-11.55532742
1.5499379999999974,-27.48875237,7.665225983,-112.0994644,-1.824301004,0.379578501,13.54926205,21.9269619,-10.84033394,0.177391469
1.5582709999999906,-27.32634926,7.713251591,-112.2039261,-1.305412054,1.005397916,7.811731815,22.5412941,9.74472332,-8.667324066
1.566603999999984,-27.17621994,7.630841255,-112.1543198,-0.853362679,0.533573151,9.333035469,18.6484127,-12.40600395,0.230182424
1.5749369999999772,-27.02956009,7.659351349,-112.2513428,-3.846637487,-0.244579434,10.07848454,20.52322197,7.214009285,-9.006608963
1.5832699999999704,-26.8762989,7.612990379,-112.2111282,-0.187329277,0.497310668,7.153636932,19.15995407,-8.05206871,1.267379999
1.5916029999999637,-26.77577019,7.65251255,-112.3176422,-4.677406311,-0.000890241,9.533349037,15.13753033,8.858659744,-9.45702076
1.599935999999957,-26.66052437,7.618123531,-112.2780151,1.057160139,-1.868042707,14.03974915,14.59742546,-6.72925806,1.860695124
1.6082689999999502,-26.56744003,7.650464058,-112.3496399,-4.908767223,-1.02959764,10.81715488,13.68908215,6.195867062,-6.16929245
1.6166019999999435,-26.5095787,7.614037037,-112.3394852,0.620403051,0.765229762,8.097968102,8.174808502,-5.36493969,-1.395834923
1.6249349999999367,-26.48316383,7.636723518,-112.3510056,-3.806422949,-1.152450919,8.766648293,4.729092121,1.958169818,-0.30437395
1.63326799999993,-26.46855164,7.600573063,-112.3568802,-0.325558007,1.08381784,8.672698975,3.215674877,-4.539687634,-2.987234354
1.6416009999999233,-26.4815197,7.636838913,-112.360527,-0.890367687,0.02496754,9.394960403,-0.123102024,2.998056889,1.25943923
1.6499339999999165,-26.52390862,7.598761559,-112.3616791,-2.910322189,-1.715358496,13.37977505,-3.717470407,-5.032889366,-2.521541834
1.6582669999999098,-26.55823708,7.600187302,-112.376503,-1.410145283,-1.126419663,12.8455162,-2.510272026,-0.149638355,-1.79422605
1.666599999999903,-26.59516144,7.524045944,-112.3539886,-3.725305796,-0.205800951,6.787419796,-3.428772926,-10.32538033,-2.161278009
1.6749329999998963,-26.70981026,7.564144135,-112.3865356,-1.152127266,0.648087025,5.372257233,-11.87143135,4.946890354,-1.593461752
1.6832659999998896,-26.85268021,7.529276848,-112.3895035,-1.928685665,-0.009030122,11.59622383,-15.75475693,-4.567531586,-2.605865002
1.6915989999999965,-26.96492958,7.556504726,-112.4050522,-1.746488333,-1.512344837,16.44743347,-11.85182285,2.65932107,-0.463220656
1.6999319999999898,-27.05441856,7.495220184,-112.4109268,-1.750570059,-0.433210015,10.16985321,-9.314335823,-7.241912842,-4.343073368
1.708264999999983,-27.18716621,7.495571136,-112.3874969,-1.091108203,1.010387421,5.101861,-14.92275333,-2.324210405,2.207319975
