time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.9749610000000075,23.2347908,18.63141251,-134.4125671,0.57659328,-0.024769049,6.869489193,-16.1247654,-1.565939307,-4.654990673
0.9832940000000008,23.11713982,18.70783424,-134.4340973,-4.363215923,-0.092638135,14.75647831,-14.89085102,7.541677475,-6.393276215
0.991626999999994,22.96339989,18.71606827,-134.4920959,-0.178844213,-0.213503227,5.416329861,-16.89629173,-1.443554521,-7.02323246
0.9999599999999873,22.7771225,18.79892159,-134.530777,-3.122676373,-0.38212055,10.14782333,-22.4595089,7.526311874,-8.450512886
1.0082929999999806,22.57864189,18.79712486,-134.6045837,-0.762925804,-0.622309327,9.561196327,-21.66992188,-3.184247494,-8.172135353
1.0166259999999738,22.3351593,18.88571167,-134.6567383,-3.153245926,-0.813116193,12.1420536,-28.79535294,7.635482311,-10.07038593
1.024958999999967,22.0474472,18.90944672,-134.7536163,-1.020458221,-1.327672005,5.775085926,-31.40473175,-1.338665128,-11.96122932
1.0332919999999604,21.68113708,18.99381828,-134.8365326,-2.491143703,-1.97550559,10.78219032,-42.32543182,5.966820717,-13.03865528
1.0416249999999536,21.2830658,19.00000572,-134.9590454,-1.491205454,-1.678907633,11.44841385,-43.62556458,-4.227368355,-13.92181015
1.0499579999999469,20.8040657,19.12070465,-135.0422516,-3.363321066,-1.956143141,8.58103466,-55.81794357,10.20397282,-14.54722404
1.0582909999999401,20.21683502,19.11704826,-135.2055969,-1.492727518,-1.457208276,7.489543915,-64.75121307,-6.669166565,-17.76181412
1.0666239999999334,19.59152031,19.28348923,-135.2926636,-3.00959444,-1.971086025,12.84618187,-73.19821167,15.49604988,-16.61228371
1.0749569999999267,18.87654877,19.28894997,-135.4480896,-0.898706198,-1.704549909,8.010944366,-80.35366821,-4.942692757,-17.39105606
1.0832900000000336,18.07953072,19.44805908,-135.5649567,-4.15682745,-3.034046412,11.32369518,-92.58765411,13.99040222,-19.13632965
1.0916230000000269,17.18861198,19.43970871,-135.7381439,-0.071090624,-0.862346888,4.514771461,-100.8460159,-6.543435097,-18.57611847
1.0999560000000201,16.23519325,19.58649063,-135.8696594,-4.412519455,-3.040910006,16.05456924,-110.734314,12.66658878,-19.84929848
1.1082890000000134,15.25012016,19.56617737,-136.0402069,0.146818936,-0.165079802,8.320254326,-112.3158035,-7.165291786,-17.83543396
1.1166220000000067,14.21446609,19.68901062,-136.1809235,-4.853160381,-1.340081215,9.976802826,-120.202095,10.28517342,-19.6660862
1.124955,13.06368351,19.65965462,-136.348877,2.480148554,-1.578676462,2.447431803,-132.2726898,-7.525158405,-17.60050011
1.1332879999999932,11.86612797,19.65105247,-136.5429688,-4.720953465,-1.742215395,17.51695251,-137.468338,-5.668745041,-21.73283577
1.1416209999999865,10.65473938,19.59583092,-136.7119751,1.056690454,-0.279574484,8.344807625,-139.5801544,-9.848910332,-17.30570412
1.1499539999999797,9.403073311,19.53462219,-136.9100647,-4.237234592,-0.489580512,11.97270012,-143.8360138,-11.06057549,-21.31406784
1.158286999999973,8.09576416,19.47361183,-137.0936432,0.707201898,-0.63306731,3.545597315,-150.5856018,-10.03385067,-19.23331451
1.1666199999999662,6.723686218,19.34016991,-137.3213501,-2.67368269,-2.166574955,13.63695621,-157.1664886,-19.13184547,-24.02806473
1.1749529999999595,5.342732906,19.18028831,-137.5097046,0.22832343,-0.625301361,11.11919975,-159.3220062,-20.99927521,-19.08308029
1.1832859999999528,3.902495623,19.01569748,-137.7580261,-3.650781393,-1.706590056,9.91322422,-164.6753998,-21.88354301,-27.01310158
1.191618999999946,2.445832968,18.82071877,-137.9781494,-1.998029947,-0.071229212,8.229055405,-167.3403625,-24.44971085,-23.47649956
1.1999519999999393,0.945781112,18.65956688,-138.2327728,-1.530063629,-0.86897552,14.28055191,-171.7847595,-20.11518478,-28.88627815
1.2082849999999326,-0.558821917,18.37470055,-138.4416351,-1.681353211,-1.019574881,9.455746651,-173.7182465,-34.00160599,-23.4912014
1.2166179999999258,-2.145569324,18.14449883,-138.7015839,-1.791390181,-1.60616827,10.42449951,-182.2317657,-26.84783554,-30.80394554
1.2249510000000328,-3.69126606,17.84000969,-138.9102936,-3.264165401,1.031352878,10.22584343,-178.9108429,-35.05345154,-25.45153999
1.233284000000026,-5.251324177,17.57923126,-139.1268158,0.555327535,0.753375232,12.60928631,-180.898056,-29.19843483,-27.6548748
1.2416170000000193,-6.764616013,17.27993774,-139.3144226,-3.729566813,-0.04369311,14.67281151,-176.0430908,-33.2788353,-24.9390316
1.2499500000000126,-8.251990318,16.91952896,-139.50383,-0.1159596,2.149143219,7.43817997,-173.3964233,-39.97067642,-27.7271328
1.2582830000000058,-9.773139,16.55909538,-139.6356506,-2.651796103,-0.269662172,12.42918205,-179.2071838,-40.19226456,-21.56049728
1.266615999999999,-11.24179554,16.19665718,-139.79422,-1.7686975,0.788200438,15.26336193,-172.4689636,-39.36535645,-26.42030144
1.2749489999999923,-12.62164974,15.78642178,-139.9043884,-3.154886723,2.370168209,8.046422005,-163.1738434,-45.40479279,-22.51153374
1.2832819999999856,-14.01076508,15.37760925,-140.0090485,-0.490815312,1.408951044,8.155627251,-164.916687,-44.88411331,-23.60842705
1.2916149999999789,-15.38977528,15.01540089,-140.107666,-3.589236021,0.602295876,15.67587471,-163.6551666,-39.05241013,-21.96259689
1.2999479999999721,-16.66356087,14.6067028,-140.1999817,-1.246334553,2.0359478,14.19779587,-151.6178894,-44.11210251,-24.3724823
1.3082809999999654,-17.86609077,14.18708897,-140.2588196,-2.631399632,1.764569402,8.078152657,-143.7272644,-45.84457016,-21.85347557
1.3166139999999587,-19.07880592,13.77584171,-140.3138275,-2.017574549,2.698196411,8.664928436,-145.5289917,-44.70920563,-22.24853897
1.324946999999952,-20.24679756,13.37051964,-140.3528595,-2.259944201,1.705394387,14.51142406,-140.386261,-44.22310257,-20.61743927
1.3332799999999452,-21.31093025,12.96048641,-140.3858337,-2.477929831,1.924413323,17.52275085,-128.3930511,-44.56773376,-21.59504509
1.3416129999999384,-22.24179649,12.54094315,-140.3969421,-0.673263431,2.227203131,10.57156754,-112.6700745,-46.07478714,-20.28873444
1.3499459999999317,-23.10569954,12.14409542,-140.3804474,-3.986078978,3.186029196,10.81330109,-105.6901169,-44.61885452,-17.10637474
1.358278999999925,-23.92238235,11.76632881,-140.3971252,-1.577184439,3.058072329,10.80442047,-98.96055603,-40.73145294,-19.98962212
1.366612000000032,-24.64392471,11.36292076,-140.326828,-2.862190008,3.299672365,12.72999001,-89.87399292,-47.45637512,-12.9099865
1.3749450000000252,-25.29158211,11.01023674,-140.3455505,-1.732619643,2.445873737,10.21510696,-78.70252991,-37.41685486,-19.94034576
1.3832780000000184,-25.86225319,10.64271545,-140.2405243,-4.158894539,2.633989334,13.71331406,-72.44670105,-45.05640411,-8.406659126
1.3916110000000117,-26.34153366,10.32781029,-140.2612915,-1.37918067,2.927772045,13.88096333,-58.51044083,-32.85191727,-18.92027664
1.399944000000005,-26.7244606,9.981322289,-140.1227264,-2.675531387,2.451082468,10.06843281,-50.48046494,-44.4417038,-4.463284969
1.4082769999999982,-27.05179214,9.707657814,-140.15271,-3.052793026,2.880989075,11.04592037,-40.14929199,-27.69956589,-18.099123
1.4166099999999915,-27.31328201,9.441708565,-140.019104,-3.913968325,2.775506735,11.58330441,-35.64481354,-35.54077148,-1.04968667
1.4249429999999847,-27.51789093,9.226231575,-140.0609741,-2.348332882,1.686363935,13.35174274,-25.24589157,-20.68078804,-16.43453407
1.433275999999978,-27.63694382,9.028903008,-139.9500275,-3.769449234,4.008422375,8.611552238,-17.99784279,-27.00292015,0.15506871
1.4416089999999713,-27.71621704,8.858982086,-140.013443,-0.997373879,1.215304375,10.2869606,-9.874739647,-14.61142731,-16.21664619
1.4499419999999645,-27.7289257,8.739521027,-139.9333496,-5.619851112,1.930191875,11.12605095,-4.594055176,-17.03573608,1.205047488
1.4582749999999578,-27.72244835,8.609028816,-140.008606,-0.116130926,1.531596899,12.76288223,0.584414601,-9.721232414,-15.36210346
1.466607999999951,-27.6372261,8.531808853,-139.9650421,-5.945495129,2.027961731,11.03865814,7.848433018,-10.53353596,-0.261764705
1.4749409999999443,-27.55337334,8.457848549,-140.037262,2.150950432,0.872964799,5.728351593,9.780669212,-3.861564398,-11.9894743
1.4832739999999376,-27.43166733,8.392216682,-140.0090332,-6.623650074,1.458188295,12.74483967,12.51071167,-8.460114479,-1.197939515
1.4916069999999308,-27.28722,8.355939865,-140.0826721,3.378082037,0.183933288,9.512208939,17.03864479,0.177634776,-10.04363918
1.4999399999999241,-27.15157127,8.340267181,-140.0766907,-8.812428474,1.109392405,13.13026142,14.57483292,-1.924282193,-0.762907207
1.508273000000031,-27.01045799,8.32030201,-140.14534,4.74300766,-0.259269744,11.00729656,16.54610825,1.654321432,-8.739592552
1.5166060000000243,-26.84705353,8.297777176,-140.1427002,-8.652567863,0.825275004,10.9840641,17.96375465,-2.478421211,-1.479312062
1.5249390000000176,-26.71240234,8.325135231,-140.2296143,4.428697109,-1.243015528,8.328296661,16.06881332,7.655918121,-8.130614281
1.5332720000000108,-26.5790081,8.265101433,-140.2039948,-6.97648859,0.278157979,11.08248425,13.96424294,-7.729980469,-1.045304298
1.541605000000004,-26.45195961,8.27781105,-140.2956848,2.785505295,0.264982104,6.683326721,15.22131252,6.305738926,-9.475130081
1.5499379999999974,-26.34670258,8.250411987,-140.2505188,-5.819275379,0.097783104,6.992124557,10.25350666,-5.255311012,2.807269096
1.5582709999999906,-26.28469276,8.251401901,-140.3399658,0.131817237,-0.64475292,14.03448582,7.371189117,4.909020424,-9.918743134
1.566603999999984,-26.18832397,8.256840706,-140.3074036,-4.100518703,-0.457991391,15.23274899,9.403805733,-1.051041842,3.225114107
1.5749369999999772,-26.12897682,8.276566505,-140.3648224,-0.972276568,-0.529146552,10.86479092,6.493977547,5.236318111,-5.556867599
1.5832699999999704,-26.11357307,8.265321732,-140.3577728,-4.026785374,-1.605777383,9.000199318,0.128813982,-1.506616473,-0.376721352
1.5916029999999637,-26.11441803,8.251132011,-140.3636169,-0.492404014,0.750588298,9.828894615,-1.638017654,-1.149631023,-1.799976468
1.599935999999957,-26.14201164,8.24475956,-140.3805695,-3.659193754,0.664415002,8.758348465,-4.617926598,0.273534417,-2.678365469
1.6082689999999502,-26.1946373,8.250601768,-140.3831482,2.106168509,-0.288640112,8.766026497,-7.910969257,0.854055524,-0.43425104
1.6166019999999435,-26.26072693,8.237092972,-140.3924255,-5.329912663,-1.457964063,14.30718136,-9.370775223,-0.894000828,-2.239516497
1.6249349999999367,-26.31708717,8.204902649,-140.388916,1.31741631,-1.081235528,9.517613411,-8.467362404,-3.546739578,-1.837014794
1.63326799999993,-26.389925,8.149374962,-140.3743439,-5.125433445,0.19770053,7.948530197,-10.5882473,-6.666297436,-1.940368176
1.6416009999999233,-26.53805161,8.16206646,-140.3885956,-0.538255215,0.854333401,6.376401901,-19.19693947,2.180668592,-1.266688347
1.6499340000000302,-26.70343781,8.145553589,-140.4048157,-3.755208015,-1.323198199,13.87342072,-21.16883087,-0.835011661,-3.14385438
1.6582670000000235,-26.82268524,8.160841942,-140.3975983,-1.196145296,-0.910099447,13.62850189,-16.10417175,1.306684732,1.168726563
1.6666000000000167,-26.95417404,8.148944855,-140.4289703,-2.80020237,-0.184242651,6.512583256,-16.84286499,0.485108167,-4.501741409
1.67493300000001,-27.12497902,8.146123886,-140.4020996,-1.519827247,0.797349095,5.741410732,-22.62440872,-1.684252024,2.229617596
1.6832660000000033,-27.34027481,8.14848423,-140.4414215,-3.577389002,0.184104323,10.25671387,-26.76618767,2.463015079,-4.556557655
1.6915989999999965,-27.51363373,8.17155838,-140.4163055,0.201823056,0.158125401,13.54407215,-22.91329002,1.137528658,3.484024048
1.6999319999999898,-27.67068291,8.201002121,-140.4561157,-4.448201656,-0.113044426,12.78746223,-19.76437378,5.396511078,-3.090960503
1.708264999999983,-27.8152256,8.23946476,-140.4489594,0.088477477,-0.867929935,10.62065983,-19.15879631,3.741984129,2.456943274
