time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.458315,20.48232174,13.05319405,-53.34260178,-1.972709715,-2.294758976,9.938020229,72.47831345,4.540716052,7.772837975
0.466648,21.0430212,13.08184505,-53.32078553,-2.371227719,-0.994266452,10.1198343,66.07935905,3.753827075,0.775732234
0.474981,21.55372477,13.11126471,-53.23687743,-2.349829465,-2.508483589,10.86369145,58.38961887,6.398487628,7.397258341
0.483314,22.01111126,13.14875674,-53.21303178,-1.742031485,-2.222913236,10.97096848,53.64118481,4.850488096,0.526999328
0.491647,22.42545414,13.13929629,-53.1652813,-2.097938037,-1.855815217,11.73128438,47.82954884,0.64330338,5.149734855
0.49998,22.7677412,13.184618,-53.13428688,-1.37723428,-1.811794192,9.443692207,39.66805744,6.040792704,0.90634799
0.508313,23.07152558,13.20269561,-53.08953478,-2.670798391,-0.558182217,11.29524589,34.63110018,3.633407802,3.526640504
0.516646,23.31782341,13.25703335,-53.0494728,-1.906703934,-1.301769942,9.868594289,27.92083359,7.438434959,1.34989772
0.524979,23.53639364,13.28713775,-53.0060444,-1.414788693,-2.507538498,11.50091672,24.446486,4.950237335,2.755975202
0.533312,23.72568798,13.29749799,-52.98192215,-1.560880393,-0.500536114,11.26799369,21.50975609,1.87724492,1.706531078
0.541645,23.86624336,13.35249114,-52.93875885,-2.578708634,-1.508938447,8.544005394,15.12835586,7.695872663,1.514730007
0.549978,23.98893881,13.38779068,-52.9037056,-1.513176821,-0.720689215,9.99887991,13.21226585,5.134666265,1.611341238
0.558311,24.05546713,13.43317986,-52.87220193,-2.613969118,-0.53784607,12.45473862,6.590899462,6.090979278,0.725308702
0.566644,24.12114429,13.50840282,-52.82120895,-1.883600533,-1.40525879,11.02405703,5.947038009,10.28054094,1.357637852
0.574977,24.18282795,13.55012632,-52.8042431,-2.726202727,0.021349147,10.06852996,6.394736468,4.990914604,-0.694526799
0.58331,24.18496466,13.62929177,-52.75042343,-1.310101248,-1.034173191,8.402441384,-1.75936836,10.84958601,1.430279791
0.591643,24.17893648,13.71657944,-52.7256546,-2.636840731,-0.970729262,12.25550508,-1.929239243,10.34573555,-2.087006539
0.599976,24.17431784,13.78971791,-52.6850548,-2.437813193,-0.08065653,12.04462862,-2.199136079,9.559800386,0.3185803
0.608309,24.13500166,13.91102219,-52.65008165,-2.322867543,-0.997182226,8.097356558,-6.176599683,14.55295229,-2.658306867
0.616642,24.10512543,14.00063086,-52.60858345,-2.30334431,-0.48054665,11.70517421,-5.300316229,11.40950751,-0.393674776
0.624975,24.05048942,14.11301708,-52.58524893,-2.405355156,0.281718564,12.21542573,-7.671922922,13.02074027,-3.452841163
0.633308,23.99386406,14.24662733,-52.52910425,-2.019114256,-0.777564511,7.266148448,-8.930543838,16.92545414,-0.964693358
0.641641,23.95526505,14.35162997,-52.50493048,-2.374240592,0.08343022,11.66729951,-5.820090354,12.25126314,-3.002273917
0.649974,23.90165758,14.47539425,-52.45866968,-1.443225619,0.855954722,10.75626349,-8.26777482,15.38280249,-1.498737338
0.658307,23.84406042,14.60680103,-52.41143228,-2.504341193,-0.622031945,8.583031415,-8.763929486,16.2370894,-1.800607726
0.66664,23.81557274,14.69507194,-52.3844032,-0.732533358,0.168768674,11.23366475,-4.707650364,10.58544564,-1.805678986
0.674973,23.76461029,14.81157303,-52.3366661,-2.719241515,0.606791314,10.67152536,-7.969131829,14.63149858,-0.989654362
0.683306,23.7130332,14.9108336,-52.30357933,-1.282042928,-0.620089468,9.435196876,-7.632777453,12.07624078,-1.657699138
0.691639,23.70196867,14.99264479,-52.26873018,-2.17454014,0.32660231,12.17953706,-2.823710441,10.21945691,-0.683010111
0.699972,23.6588521,15.08615589,-52.2329464,-2.046089664,0.613117661,9.562711954,-6.707904875,11.57545543,-1.078759633
0.708305,23.63534403,15.16930604,-52.19626998,-2.250888571,-0.222371709,9.272377731,-4.37267375,10.45041347,-0.547318548
0.716638,23.62714434,15.24659896,-52.16470338,-1.959962122,0.573598474,11.38951981,-2.400819004,9.588999986,-0.76301286
0.724971,23.5946765,15.32518006,-52.1347618,-2.106103689,0.002661269,9.673715114,-5.241540432,9.640997291,-1.031370133
0.733304,23.59636116,15.40796733,-52.09932518,-1.716565013,0.188182955,10.23305225,-1.323564343,10.37754703,-0.588896883
0.741637,23.58500052,15.47518325,-52.0783539,-2.150912285,0.604152732,11.02563226,-2.428495523,7.979049684,-1.427676756
0.74997,23.58044243,15.53544951,-52.0497246,-1.405469537,-0.023662353,10.58127821,-1.852303125,7.594954013,-0.205163643
0.758303,23.58676958,15.62889743,-52.0152931,-2.32442522,0.537420154,10.01207209,-0.748105347,11.50385666,-1.226925187
0.766636,23.57389403,15.67156577,-51.9973984,-2.045343548,-0.319731994,11.42435217,-2.52351132,5.165606677,-0.510254875
0.774969,23.58178282,15.75581956,-51.96683883,-2.000442516,0.341876911,10.73883224,-0.400497813,10.29563403,-1.22651875
0.783302,23.57640457,15.83744741,-51.93247223,-2.192011029,-0.089575375,8.596425414,-2.158518255,10.20015645,-0.674038645
0.791635,23.58332873,15.88863778,-51.9183483,-2.407702089,0.005626981,12.40579057,0.009678982,5.900998354,-1.385598866
0.799968,23.5814991,15.98949742,-51.8793926,-1.803752214,0.54111421,9.249400734,-1.852156073,12.5337615,-1.074235559
0.808301,23.58228588,16.06285072,-51.85390283,-2.257278055,-0.391231423,9.499492169,-1.116678328,8.866102814,-1.255286448
0.816634,23.59657049,16.13340211,-51.82770728,-1.765929014,0.826770425,11.70954919,0.476584777,8.613289953,-0.983375386
0.824967,23.57623053,16.23141766,-51.79582025,-2.531078562,0.147088725,8.292874694,-3.834230691,11.88057852,-1.732361436
0.8333,23.60162163,16.31044078,-51.76244355,-1.343991011,0.025281608,11.36352396,1.551114798,9.879492045,-0.635505438
0.841633,23.59827566,16.38599611,-51.73889543,-1.921270788,0.798248097,9.981629134,-1.546904778,9.033690452,-1.540376239
0.849966,23.59162235,16.48529673,-51.69805145,-2.62319085,-0.42321216,10.40818143,-2.518856078,12.45010519,-0.816966161
0.858299,23.60698223,16.56379152,-51.66485215,-1.593375206,0.859554082,11.24446988,0.373516649,9.792582511,-0.681104988
0.866632,23.58806706,16.64170146,-51.6295967,-1.671561174,-0.104663246,10.31365848,-3.823344261,9.85369146,-0.366955906
0.874965,23.59486437,16.74747706,-51.58885003,-2.465289295,-0.057064883,10.90074062,-0.906798624,13.14293742,-1.181866408
0.883298,23.58659601,16.8065598,-51.56394195,-2.278268308,0.458097769,11.48329282,-2.156030297,7.298450232,-0.553709433
0.891631,23.57537174,16.89800859,-51.52501298,-0.668371754,-0.037395891,9.520765663,-2.993090779,11.48484433,-0.675658882
0.899964,23.56640625,16.97366881,-51.50367545,-3.151343286,0.099817108,10.55739236,-2.141894773,8.965748312,-1.727308855
0.908297,23.55357695,17.02343369,-51.48382188,-1.041906394,0.234012619,10.47097397,-2.502674282,6.026815683,-0.667103648
0.91663,23.52727318,17.11435008,-51.46201708,-1.955603033,0.263764832,9.562098264,-4.224463299,10.66599667,-2.406992435
0.924963,23.51587344,17.14190412,-51.45635798,-1.451382265,0.304122608,10.86317706,-1.858287215,2.93908313,-1.107034505
0.933296,23.48204851,17.2138772,-51.45646858,-2.158629954,0.365313835,9.309147835,-4.345496953,7.591729999,-3.77099514
0.941629,23.43488884,17.25631333,-51.45053865,-1.393379711,-0.693061039,9.461085438,-6.149001687,4.589920938,-1.79142138
0.949962,23.3949709,17.29578805,-51.46691898,-2.454086602,0.845002726,11.68458963,-4.506697089,3.282601953,-3.923764885
0.958295,23.32884979,17.35156632,-51.46867563,-1.542916812,-0.520075068,8.102711439,-8.154737771,5.7186445,-3.225527495
0.966628,23.27126598,17.3838594,-51.49232483,-2.972525045,0.269572899,11.77517629,-6.350809633,2.162985057,-4.357356459
0.974961,23.17042589,17.42309809,-51.51070785,-0.535235901,0.118314476,8.461676002,-11.71554637,3.154060751,-4.16549325
0.983294,23.08206177,17.47268128,-51.53289605,-3.203628153,-0.340263024,11.23703265,-10.0949043,4.155500472,-5.009453535
0.991627,22.97101021,17.49318171,-51.57375905,-1.045169428,0.186122373,9.469679236,-12.13594085,0.10527136,-5.60837543
0.99996,22.83242798,17.55155302,-51.59948348,-2.639930546,-0.465006971,10.73806453,-15.9614296,4.988780499,-5.776572407
1.008293,22.68019009,17.56976557,-51.65613745,-1.240156747,0.024421394,10.79535293,-16.50789225,-0.808910601,-7.151685953
1.016626,22.5023818,17.63139105,-51.69662285,-2.58142668,-0.812424198,9.224615454,-20.14541221,4.758240879,-7.410808145
1.024959,22.29439592,17.66387034,-51.7664318,-1.474111512,-0.492739603,11.6830982,-22.67626882,0.228961736,-9.251018642
1.033292,22.03055382,17.71492672,-51.83125878,-2.378694922,-1.169472519,10.06428003,-29.56588316,2.604549706,-9.450143336
1.041625,21.7449503,17.75630426,-51.91911123,-1.495188609,-1.026896268,11.58501291,-31.30958224,0.545289636,-11.56938553
1.049958,21.40403128,17.82157755,-52.0007496,-2.986968041,-1.179720683,8.035897851,-38.19709158,3.582209573,-11.84030163
1.058291,20.98540259,17.85909319,-52.1118908,-1.541622937,-1.700070322,12.20880389,-46.40206289,-0.679870844,-13.85290837
1.066624,20.52453232,17.94713974,-52.2061081,-2.757138431,-1.172526248,9.975947142,-52.12527085,5.807216286,-14.02373338
1.074957,19.97897625,17.99310541,-52.3385525,-1.215455823,-1.614413768,9.713955163,-60.84515762,-0.332646847,-16.5090754
1.08329,19.38413239,18.08247471,-52.4563675,-3.273062348,-2.422322572,9.971875786,-67.28482342,5.301024947,-16.48585463
1.091623,18.68322086,18.13523293,-52.5962181,-0.653657381,-1.209868327,12.13786149,-79.19043159,0.541835666,-17.50265861
1.099956,17.92115784,18.21397591,-52.73716543,-3.21323973,-2.160782129,9.879247783,-86.46834183,3.661085188,-18.43825674
1.108289,17.11324573,18.28216887,-52.88137245,-1.294026226,-1.098092817,11.52493262,-91.8701248,2.626145959,-18.48729277
1.116622,16.21374702,18.3538518,-53.03443528,-3.22955671,-1.121888772,9.977101325,-102.4533043,2.91192954,-19.33842993
1.124955,15.23294521,18.40759421,-53.18778993,0.337311551,-2.443440885,9.674205126,-112.2645073,1.2286582,-18.97987795
1.133288,14.20343852,18.4158659,-53.36782838,-2.653177055,-0.591444016,11.84322095,-116.9894295,-4.574856163,-20.53157282
1.141621,13.11991549,18.44906616,-53.52447128,-1.269626975,-0.914922796,8.365990282,-124.4696274,-0.596240818,-18.7570324
1.149954,11.98325181,18.43404674,-53.7140484,-2.321185023,-0.798115157,13.48776341,-129.4932156,-6.785762193,-21.22590447
1.158287,10.78850722,18.43611574,-53.88209153,-1.346479282,-0.821454875,8.37664956,-137.4118958,-3.742186443,-19.22472477
1.16662,9.531719924,18.35462237,-54.08879853,-0.99702862,-1.026565185,12.91466224,-143.294136,-14.09667176,-21.98142243
1.174953,8.254669071,18.27007628,-54.2793064,-0.573323734,-1.165576853,6.407318323,-146.5105667,-13.59153544,-20.44269514
1.183286,6.918213428,18.17562819,-54.501606,-3.276678741,-0.135349624,13.77536941,-152.357048,-14.84498134,-24.3000269
1.191619,5.550007225,18.04852104,-54.70761873,-2.00865873,-0.592008544,9.926180481,-156.941906,-17.8984263,-22.1487813
1.199952,4.147199839,17.91880274,-54.93929673,-1.03072042,-0.236166991,12.29775119,-160.1009522,-17.99813843,-25.5772481
1.208285,2.707784824,17.69941568,-55.16467858,-1.119076524,-0.974633116,8.610766887,-164.9466858,-28.02928591,-24.67995692
1.216618,1.22433585,17.51842451,-55.41137315,-2.487453401,-0.646102272,11.84248185,-169.4175415,-22.96506644,-28.02780628
1.224951,-0.273283839,17.28127289,-55.62797165,-1.95701611,0.469072834,12.29512274,-172.419281,-28.93589545,-25.20510721
1.233284,-1.787616641,17.0680294,-55.8717041,-1.431335494,0.526713535,9.782360436,-173.5304489,-25.4360013,-28.68459034
1.241617,-3.294944525,16.7943337,-56.08555795,-2.007710517,-0.373235967,11.01338506,-173.8806076,-32.11657095,-26.41093111
1.24995,-4.827198625,16.47976565,-56.3082466,-0.785276842,1.159477217,11.43954849,-176.6151352,-36.35157251,-28.54057169
1.258283,-6.367330611,16.18650722,-56.50218963,-1.665305645,-0.111283504,10.61411655,-178.7028732,-33.31388474,-26.44931412
1.266616,-7.852861999,15.84698677,-56.69313623,-2.904748142,1.371246845,12.03265929,-172.3310471,-38.20027685,-27.34620857
1.274949,-9.334620236,15.50622463,-56.85463333,-1.506309592,2.034367234,11.53560209,-172.9271736,-38.1912446,-25.37398148
1.283282,-10.80372334,15.15476489,-57.01721763,-1.831441149,0.7299321,8.96518755,-171.5499916,-38.77519226,-26.26162338
1.291615,-12.22366893,14.76697183,-57.15027045,-2.091639906,1.394710035,12.1264956,-166.6533623,-43.00615216,-24.84276962
1.299948,-13.61974955,14.38574767,-57.27788735,-1.590290368,2.053185135,13.25338507,-164.0202866,-41.77408504,-25.26059389
1.308281,-14.96502972,13.99649191,-57.38122178,-2.344303757,1.462821499,9.957350254,-158.7592125,-42.70792484,-23.9644928
1.316614,-16.26603627,13.58929587,-57.4705677,-1.691347331,2.181304947,10.92704773,-153.9725418,-44.67672825,-23.58750582
1.324947,-17.53754211,13.188061,-57.54893113,-2.225357384,2.082549542,13.4232986,-150.808857,-43.88369179,-23.30704355
1.33328,-18.74178195,12.78863144,-57.61914063,-1.960657984,1.649899788,12.50518894,-143.0265579,-43.42768764,-23.16967774
1.341613,-19.85010576,12.36691547,-57.66180228,-1.667590201,2.252287805,10.55361891,-132.3062973,-46.55240441,-21.92039919
1.349946,-20.91642475,11.95753837,-57.69907,-2.622845113,2.862735152,10.84320355,-127.4749127,-44.98494339,-21.54200077
1.358279,-21.92440748,11.55600071,-57.72882463,-1.732714117,2.569393888,10.68682027,-120.6964626,-44.08397484,-21.14964223
1.366612,-22.85263252,11.15067339,-57.7267742,-2.346923947,2.713249653,12.2315526,-111.8996868,-45.53198719,-18.70228625
1.374945,-23.69006157,10.76420498,-57.73827553,-1.930347424,2.650714368,9.586131332,-100.7377186,-42.60690594,-19.70686579
1.383278,-24.45731974,10.37879372,-57.70854568,-2.508015931,2.510209918,11.65591335,-93.25292396,-44.10152531,-15.98843098
1.391611,-25.13387108,10.01387572,-57.70652963,-1.876130387,3.336156786,9.432795288,-81.75044441,-40.44329071,-18.19428945
1.399944,-25.72173786,9.648003101,-57.6426601,-2.517382383,2.795524061,11.67368865,-72.42133904,-43.32375431,-12.32740319
1.408277,-26.24161529,9.314898254,-57.6327839,-2.533978298,2.810861856,10.52995944,-63.16843414,-37.02272511,-16.41587448
1.41661,-26.69633579,9.006543518,-57.56317138,-2.553064436,2.352153659,12.06861782,-56.51713467,-37.18127155,-9.419098678
1.424943,-27.06662989,8.709065437,-57.54993248,-2.251674213,2.59219417,10.16689193,-45.27536631,-33.13422203,-14.70398128
1.433276,-27.35567904,8.451402903,-57.4770031,-3.076462507,2.841877848,10.47506189,-36.65863085,-31.80833483,-6.753486913
1.441609,-27.59260798,8.20408833,-57.46898653,-2.195300192,2.392069578,10.3129754,-29.20342469,-27.33909989,-12.82253444
1.449942,-27.76438904,8.012356878,-57.41848945,-2.482770897,1.45154962,11.02007723,-22.17128587,-23.50709939,-5.724459797
1.458275,-27.8846159,7.808769226,-57.4188309,-2.602634335,2.267417461,10.29096937,-15.0578678,-22.16696906,-11.43238681
1.466608,-27.93081904,7.66256845,-57.38075448,-2.261584074,2.073776722,11.21286059,-6.88415867,-17.95781732,-4.612568662
1.474941,-27.95702362,7.519156695,-57.3932495,-2.400470913,1.675088242,9.72728467,-3.60299933,-15.04562396,-9.450177671
1.483274,-27.92587471,7.409638643,-57.37348558,-2.669478774,1.307506532,12.4061383,2.692041906,-13.06047243,-4.52193889
1.491607,-27.86641073,7.328119755,-57.40712358,-1.869826615,1.396768339,9.62127161,6.991957785,-7.308326705,-8.178573198
1.49994,-27.78512192,7.254118323,-57.40275575,-2.651624396,0.635646976,10.33731341,8.946470858,-8.454384595,-4.173657834
1.508273,-27.6664753,7.209068656,-57.44706728,-1.313663528,1.456357159,11.71592951,14.22925628,-2.824271024,-7.290543466
1.516606,-27.54286099,7.169560909,-57.4512043,-3.389650976,0.954924267,11.17837834,14.15693688,-4.348701715,-3.112101689
1.524939,-27.41256571,7.150421977,-57.50878718,-0.646528836,0.131840574,10.66964054,15.82576561,0.657924667,-7.280489937
1.533272,-27.26535416,7.109833718,-57.50999645,-3.071319364,0.166702539,10.88314605,16.94031334,-4.62882328,-2.817858139
1.541605,-27.14167595,7.115654469,-57.57697678,-1.210200235,0.45177684,11.36719465,15.17264366,3.818244934,-6.93156624
1.549938,-27.01157713,7.081633449,-57.57154655,-2.515104711,-0.183749426,9.569161893,14.76605416,-4.288935423,-1.752897725
1.558271,-26.88479328,7.092289329,-57.63770103,-1.822294381,0.297662089,10.99852288,15.51393962,4.253005386,-6.619424846
1.566604,-26.7628808,7.076070786,-57.62604335,-1.144098729,-0.497745566,10.97561932,13.70485473,-2.718820989,-0.120175746
1.574937,-26.67375898,7.078072429,-57.68405153,-2.472533107,-0.044608958,10.79780055,10.83778882,2.868126035,-6.266466141
1.58327,-26.59236765,7.058684468,-57.67067145,-1.324683841,-1.236634456,9.872558595,8.850611111,-3.151249907,-0.047149442
1.591603,-26.54537487,7.063795566,-57.71080015,-2.640529521,0.910479326,12.24549127,5.494812131,2.218981147,-4.180423141
1.599936,-26.51772356,7.061759353,-57.71631243,-1.974835098,-0.811778892,10.36412931,2.665148496,-0.281558395,-1.136247397
1.608269,-26.50395918,7.06765902,-57.7320099,-1.606797636,-0.857579537,9.041759013,1.158775808,1.004251238,-1.606438749
1.616602,-26.51218462,7.045892,-57.73949623,-1.042242676,-0.261356719,10.68833768,-1.606768012,-2.297571287,-2.402964175
1.624935,-26.54311514,7.027388692,-57.73646738,-1.950879369,-0.755041873,11.70555759,-4.497665048,-2.601779431,-0.915094297
1.633268,-26.59197903,7.002375484,-57.73958398,-2.223229364,-0.244279184,9.731568099,-6.564347119,-2.895785273,-2.084771514
1.641601,-26.66957569,7.007312179,-57.7503872,-1.835500941,0.48010672,9.764828204,-9.916229802,0.650704146,-1.140723676
1.649934,-26.76367331,6.98748827,-57.75325013,-2.300031662,-0.774423033,11.90711904,-11.97364622,-2.36267297,-1.773200187
1.658267,-26.86204434,6.988572002,-57.76511195,-1.339878742,-0.919624141,11.63252091,-12.41631698,0.294416502,-1.46381852
1.6666,-26.97324944,6.951357246,-57.76182935,-2.165440373,-0.402255699,8.482904435,-14.10742927,-4.533025534,-2.088383287
1.674933,-27.11755848,6.953985453,-57.76792525,-2.121530891,0.146114618,9.39128244,-18.0119884,0.145968437,-0.773162879
1.683266,-27.28498554,6.948222757,-57.78484535,-2.30809611,0.19546109,11.40500033,-20.57469988,-0.080130719,-2.498327106
1.691599,-27.43704701,6.969278336,-57.78548623,-1.785535798,-0.515173972,12.66174483,-19.02928614,1.815111578,0.818224773
1.699932,-27.58864069,6.96938169,-57.80601693,-2.193066418,0.115745891,9.800804792,-18.63172555,0.744587541,-2.547679018
1.708265,-27.74250889,6.977126837,-57.79663848,-1.024370756,-0.527152374,8.6587888,-19.38434625,-0.152731493,1.156370834
1.716598,-27.91413069,6.977417827,-57.8114567,-2.736632824,0.732953783,11.0301764,-21.1311903,0.45934698,-1.955538835
1.724931,-28.09013939,7.00943625,-57.81823543,-1.695978975,-0.012886211,10.84643841,-21.81106138,3.312267691,0.831143957
1.733264,-28.25805378,7.021969199,-57.8232708,-2.257800848,-0.124555596,9.932917356,-20.82523918,1.205188483,-0.221431852
1.741597,-28.39819193,7.049178124,-57.83906745,-1.751355059,0.509313649,11.56923711,-17.38826299,3.313327119,-0.387841314
1.74993,-28.53114987,7.066299081,-57.83383178,-2.033278778,0.220680557,8.822162868,-16.77602577,1.101111203,1.140762203
1.758263,-28.66728735,7.073029995,-57.83835983,-1.410824044,0.324813932,8.512074591,-17.08199692,0.498863086,-0.366921037
1.766596,-28.79854966,7.084871054,-57.83457565,-1.853605635,0.453163723,11.39859021,-16.567837,0.636113733,0.681114882
1.774929,-28.91577101,7.101948381,-57.83092693,-1.364582628,0.174436364,12.8745935,-14.91352677,1.107524717,1.097762473
1.783262,-29.01849604,7.09953928,-57.825655,-2.294424057,0.227292532,11.66225231,-13.16454125,-0.955084488,0.020043135
1.791595,-29.09411621,7.089627504,-57.80748753,-1.703470647,0.082558129,9.250227214,-10.15215182,-2.57096839,1.06284041
1.799928,-29.18964052,7.082400918,-57.80186083,-2.036786877,0.22802259,9.882665396,-12.30456114,-1.483307675,-0.246345051
