time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5583110000000033,23.50057411,11.82687569,-136.269455,-2.592806816,0.126686946,13.65608692,10.93210506,6.739465237,-1.623289585
0.5666439999999966,23.57784843,11.90593719,-136.1860199,-1.183077693,-1.699500203,5.738933086,6.42458868,12.14809036,4.721600056
0.5749769999999899,23.63438797,11.9041214,-136.2036285,-1.347736835,-1.571819425,10.63548565,6.789283276,-1.381286025,-2.244280577
0.5833099999999831,23.67331123,11.98014355,-136.1385498,-3.190043449,-1.038475275,13.00534821,2.263914347,10.95956326,2.866182089
0.5916429999999764,23.67554474,12.05657768,-136.124115,-1.55913496,0.534616053,14.15897655,-0.491037726,8.727564812,-2.56253767
0.5999759999999696,23.66876411,12.12684631,-136.0736237,-3.939670801,-1.037985563,10.2594223,-2.872034788,9.637253761,1.566643715
0.6083089999999629,23.64534378,12.24805832,-136.0325623,-2.705177307,-1.552182436,10.25818348,-4.223928928,14.9039011,-1.846492171
0.6166419999999562,23.63133621,12.32957077,-135.9997406,-1.034709215,-0.150867835,11.06459427,-3.309525728,10.0412426,-0.869667411
0.6249749999999494,23.57349014,12.43407536,-135.9742584,-1.678969145,0.114224479,8.835342407,-7.942630768,12.33791924,-2.701341867
0.6333079999999427,23.51086426,12.57055569,-135.9266205,-2.253927469,-1.626231074,5.357850075,-9.542394638,16.78048134,-1.899513841
0.641640999999936,23.46283722,12.65121365,-135.9148254,-0.695757508,0.708079696,13.14023209,-6.399217606,9.074305534,-3.000080347
0.6499739999999292,23.39429855,12.79891014,-135.8724976,-1.94386971,-0.32125932,10.62018299,-10.1340065,17.77054787,-2.973647118
0.6583069999999225,23.32511711,12.92967033,-135.8199921,-3.209867001,-0.23536773,8.975168228,-10.00954628,16.49544525,-0.988568962
0.6666399999999157,23.29429436,13.03776741,-135.8045349,-0.218095034,0.261683643,13.05271149,-4.905088425,12.16684151,-3.944990158
0.674972999999909,23.23856544,13.17584038,-135.7425079,-3.743316889,0.24025853,12.64182663,-8.657549858,17.74490738,-0.285048097
0.683306000000016,23.19629478,13.30212498,-135.6928711,-1.093177676,-0.482902676,8.474514961,-7.226610184,15.74920082,-1.119483352
0.6916390000000092,23.17664528,13.38389778,-135.6677704,-1.52614677,1.413172603,11.49445438,-3.313598871,9.83430481,-1.560637236
0.6999720000000025,23.13042641,13.49138451,-135.6186676,-0.934428751,-0.113459364,8.546611786,-7.70539093,13.65072441,-0.275852531
0.7083049999999957,23.10919189,13.56287289,-135.5937347,-2.536687374,-0.981500924,6.869761467,-3.495101452,8.699977875,-1.077731967
0.716637999999989,23.103508,13.63808346,-135.5601807,-0.217730731,0.810254991,13.30857944,-2.417407274,9.373965263,-0.417140603
0.7249709999999823,23.05098534,13.70889664,-135.5452728,-2.232085228,-0.117624059,8.562537193,-6.952715397,8.172632217,-2.112214088
0.7333039999999755,23.06575203,13.78631115,-135.4954529,-1.666407108,0.112070784,11.3249073,-0.436786801,10.3581419,1.230431199
0.7416369999999688,23.04107857,13.85365486,-135.4849854,-2.448286057,0.524259686,13.99421692,-3.468206167,7.590958118,-2.420455456
0.7499699999999621,23.03496361,13.92720032,-135.4415131,-1.082719684,-0.59516257,7.475324154,-2.774802685,9.640224457,0.73210603
0.7583029999999553,23.04597664,14.02103424,-135.4196472,-3.620216846,1.012662649,15.39867973,0.501142502,11.0405817,-2.43718195
0.7666359999999486,23.03199387,14.07324982,-135.3977509,-1.31665647,-0.244345993,10.26103497,-3.106865406,6.301485538,-0.576999009
0.7749689999999418,23.03442955,14.15816021,-135.3707733,-1.542005897,0.34878245,7.390520096,-0.66065526,10.29008579,-1.464916825
0.7833019999999351,23.03793335,14.23467922,-135.3354034,-2.418692589,-0.137271151,11.60166645,-1.409922719,9.598500252,-0.279310435
0.7916349999999284,23.03886986,14.27777672,-135.3306274,-2.019538403,-0.022608696,9.11259079,-0.175880134,4.664762497,-1.874155045
0.7999679999999216,23.05075645,14.38248348,-135.2708435,-0.65213573,0.021247143,8.554724693,-1.137259603,13.81809044,1.003028154
0.8083009999999149,23.04138374,14.43672466,-135.265564,-2.184201002,0.109785557,7.640120506,-1.416172624,5.923445225,-2.339258194
0.8166339999999082,23.06541443,14.50739002,-135.2325287,-0.928853154,0.441528112,12.93990612,1.103358746,8.843699455,-0.260612071
0.8249670000000151,23.0410614,14.61663246,-135.2059479,-2.613794088,-0.353465497,8.289381027,-3.838588238,12.97099876,-2.644145012
0.8333000000000084,23.06435204,14.66847706,-135.1752777,-0.571733415,-0.249023855,9.444554329,1.076591849,6.655448914,0.365515113
0.8416330000000016,23.04519463,14.76087093,-135.1701355,-2.315053225,0.429722905,13.68560028,-2.55564785,10.13980579,-4.139094353
0.8499659999999949,23.05059814,14.85537338,-135.1186218,-3.075380802,-0.182154939,9.010232925,-1.72280097,12.31173992,0.586233079
0.8582989999999882,23.06762886,14.93044186,-135.0978394,-1.015319467,1.044964552,13.6686182,1.326587081,8.936244011,-1.650645494
0.8666319999999814,23.04935265,15.01550388,-135.0675507,-2.753920555,-0.297957212,10.22878075,-3.92201376,10.30455685,-1.24179101
0.8749649999999747,23.06464767,15.12970543,-135.0254669,-2.147592545,0.456049889,11.76833916,0.463566452,14.23247337,-1.214563012
0.8832979999999679,23.06172943,15.18380642,-134.9818268,-2.450972319,-0.10807322,12.84417343,-2.509695768,7.492370129,1.637210727
0.8916309999999612,23.04935837,15.3019495,-134.9351501,-0.225014791,0.196606919,6.356637478,-2.993395329,14.8765707,-0.911623538
0.8999639999999545,23.05664444,15.37275982,-134.9134979,-2.810970545,0.561891615,13.29004765,-0.6026389,8.336946487,-1.492707968
0.9082969999999477,23.04360962,15.44104958,-134.8725739,-1.089999318,-0.542602539,9.567135811,-2.893064022,9.119257927,0.823574603
0.916629999999941,23.03154755,15.53750706,-134.8464203,-1.112092376,0.5392645,9.349837303,-3.074669123,11.37433624,-2.21902585
0.9249629999999343,23.00998116,15.58576107,-134.8430786,-1.452457905,-0.232397273,9.462388039,-2.703390598,5.20898819,-2.231806755
0.9332959999999275,23.01078033,15.65357971,-134.8267212,-1.478421092,0.753783107,11.62326813,-1.222145081,7.768824577,-1.912551165
0.9416289999999208,22.9645443,15.70134354,-134.8223114,-1.664505482,-0.486066759,9.126028061,-5.687116623,5.212855816,-2.088853836
0.949961999999914,22.94552994,15.73964214,-134.8303528,-1.573666334,0.769740522,9.832252502,-2.81127739,3.407640696,-3.119954586
0.958295000000021,22.88415527,15.80742073,-134.8416138,-1.535681725,-0.75946039,8.465455055,-6.986373425,6.728835106,-4.679094315
0.9666280000000143,22.85436058,15.81007481,-134.8506317,-2.558581829,-0.168638527,12.59674358,-4.071292877,-0.574335217,-1.557819486
0.9749610000000075,22.76643181,15.87254333,-134.8757477,-0.213932589,-0.187227026,9.40990448,-9.706273079,5.531574249,-5.889853477
0.9832940000000008,22.69917488,15.89945126,-134.8882294,-3.060117006,0.156833157,9.059159279,-8.450995445,1.958362103,-3.049797535
0.991626999999994,22.60155106,15.9259491,-134.928894,-0.561506331,-0.33375746,12.89963627,-10.35323715,0.874367714,-5.866595268
0.9999599999999873,22.48752975,15.97687817,-134.9368896,-3.752143383,-0.789185286,10.40576172,-14.20956326,4.827797413,-3.668330193
1.0082929999999806,22.3665638,16.00999832,-134.9923248,-0.413613647,0.518576205,11.13803768,-12.65319252,0.984765291,-7.736563683
1.0166259999999738,22.23027802,16.05575371,-135.0208893,-3.64871192,-0.636807442,8.938623428,-16.1989212,3.367734671,-5.602077484
1.024958999999967,22.07396889,16.10153961,-135.0725861,-0.789956868,0.111387432,15.94166088,-17.00999641,2.590752602,-7.900752068
1.0332919999999604,21.85524368,16.14742851,-135.1247406,-3.384943247,-0.948200941,8.902582169,-25.30169106,2.396059275,-8.106718063
1.0416249999999536,21.64539909,16.22055817,-135.1857452,-0.53539747,-0.832007766,7.994457245,-23.11103249,5.299844742,-10.08641815
1.0499579999999469,21.38494301,16.24841499,-135.2673035,-3.147133589,-0.965186059,11.27427101,-29.30971527,-0.799817979,-10.44181824
1.0582909999999401,21.06712532,16.32291985,-135.3483887,-0.596554995,-2.063134909,11.4534893,-35.38391876,4.706058025,-12.2457571
1.0666239999999334,20.67470551,16.36465454,-135.461319,-2.092776299,-1.255986691,9.025958061,-44.07181931,-0.415911913,-14.40791893
1.0749569999999267,20.22171783,16.43709946,-135.5712891,-0.708028316,-1.469424129,8.542939186,-50.60976028,3.478703022,-15.2009449
1.08328999999992,19.71130753,16.48477173,-135.7003784,-4.158688545,-3.328778744,13.54794884,-57.65376282,-0.15930824,-16.39012718
1.0916229999999132,19.10513878,16.58286667,-135.8042603,-1.58501482,-0.971984804,16.74938965,-69.1736145,6.887826443,-15.47551155
1.0999560000000201,18.41623497,16.67597389,-135.9639587,-2.919524431,-2.262530327,6.287872314,-77.98159027,4.20908308,-21.45397949
1.1082890000000134,17.69604301,16.77000237,-136.0802307,-1.946721077,-1.046427727,16.31484985,-82.39265442,6.338768005,-16.49281311
1.1166220000000067,16.84863281,16.88834953,-136.2342834,-1.486325383,-1.919063568,8.517608643,-97.13521576,7.844146252,-21.58695602
1.124955,15.9304533,16.91521645,-136.3835449,0.58713764,-1.548673034,9.095151901,-104.9710464,-1.989131451,-17.63435936
1.1332879999999932,14.97859669,17.04906082,-136.5523376,-3.357019901,-1.266250134,10.2259388,-109.1066284,9.85444355,-23.42438698
1.1416209999999865,13.94932556,17.05731583,-136.6965332,-2.050638437,-0.482628226,15.59831524,-118.4505081,-3.421554327,-16.54850388
1.1499539999999797,12.85720825,17.20711517,-136.8613129,-2.585392475,-1.965723038,16.0509758,-126.0318527,12.64329433,-23.02050209
1.158286999999973,11.68352413,17.12436867,-137.0295715,1.127913833,-1.068581462,6.493986607,-134.9090576,-14.05113602,-17.01680183
1.1666199999999662,10.47698307,17.18507576,-137.2135315,-2.486860514,-0.043978654,7.273442745,-139.0743713,2.631908655,-22.57379723
1.1749529999999595,9.234119415,17.05821419,-137.4069824,1.377872467,-0.322965413,8.262011528,-142.3639679,-19.0512085,-19.52948761
1.1832859999999528,7.95496273,17.10603714,-137.6074219,-6.258149147,-0.354282051,23.52515793,-147.236145,1.775126815,-24.06554604
1.191618999999946,6.614737034,16.9649086,-137.79422,0.380855232,-0.864253044,8.026491165,-154.3381042,-19.7746315,-19.3857708
1.1999519999999393,5.253340244,16.9037323,-138.0208588,-1.341373324,0.448941916,8.05983448,-156.2492371,-10.45325947,-25.59281349
1.2082849999999326,3.841580153,16.6889286,-138.2530518,-0.211835757,-0.406493306,7.501773834,-161.4679718,-28.07302475,-24.82659531
1.2166179999999258,2.402510405,16.58691978,-138.4931946,-4.143471241,-0.729901969,18.58937836,-165.2424927,-14.18924332,-27.37542343
1.224950999999919,0.914337158,16.39234924,-138.7153778,-1.774192214,0.503130376,14.50987816,-171.1478882,-24.34650612,-25.16042137
1.2332839999999123,-0.607666612,16.22952461,-138.9761353,-0.998732626,0.167068779,5.370075703,-174.6578217,-20.08211136,-30.45242691
1.2416170000000193,-2.134589195,15.96937561,-139.2121735,-1.278165221,-0.899443686,8.514517784,-175.5462494,-30.83390617,-28.24205589
1.2499500000000126,-3.709229946,15.70703411,-139.4395599,-0.470960557,1.205111384,13.60600567,-182.3142853,-30.56501579,-28.29395676
1.2582830000000058,-5.276469707,15.45329475,-139.6741333,-3.178718567,1.181899071,12.60758305,-180.4852295,-28.44753075,-30.51976204
1.266615999999999,-6.798019886,15.16956997,-139.8783569,-2.92711854,1.790887952,14.79607201,-176.9190521,-31.8348217,-27.55973434
1.2749489999999923,-8.338456154,14.88106155,-140.0659485,-1.310178757,1.811629534,10.09269524,-178.953064,-31.5960598,-27.53761864
1.2832819999999856,-9.841423988,14.56774998,-140.2440643,0.410084218,1.540516376,5.553812027,-175.7288513,-34.32194519,-26.82588005
1.2916149999999789,-11.30446529,14.15228748,-140.393219,-1.409787297,1.587413669,10.56648254,-171.078476,-45.89003754,-27.75743484
1.2999479999999721,-12.75689983,13.81025887,-140.5177765,-1.028853416,2.243155479,11.56053352,-171.4828644,-37.58071899,-23.21537018
1.3082809999999654,-14.17668533,13.43820572,-140.6473846,-3.562606573,1.09799695,11.85772133,-166.7102661,-39.89479065,-26.70129013
1.3166139999999587,-15.50829601,13.06852341,-140.7528839,-2.301798344,2.810489893,17.23300362,-157.6936951,-40.18805313,-23.74829292
1.324946999999952,-16.84292412,12.65577507,-140.8431396,-2.846293211,3.340579033,16.67869568,-157.840683,-44.61188126,-25.39956284
1.3332799999999452,-18.15724564,12.31008625,-140.9298401,-1.803539038,1.838597894,6.913122177,-156.2712708,-36.97125244,-22.63619423
1.3416129999999384,-19.38224983,11.88828754,-140.9976959,-1.171737552,0.943129897,6.086223602,-145.487854,-45.36392975,-25.10538673
1.3499459999999317,-20.50937462,11.52038479,-141.0519867,-2.47432065,2.78280735,10.58114052,-134.7331848,-39.78696823,-21.53043175
1.358278999999925,-21.59972954,11.09266853,-141.1038361,-0.789284945,3.360707521,9.155391693,-129.9588928,-45.85052109,-24.97248077
1.3666119999999182,-22.6298027,10.72858238,-141.1175537,-3.087741852,3.691640615,12.54671097,-124.0962601,-40.33203125,-18.41741371
1.3749449999999115,-23.60924911,10.3041563,-141.1534576,-0.136922881,3.047388554,8.472407341,-117.2322998,-45.51684189,-24.25162315
1.3832780000000184,-24.47009277,9.944834709,-141.1332397,-2.532305241,2.498206854,10.46808052,-104.5248489,-40.81613159,-15.8571825
1.3916110000000117,-25.23589516,9.52517128,-141.1344452,-0.382312715,2.898532152,5.18998909,-92.47724152,-46.18589783,-21.22519112
1.399944000000005,-25.8837719,9.170866966,-141.0774841,-4.144229412,2.736111403,13.57205391,-79.64968872,-41.72894669,-12.73241711
1.4082769999999982,-26.50479507,8.792731285,-141.0755005,0.03467077,3.521662712,11.17349148,-75.23192596,-41.49408722,-19.55247688
1.4166099999999915,-27.03396225,8.477193832,-141.006485,-3.690970421,2.051804543,9.803516388,-65.53530121,-37.95677567,-10.21610928
1.4249429999999847,-27.48810005,8.139529228,-140.9821472,-0.488276392,4.042264462,6.049080372,-55.63655472,-38.10589218,-15.60343742
1.433275999999978,-27.83810425,7.858141899,-140.9094696,-4.855264664,1.583145022,14.74654961,-44.00678635,-34.37850189,-8.502182961
1.4416089999999713,-28.16068649,7.593668461,-140.893631,-0.545130312,3.258711338,8.295830727,-39.71434402,-29.7172184,-12.80724907
1.4499419999999645,-28.38615036,7.361840725,-140.8332367,-1.868297338,0.895241976,8.016551018,-28.7909584,-28.36701775,-7.319971085
1.4582749999999578,-28.55055237,7.144467354,-140.816391,-3.014913082,3.670557022,7.922384262,-20.77871132,-24.82031059,-10.0496397
1.466607999999951,-28.62333298,6.961506367,-140.7699127,-1.913567543,0.95442605,10.98658562,-10.20923805,-22.38927269,-6.120409489
1.4749409999999443,-28.68564987,6.809770584,-140.7828979,-2.472774744,2.991938114,11.47167397,-8.092205048,-16.12623978,-9.574066162
1.4832739999999376,-28.68802834,6.651786327,-140.7434998,-1.194217205,-0.467014074,7.391541004,-1.630807757,-19.3476696,-5.454400063
1.4916069999999308,-28.66341209,6.578876972,-140.7835846,-2.376360893,3.207088709,9.528237343,2.685409546,-6.300103664,-7.845794201
1.4999399999999241,-28.60532379,6.439634323,-140.7522583,-0.764923275,-0.67478317,8.986218452,5.755865574,-16.91787148,-5.202610016
1.5082729999999174,-28.48189163,6.425108433,-140.8257141,-4.327482224,2.842307091,14.90605354,14.97934914,1.819085121,-8.140820503
1.5166059999999106,-28.35748482,6.347582817,-140.7993317,-1.651270628,-0.097484365,10.63328075,13.78781319,-10.14112568,-2.135139227
1.5249390000000176,-28.2130661,6.345433235,-140.8870392,-2.987209558,1.367876768,10.71645737,17.67010307,3.972833395,-9.102867126
1.5332720000000108,-28.03570747,6.293204308,-140.8708191,0.267722756,0.217650205,12.64273739,20.28232193,-6.901988983,-1.721841097
1.541605000000004,-27.91666985,6.338410854,-140.9649658,-4.784306049,1.212743759,13.96273708,14.70585537,9.397533417,-7.325559139
1.5499379999999974,-27.77890587,6.2813797,-140.9470825,1.60495472,-0.955979824,8.072999001,15.50831032,-7.512093067,-1.781803489
1.5582709999999906,-27.62639046,6.299315929,-141.030426,-3.975250006,0.900768042,10.76928711,18.55929947,5.856350899,-7.740341663
1.566603999999984,-27.49466133,6.253495216,-141.0097504,1.501547694,-1.610018611,8.497507095,14.74823093,-6.478020191,-0.828133941
1.5749369999999772,-27.38607788,6.248792648,-141.0753479,-4.004546642,0.888238966,10.76171494,13.03463745,2.42757678,-7.132259369
1.5832699999999704,-27.24580193,6.223057747,-141.0791931,-0.963687599,-1.740278244,12.76743603,16.09618187,-2.994637728,-2.297520638
1.5916029999999637,-27.1548996,6.272099018,-141.1185455,-3.679014206,2.523524046,16.43515587,10.56249332,6.724173546,-1.466120601
1.599935999999957,-27.11955261,6.24937582,-141.1473389,-0.516900301,-1.976705909,8.239963531,3.830019712,-1.321886659,-4.774044991
1.6082689999999502,-27.09231567,6.260912418,-141.1324005,-1.133270264,-1.481477141,6.373012543,2.209829807,-0.194668189,2.144487858
1.6166019999999435,-27.09786797,6.217370033,-141.1477356,1.869722009,-0.659508944,7.405535221,-1.255763531,-4.28042078,-4.481030941
1.6249349999999367,-27.12067032,6.238778591,-141.1582031,-5.406948566,-0.695255697,13.05673027,-3.46417141,2.253962755,-0.032222703
1.63326799999993,-27.12389946,6.20795536,-141.1573486,-1.51112926,-0.730517209,13.69266415,-1.187207103,-3.800499678,-2.071282387
1.6416009999999233,-27.15606689,6.226820469,-141.1831818,-3.317734241,0.956620634,16.07223701,-4.398489475,2.827862978,-1.837219357
1.6499339999999165,-27.23912811,6.173489571,-141.1647186,1.275470734,0.376160026,9.331982613,-10.99624252,-7.162585735,-1.438469887
1.6582669999999098,-27.37139893,6.189813137,-141.187027,-2.937177896,-1.710791707,4.64240551,-16.47023773,2.373710155,-1.609957337
1.6666000000000167,-27.46657753,6.123925209,-141.1805725,-0.030494658,-1.2334553,6.515147209,-12.29458046,-7.835063934,-3.430540562
1.67493300000001,-27.54180717,6.133813381,-141.1882324,-4.695186615,0.125823617,18.15418053,-9.82121563,0.852992535,-0.352810532
1.6832660000000033,-27.68174171,6.129468918,-141.2129974,-0.008496042,1.11489284,15.97046089,-17.26343346,0.445572525,-3.331541777
1.6915989999999965,-27.87768364,6.155179024,-141.2165833,-2.839581728,-1.412075639,8.666680336,-24.37085342,2.331754446,0.909856558
1.6999319999999898,-28.0817585,6.132459164,-141.2270203,0.582749605,-0.737869978,3.071796179,-25.14540482,-2.285892487,-2.851762295
