time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1749929999999722,-8.468561172,8.340563774,164.3281708,-3.302611589,1.542504072,10.61364269,6.915434361,2.678814173,7.895153999
0.18332599999996546,-8.307686806,8.412059784,164.3357086,-2.561877012,3.008034229,10.622365,17.47183228,8.236208916,1.970068216
0.19165899999995872,-8.097857475,8.526245117,164.4052734,-2.114003658,1.300866365,7.698174477,22.07077599,12.16971493,9.922807693
0.19999199999995199,-7.826766968,8.635380745,164.4225922,-2.106077194,1.750280976,9.305100441,30.49905586,12.55943871,3.676388979
0.20832499999994525,-7.432248116,8.732153893,164.5324707,-1.699275732,2.517634153,11.93838501,43.47525024,9.56780529,14.25368214
0.2166579999999385,-6.981341362,8.943705559,164.55513,-2.384935856,3.053516865,4.793041229,51.97365952,24.73627472,5.520395756
0.22499099999993177,-6.4117589,9.075489044,164.7048492,-1.514765024,1.386306763,5.897862434,63.66269302,13.42442322,19.26162338
0.23332400000003872,-5.69618082,9.260513306,164.743866,-2.30812192,4.396341801,11.32408905,83.39048767,21.47024536,6.613920212
0.24165700000003199,-4.942877293,9.50990963,164.8977814,-2.551719666,1.17483592,7.01366663,85.5146637,27.89574814,20.71100616
0.24999000000002525,-4.051947594,9.699235916,164.9340973,-0.471873134,3.127818108,10.65968227,104.4297104,22.18002319,5.762979031
0.2583230000000185,-3.048589468,9.920022964,165.1041718,-5.61187458,4.232541084,8.42378521,115.0601501,24.98410988,21.50508881
0.2666560000000118,-2.054652929,10.26224995,165.1141968,1.470470905,-0.540763736,9.855457306,117.2664108,40.82302856,2.783331394
0.27498900000000503,-0.916819155,10.38420296,165.2823639,-4.658161163,3.242950201,11.84819603,131.0604095,13.90301037,20.01868629
0.2833219999999983,0.267796367,10.75848866,165.3222198,-1.030030966,2.341183424,4.207873344,139.4590912,44.73566818,4.800685406
0.29165499999999156,1.47753799,10.97601986,165.4785309,-3.489741325,0.678987026,13.09504128,139.7704315,26.16884804,17.81448555
0.2999879999999848,2.745254755,11.17845058,165.5391693,0.914554775,1.787976623,16.59525681,148.9168396,24.38467979,6.017007351
0.3083209999999781,4.053505421,11.48036861,165.7263641,-6.28635788,1.788734317,5.246769905,150.7167969,37.25898743,19.62968636
0.31665399999997135,5.314831734,11.65758991,165.8224487,5.390936852,-1.570536017,7.316913605,147.2230377,21.96245956,9.318512917
0.3249869999999646,6.659755707,11.81262493,165.9646454,-6.902630806,0.689782202,16.20567703,156.0604706,20.03233528,14.46920967
0.33331999999995787,7.961026192,11.99993229,166.1339722,3.071696043,1.050594807,14.38890362,150.1471252,24.67746735,16.6548214
0.34165299999995113,9.200540543,12.18979931,166.2503815,-6.105054379,-0.897754014,2.587669373,143.9529724,24.35365295,9.901187897
0.3499859999999444,10.46397495,12.3143425,166.4263916,2.795774221,-2.646714449,8.99851799,145.3222809,18.10417747,17.57572174
0.35831899999993766,11.67772102,12.35141087,166.5053406,-3.691137075,0.404391706,20.67514038,141.762619,5.932695389,8.023571968
0.3666519999999309,12.83782959,12.45901394,166.6667786,-0.591404557,0.610120118,14.18052387,133.2645569,16.50489807,15.53979015
0.37498500000003787,13.93846035,12.57749367,166.7484741,-4.97903347,-0.82136631,4.674563885,128.0859833,15.83510876,5.811802387
0.38331800000003113,14.98889256,12.62248325,166.885849,1.446133971,-3.244121075,9.247096062,120.6796341,9.111307144,14.02192783
0.3916510000000244,15.99077606,12.67357922,166.9177856,-2.487083435,-2.689928055,11.50723839,117.5209045,6.695002079,1.760820627
0.39998400000001766,16.97622681,12.70749855,167.036377,-0.426078856,-0.043109193,13.72771358,113.3819046,7.719118595,11.95071507
0.4083170000000109,17.86017227,12.76028538,167.0769806,-3.468317509,-0.184427232,18.46936226,103.132225,7.255633354,2.431889534
0.4166500000000042,18.65639496,12.81453991,167.2125854,-1.170772672,-2.442266226,11.31324577,90.22380066,11.03922844,12.82675648
0.42498299999999745,19.38269043,12.83105469,167.2145386,-1.532370806,-2.212306261,7.477468491,85.23317719,1.73670733,-0.63466078
0.4333159999999907,20.10783386,12.83257675,167.3295898,-4.665194035,-2.258711576,8.658153534,82.25788116,4.610180855,12.40610123
0.44164899999998397,20.77164078,12.8718071,167.3441772,0.404712051,-1.293074608,14.68868923,77.39543152,4.795163155,-0.251571536
0.44998199999997723,21.34900665,12.88457108,167.4192657,-3.64819026,-1.613916755,17.82296181,65.61457825,4.478845596,7.450518131
0.4583149999999705,21.83030891,12.94941998,167.4510193,1.671437979,-2.201553822,10.01030922,55.02874756,8.390478134,0.385444075
0.46664799999996376,22.27080154,12.95573521,167.5027161,-5.187275887,-1.613822103,8.797728539,49.84174728,2.879430532,5.125419617
0.474980999999957,22.6847477,13.03539467,167.5653076,-0.387714267,-2.202494144,7.451638699,46.10927582,11.41841221,2.901048422
0.4833139999999503,23.06811523,13.03346443,167.5848236,-2.689499378,-1.898478985,12.34265423,43.87482071,0.574502587,2.007570267
0.49164699999994355,23.3746109,13.0557375,167.6409607,-0.116580032,-0.797509015,17.75300217,33.38204193,4.831438541,4.769836426
0.4999799999999368,23.59380531,13.08296299,167.6636047,-1.939698815,-2.473018885,10.44225883,24.12613678,3.964419365,0.945498705
0.5083129999999301,23.7767849,13.11661911,167.7103424,-2.472695351,-0.460395187,11.52118969,18.80684662,5.681648731,3.172400951
0.516646000000037,23.94996452,13.18089581,167.7444916,-4.532235622,-1.268955112,6.927559853,18.31766891,8.581591606,0.355269581
0.5249790000000303,24.12517929,13.20446777,167.7913818,0.23430109,-1.288709164,13.57431793,17.86065865,4.604954243,3.645290852
0.5333120000000235,24.24007607,13.24180603,167.7996674,-2.992047071,-0.583150923,16.85507011,12.05690384,4.400167465,-1.119918585
0.5416450000000168,24.31846428,13.31757832,167.8788757,-0.537657201,-0.80229646,8.347520828,5.342438221,11.87870502,4.487050533
0.5499780000000101,24.37006378,13.32849121,167.8693848,-3.352385998,-1.088244677,12.76986694,4.979406834,0.660719156,-1.71194005
0.5583110000000033,24.39923668,13.40138435,167.9347229,-3.382760525,-0.810142517,13.98690128,-0.194015041,10.90441513,3.130417824
0.5666439999999966,24.42007446,13.48882294,167.9540558,-1.921720624,0.257365048,9.497445107,0.521096051,10.40890884,-2.435568333
0.5749769999999899,24.42076492,13.55101871,168.0063171,-3.899432898,0.475373507,14.0775795,-3.266442299,9.104732513,2.261224747
0.5833099999999831,24.36580467,13.67154598,168.041626,-1.092475533,-2.444317102,7.955583572,-9.010642052,14.79691029,-2.367383242
0.5916429999999764,24.34266472,13.74892712,168.0733337,-1.519289851,-0.561938584,9.087263107,-5.560991764,9.771165848,-0.669287205
0.5999759999999696,24.29906464,13.83479118,168.0886383,-1.755800843,0.117099695,14.60297108,-7.063830376,10.0500288,-2.756949902
0.6083089999999629,24.22636604,13.97901917,168.1443481,-2.364178896,-0.873224437,6.32922554,-12.21239853,18.23186302,-1.4036479
0.6166419999999562,24.17474174,14.0815258,168.1568604,-2.369930983,-0.07681492,12.1319685,-7.930794716,11.7475853,-3.843889952
0.6249749999999494,24.12188339,14.20000648,168.1962128,-1.843946695,0.683030248,14.73852825,-9.380178452,14.63385296,-1.843188047
0.6333079999999427,24.04438019,14.36478138,168.2571564,-3.55622077,-0.597180963,5.997252941,-12.44841003,20.88181305,-1.723672628
0.641640999999936,24.01260376,14.4664278,168.271637,-0.772786081,0.623142183,12.05419827,-6.129321098,11.61277866,-3.634698868
0.6499739999999292,23.96766281,14.58009624,168.3239288,-3.717231274,1.393668175,16.30122185,-8.294261932,14.87180519,-0.112766691
0.6583070000000362,23.90612602,14.71753311,168.3753357,-0.412573487,-1.447232723,6.215190887,-10.82653999,17.28164673,-1.443606019
0.6666400000000294,23.87863541,14.78617287,168.3921967,-2.0889709,0.606307447,11.06084728,-5.118607998,8.266763687,-1.657125711
0.6749730000000227,23.83492279,14.87894726,168.4345398,-0.629613221,0.851495862,13.583148,-8.429299355,11.9561367,-0.217528909
0.683306000000016,23.78748894,14.96372414,168.4633789,-3.030999422,-1.642176151,5.602822304,-7.869347095,10.61295223,-1.154548883
0.6916390000000092,23.79314995,15.0462923,168.4974823,-0.330607682,0.500552535,12.9377718,-2.26151967,10.44717789,-0.586783826
0.6999720000000025,23.74486732,15.10804367,168.513031,-3.334932327,1.242595196,12.9221735,-7.543917656,7.466628075,-1.437330127
0.7083049999999957,23.74111557,15.20016766,168.5663605,-1.867417574,-0.138380602,8.746712685,-4.005362988,12.39424515,0.996342778
0.716637999999989,23.73508263,15.27722645,168.5831757,-3.07849884,1.024124622,12.60490227,-2.501447678,9.207857132,-2.035627365
0.7249709999999823,23.71669579,15.32898331,168.6184082,-1.405454397,-0.245156556,10.88151073,-5.205235004,7.1154809,1.030306935
0.7333039999999755,23.72602272,15.43375874,168.6426697,-3.103493452,-0.023943756,11.43636131,-0.879170358,12.6056366,-2.578162432
0.7416369999999688,23.71177101,15.48238659,168.6661835,-1.591770411,0.552903831,9.894302368,-4.344827652,6.223824024,-0.064970508
0.7499699999999621,23.70514488,15.53894711,168.6784973,-1.362982988,0.074266948,11.96356869,-2.398171425,6.756062508,-1.507308245
0.7583029999999553,23.70775223,15.63380814,168.7220612,-1.863357663,0.449998021,9.468301773,-2.974850178,12.23512745,-0.172114879
0.7666359999999486,23.69190216,15.67418289,168.723938,-2.838471413,-0.656386256,10.25822163,-3.152382612,4.499703884,-1.826359153
0.7749689999999418,23.71133232,15.75883102,168.77565,-0.159434721,0.625593126,11.47843266,-1.231340408,11.4892664,1.178690314
0.7833019999999351,23.69187546,15.83826256,168.788681,-3.4217875,-0.378572583,6.768527985,-3.932463884,9.31848526,-2.524884939
0.7916349999999284,23.71878433,15.89635372,168.8171539,-1.067726612,0.353869081,15.09503555,0.413388163,7.4914217,-0.000883691
0.7999680000000353,23.70416832,16.00475883,168.8474274,-3.089689493,0.770534515,10.29541874,-3.902265549,13.30447292,-2.098305941
0.8083010000000286,23.71402359,16.06819916,168.8764343,-1.608968019,-0.622027993,9.47799015,-1.660071254,8.104036331,-0.206617206
0.8166340000000218,23.7136879,16.15686417,168.8838959,-2.576381683,1.044389606,15.96962833,-1.422678947,10.08002186,-3.550094843
0.8249670000000151,23.70126152,16.25179482,168.9385223,-3.602099657,0.285393745,7.829211712,-5.202213764,12.74859142,0.975569487
0.8333000000000084,23.72618866,16.33969688,168.9602356,-0.917493641,0.419731438,11.48287392,1.143445253,10.65798283,-2.006043434
0.8416330000000016,23.70812607,16.41778374,168.9873657,-3.269791126,0.314839661,13.28539181,-4.96720314,9.622962952,-1.116050839
0.8499659999999949,23.71092415,16.532547,169.0308533,-1.47057569,-0.222910658,8.655405045,-2.239593983,14.6242466,-1.002067566
0.8582989999999882,23.71494675,16.59853363,169.0762787,-2.194899321,0.530532956,12.00320244,-2.952924252,9.139440536,1.390801787
0.8666319999999814,23.68318176,16.6917057,169.1090088,-0.20783326,-0.203781217,9.539079666,-6.016079903,11.75888157,-1.090103388
0.8749649999999747,23.70021057,16.79058266,169.1434631,-2.760667801,0.339534938,9.584201813,-1.029141665,12.24444962,-1.347962022
0.8832979999999679,23.67762375,16.82871437,169.1741638,-1.120448232,0.096867718,14.10712051,-4.839463711,5.62365675,1.354813695
0.8916309999999612,23.66708946,16.93007469,169.1945648,-1.754355192,0.170646697,9.558909416,-3.857312202,11.86707687,-2.94593215
0.8999639999999545,23.64253235,16.97740364,169.204834,-1.967869282,0.468758494,10.14798737,-4.350232601,5.702395439,-1.233415127
0.9082969999999477,23.64301109,17.02804947,169.2098389,-2.104257345,0.154479712,14.00440407,-2.000715494,5.586286068,-2.118361712
0.916629999999941,23.59910393,17.09274101,169.2264709,-2.049773216,0.800375521,8.085093498,-6.881995201,7.91339159,-1.389021873
0.9249629999999343,23.57375145,17.11953354,169.206192,-1.707453251,-0.293353677,11.73519516,-4.207561016,1.803191066,-3.625324011
0.9332960000000412,23.51728058,17.18782616,169.2027893,-1.519367576,0.384894073,9.589161873,-7.668018818,7.399569035,-3.655753851
0.9416290000000345,23.47203827,17.21099091,169.1954498,-2.978393555,-1.198350191,9.695557594,-7.051638603,2.001855373,-2.084038734
0.9499620000000277,23.39510918,17.25534821,169.1635284,-0.581661224,0.802359223,12.54956818,-9.091222763,3.47513485,-5.493037224
0.958295000000021,23.32438469,17.30015373,169.155014,-3.479922295,-0.238695592,7.463626862,-10.06650925,4.336618423,-3.23227334
0.9666280000000143,23.23377609,17.3113327,169.1114807,-0.979379594,0.589623392,16.21676445,-10.29944515,-0.684937477,-5.127265453
0.9749610000000075,23.10744286,17.36930847,169.1028748,-3.940977812,-0.333846927,8.722254753,-16.73671532,5.794530869,-3.849474669
0.9832940000000008,22.99399567,17.40268707,169.0491333,-0.571343541,0.176825717,9.269826889,-12.6465044,1.336294889,-7.239723206
0.991626999999994,22.85489845,17.42727661,169.0162354,-4.179886341,0.206930265,12.45558643,-17.39515877,1.03709507,-4.824865818
0.9999599999999873,22.69945717,17.48409653,168.9672699,-0.530309677,-0.642018855,12.21125984,-17.83638954,4.183804512,-7.810717583
1.0082929999999806,22.47918701,17.50693703,168.9046631,-3.264865398,-0.308484197,11.8666563,-26.0595417,-0.433380336,-7.872681141
1.0166259999999738,22.26369095,17.58029747,168.8417969,-0.384386063,-1.440470934,6.267590046,-24.51082993,5.476839542,-9.999358177
1.024958999999967,22.00293922,17.5827179,168.7527008,-3.170043945,-0.36937508,15.92960453,-29.94697189,-3.782419205,-9.756482124
1.0332919999999604,21.67693329,17.65914345,168.6687622,-0.894756198,-2.000883818,9.825510979,-36.9809227,5.025827408,-12.31404781
1.0416249999999536,21.29708672,17.67746162,168.5469208,-2.914190292,-0.722164214,13.35393047,-43.03326416,-3.268907547,-13.97350121
1.0499579999999469,20.85483932,17.76512909,168.4416656,-1.699347734,-1.810933232,7.583967686,-50.11858749,5.581048489,-14.99177837
1.0582909999999401,20.33483887,17.77391434,168.3039703,-4.373734951,-2.084930897,17.72118759,-59.24863434,-4.759383202,-15.30572033
1.0666239999999334,19.75183487,17.89904785,168.2057953,-1.577440023,-1.036202669,9.222210884,-67.22870636,10.35839176,-15.6517868
1.0749570000000404,19.050457,17.92204666,168.0226135,-2.939033031,-1.964769363,11.56433201,-79.29959869,-4.557222843,-20.85207176
1.0832900000000336,18.33396339,18.03113937,167.9078064,-1.080282211,-1.943794847,10.86522865,-82.60366058,8.296784401,-16.56940079
1.0916230000000269,17.48272133,18.06364059,167.726532,-1.264443398,-1.890207171,18.41905594,-97.30596924,-2.860917091,-21.08562851
1.0999560000000201,16.56965256,18.11444855,167.580246,-1.59729147,-1.063685298,5.216781139,-104.9846115,1.052832365,-17.69242668
1.1082890000000134,15.62455845,18.18765068,167.3968353,-3.051718473,-1.216030836,13.40367222,-108.454483,2.428486347,-22.73537636
1.1166220000000067,14.60704231,18.22227478,167.2591553,-3.020364046,0.747333348,12.46740913,-117.8150253,0.020824635,-16.17824173
1.124955,13.49314213,18.29099846,167.0704193,-0.351896286,-3.39282465,14.32774544,-128.4749756,2.566251755,-23.07051086
1.1332879999999932,12.32359791,18.18075562,166.8949432,0.050322406,0.349530011,10.19828892,-134.6410522,-17.25673485,-16.4729538
1.1416209999999865,11.12829781,18.20832443,166.7007141,-2.548571348,-0.591821551,6.994688511,-138.0611115,-1.472754002,-22.55754852
1.1499539999999797,9.883530617,18.04659271,166.5032043,-1.128885508,0.390447885,14.0314436,-142.9015961,-23.08983612,-18.54194069
1.158286999999973,8.61371994,18.07482147,166.3025818,-4.56737709,-0.262299448,14.44429398,-146.8174133,-0.546964228,-23.3392868
1.1666199999999662,7.264326096,17.86153984,166.104599,1.163235784,-0.449074507,12.07677174,-155.5266266,-28.37609482,-18.77622986
1.1749529999999595,5.908999443,17.76223564,165.866272,-1.19266367,-1.04910028,7.254747868,-155.7957306,-15.17212105,-25.88697052
1.1832859999999528,4.512296677,17.52602577,165.6425476,-2.293444872,1.056089401,12.09280586,-160.4190521,-30.45760345,-22.83339691
1.191618999999946,3.077083826,17.39295006,165.3998108,-4.787229538,-0.214143813,15.76214027,-165.3926086,-17.98467827,-26.87475586
1.1999519999999393,1.604247093,17.15988541,165.1781464,-0.44606939,-0.252711475,8.739948273,-169.8251038,-28.89981079,-24.16602135
1.2082849999999326,0.083664626,16.90094757,164.9102173,-0.22029984,-0.070795968,11.72074413,-174.962616,-31.73217392,-30.48467064
1.2166180000000395,-1.435680866,16.61853027,164.6808167,-2.097984314,-0.286712557,8.888658524,-175.397934,-33.49934769,-26.69175911
1.2249510000000328,-2.991941929,16.30029488,164.4525452,-2.240391731,1.060585499,18.32035828,-180.8990479,-37.35481644,-27.93202209
1.233284000000026,-4.542833328,16.03467369,164.2118378,-3.726956367,1.718268514,6.378885269,-179.317215,-29.96010971,-29.03543091
1.2416170000000193,-6.046675682,15.70325565,164.0104675,-2.232248545,1.726961851,12.11919308,-175.7610626,-37.66527176,-27.01935387
1.2499500000000126,-7.582473755,15.32632828,163.8239136,-0.13746658,1.350000143,15.22554398,-179.5649414,-42.37073898,-26.1721077
1.2582830000000058,-9.094628334,14.97257423,163.6423645,0.436025858,0.288509786,5.987967014,-177.672699,-39.16068268,-27.16807365
1.266615999999999,-10.53390121,14.52729321,163.4930267,-3.944694996,2.245908737,11.45118999,-169.4371948,-49.74714661,-25.59521675
1.2749489999999923,-11.95906162,14.13969707,163.3783112,-1.548741817,3.184422016,17.14660072,-169.5164642,-43.22655487,-22.36059761
1.2832819999999856,-13.38171387,13.74852562,163.2406769,-3.991286755,1.805544019,9.209194183,-168.0735931,-42.37165833,-25.35850906
1.2916149999999789,-14.70239925,13.3567934,163.1406708,-1.996284127,1.823581219,9.629339218,-157.5723114,-42.98088074,-22.93106461
1.2999479999999721,-16.00343132,12.88708591,163.0585022,-2.318136215,2.909147263,16.01578331,-155.1267853,-51.79652023,-24.16918564
1.3082809999999654,-17.30462074,12.47701168,162.9896545,-1.287544489,2.381824493,12.14039707,-156.2317047,-45.04319763,-22.03164482
1.3166139999999587,-18.54848289,12.0182333,162.925415,-1.393742442,0.772892535,8.001626015,-148.9238129,-50.05800247,-24.11425018
1.324946999999952,-19.68112564,11.61004543,162.8832092,-1.673015475,1.995922565,8.02895546,-136.7788086,-44.86714935,-20.92974281
1.3332799999999452,-20.74401474,11.1476059,162.84375,-2.446059704,2.893578053,9.972040176,-127.9498138,-50.47821045,-23.54235649
1.3416129999999384,-21.73705673,10.75331688,162.8431244,-2.419717312,4.145983219,15.17856312,-121.0461578,-44.28225708,-17.41731262
1.3499459999999317,-22.71194267,10.29761982,162.817337,-1.976888895,3.20334959,12.8282032,-117.8153992,-49.49050522,-23.52865601
1.3582790000000386,-23.56578255,9.920449257,162.8471527,-1.758178711,2.905571938,8.703959465,-104.9830093,-43.21282959,-14.75426579
1.366612000000032,-24.33688927,9.463474274,162.8600159,-1.796167254,2.624678373,8.593594551,-94.23362732,-50.76164627,-20.91560936
1.3749450000000252,-24.96604156,9.118057251,162.9216461,-3.992391586,3.47876811,10.6851263,-78.58216095,-40.92564011,-10.86141968
1.3832780000000184,-25.59440041,8.703626633,162.9329681,-0.758944273,1.719038725,12.19698429,-77.10005188,-45.58666611,-20.08620262
1.3916110000000117,-26.09730339,8.384153366,163.0155334,-3.322232962,3.789544106,9.181958199,-63.7083168,-38.98264313,-8.102194786
1.399944000000005,-26.54755974,8.011915207,163.0505219,-2.051680803,2.690101624,11.10359764,-56.16218948,-41.93411255,-16.15593147
1.4082769999999982,-26.89112282,7.750413895,163.1287079,-3.753993034,2.916111708,11.14350414,-44.40036011,-32.41765594,-6.016172409
1.4166099999999915,-27.22535896,7.446897984,163.1490784,-1.021076202,1.422849894,10.9473381,-42.00711441,-33.60567474,-14.49635315
1.4249429999999847,-27.43732262,7.210617065,163.2296295,-2.363451719,2.822128296,9.292667389,-28.5537281,-29.79929924,-4.710528851
1.433275999999978,-27.60021591,6.986983299,163.2445831,-3.355882168,2.441632748,9.74322319,-21.3814888,-24.7009201,-10.91891098
1.4416089999999713,-27.67814064,6.794341087,163.3137512,-2.377897263,2.480966568,12.26135635,-12.2286129,-24.50977516,-3.631780148
1.4499419999999645,-27.74610901,6.644458771,163.2874451,-2.278230906,0.675681829,9.600753784,-9.439835548,-14.55538464,-11.25073719
1.4582749999999578,-27.75629616,6.483448029,163.3465118,-1.609918118,1.206047893,9.574834824,-3.911922693,-20.5868969,-2.971521139
1.466607999999951,-27.72114182,6.40910244,163.3003845,-2.959435225,2.361536741,12.17484856,3.158747911,-5.433279037,-9.141477585
1.4749409999999443,-27.65681458,6.282951355,163.3430481,-2.941388607,1.382922769,11.72367954,5.272409916,-15.97940731,-2.735408783
1.4832739999999376,-27.538414,6.268469334,163.2644348,-3.34864831,1.378461957,12.27173996,13.52401257,2.697333574,-9.246626854
1.4916069999999308,-27.40402794,6.202510357,163.2962341,-2.237042904,1.169471383,10.31810474,13.83448315,-8.982953072,-0.491883069
1.4999400000000378,-27.27044678,6.215107441,163.1941833,-1.992551088,0.0063692,8.251106262,15.60785866,6.815897942,-10.26087284
1.508273000000031,-27.09233856,6.156907082,163.2218933,-0.86780566,0.73053211,12.3797121,19.13655663,-7.933691502,-0.45446074
1.5166060000000243,-26.95652771,6.218000412,163.1161194,-3.158232689,1.15531683,13.5181179,15.89668655,12.14148426,-8.056179047
1.5249390000000176,-26.82160759,6.146163464,163.1487732,-0.106886372,0.121054716,10.28047943,13.88824368,-9.660064697,-0.632633269
1.5332720000000108,-26.67063141,6.159231186,163.063446,-3.110842943,-0.831229031,11.85383987,17.42009354,5.854878426,-8.534678459
1.541605000000004,-26.53278923,6.110359669,163.0959167,-0.457089841,0.53181982,12.55254078,14.24559021,-7.189673901,0.629751682
1.5499379999999974,-26.43194771,6.129516125,163.0108795,-4.02179718,-0.256379485,9.662261963,11.37543774,6.451996326,-8.214447975
1.5582709999999906,-26.30174065,6.105187893,163.0235138,-2.140332699,-0.070764683,11.37858677,13.58397579,-3.498073101,-0.151290521
1.566603999999984,-26.19231796,6.163105965,162.9673004,-1.124061227,-0.456545413,10.83918571,12.01896954,9.059782028,-3.107865572
1.5749369999999772,-26.15042114,6.127579212,162.955307,-1.066671729,-0.292948812,11.48621178,3.299318314,-3.405400038,-3.370128632
1.5832699999999704,-26.13379669,6.133368015,162.9654083,-0.120933115,-2.097792864,10.5689621,0.017494522,-0.051676717,1.218264222
1.5916029999999637,-26.13641167,6.079438686,162.956604,-1.713293552,0.368695199,13.18456554,-2.082757473,-5.557277679,-3.998574734
1.599935999999957,-26.14880562,6.1347785,162.9406738,-4.780406475,-0.066781953,10.41845608,-3.148924589,6.651376724,1.04672575
1.6082689999999502,-26.16144371,6.108657837,162.937149,-2.491321564,-0.630603254,10.21084213,-3.35283947,-2.838249445,-1.966699362
1.6166019999999435,-26.18056488,6.115067959,162.9216614,-1.329183102,0.306816369,12.94266605,-3.975341797,1.349076152,-1.495474339
1.6249349999999367,-26.25153923,6.029150009,162.9522552,0.092437729,-0.091225348,15.48123837,-10.7882185,-11.07251072,-1.486765742
1.63326799999993,-26.38554001,6.051598549,162.9302368,-1.930796742,-1.528117895,8.612379074,-17.69760895,3.423343658,-1.340201139
1.641601000000037,-26.50266457,6.003522873,162.9307556,-2.59564662,0.084505305,7.215713501,-15.94638824,-5.403771877,-2.718426228
1.6499340000000302,-26.58821869,6.032148361,162.9182129,-3.810067177,-0.435295463,11.04329777,-12.01204109,3.579794884,0.011065352
1.6582670000000235,-26.69585609,6.003445625,162.9006805,0.183953509,0.068814255,15.41366005,-14.58058643,-2.353090525,-3.619817257
1.6666000000000167,-26.87708473,6.008512974,162.916214,-2.105758667,0.014476106,14.11646748,-23.86349869,-0.456766039,1.740026832
1.67493300000001,-27.09363747,5.971860409,162.9051666,-1.118982434,-0.986801267,8.297281265,-27.7308979,-3.531757116,-3.375996828
1.6832660000000033,-27.26524544,5.98566103,162.904541,-3.71781373,-0.508122683,7.796602726,-22.51442146,1.338421106,0.500656009
1.6915989999999965,-27.39194107,5.993871212,162.8959961,-2.757896185,0.705599189,11.98879337,-16.98117828,1.131842136,-0.657760859
1.6999319999999898,-27.54770279,6.048845291,162.8699951,-3.156243563,1.747107983,13.17410755,-20.30278778,7.109644413,0.095080093
1.708264999999983,-27.73705101,6.032096863,162.8868256,0.04039827,-0.694313705,11.02879047,-24.81760597,-2.92457056,0.640714765
1.7165979999999763,-27.92379189,6.055739403,162.8558807,-0.764520645,-0.278067768,10.37558079,-23.967062,4.055940151,-2.137880325
1.7249309999999696,-28.0929718,6.076683521,162.8711395,-1.415520191,-0.470335782,7.88446331,-22.38181877,1.152256846,2.583222389
1.7332639999999628,-28.23043442,6.080879688,162.857254,-2.824130774,0.180985853,9.509771347,-18.27449226,1.04698205,-1.422474146
