time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.891631000000416,4.690011501,26.35430145,-135.0525818,-8.139282227,-2.452883244,11.71505356,-18.5139637,-9.943564415,2.118067503
0.8999640000001818,4.633876801,26.23364067,-135.0789795,4.981133461,1.429356694,24.9958992,-6.169126511,-15.15700912,-2.242821455
0.9082969999999477,4.678131104,26.01568794,-135.0696106,-0.822555184,-0.890770853,8.145454407,4.084908962,-26.16171646,2.568776369
0.9166299999997136,4.526546001,25.81348991,-135.1084747,-0.621075928,-0.717502177,15.99278641,-16.98889923,-25.01714706,-2.821730375
0.924963000000389,4.472640991,25.51903915,-135.121521,-4.116656303,1.249058366,23.93015671,-6.519892693,-35.50991058,0.805261195
0.9332960000001549,4.373831272,25.1557312,-135.1475372,1.67160058,-0.890292525,8.390082359,-11.35702801,-44.17983627,-0.039381962
0.9416289999999208,4.139473915,24.76872826,-135.2164459,-1.183307648,-0.556291044,14.46613598,-25.36544228,-47.03808594,-4.591222286
0.9499620000005962,4.103876591,24.31625748,-135.2299805,0.659304559,0.886303723,25.26412582,-4.433720589,-54.7573967,1.84259057
0.958295000000362,4.000469208,23.83947372,-135.306778,-2.606353998,-1.878433466,13.21685982,-9.381562233,-57.82582855,-4.913299084
0.9666280000001279,3.841694593,23.32305527,-135.344223,2.603206635,0.952336907,16.41544914,-18.09384918,-62.60251617,-0.457407951
0.9749609999998938,3.740916491,22.72684288,-135.4194183,-4.591053009,-0.044431154,22.59563446,-9.296305656,-72.09475708,-4.122079372
0.9832940000005692,3.527783632,22.07456779,-135.4994812,0.055030975,-1.898745537,10.40068722,-22.7536335,-79.17521667,-4.488857746
0.9916270000003351,3.294908285,21.37106514,-135.568634,-0.316765904,1.359593153,15.90144062,-25.60571289,-84.88950348,-3.240568876
0.999960000000101,3.192727804,20.67042351,-135.6681976,-2.2824862,-0.33716321,21.58267403,-8.812544823,-85.07028961,-6.965183258
1.0082929999998669,3.007805824,19.97047234,-135.7456512,-2.431658745,-0.707685947,18.09488297,-19.69847679,-84.50312805,-4.727932453
1.0166260000005423,2.833444357,19.25068283,-135.824173,-1.43921411,0.350552857,16.85423851,-18.59802246,-87.20986938,-5.050995827
1.0249590000003082,2.644082546,18.47685051,-135.919281,-4.236979485,0.413758039,16.01514626,-19.77231216,-93.43383026,-6.919138908
1.033292000000074,2.405246973,17.68754387,-135.9826965,2.235750675,-1.057005048,15.40867901,-27.13581276,-95.44219208,-3.645001411
1.04162499999984,2.198778391,16.8433876,-136.0531006,-3.379643202,-0.122189298,18.27699852,-23.00755501,-101.7103271,-4.560901642
1.0499580000005153,2.041171789,16.01679993,-136.1040802,0.366959333,-1.396077275,22.08447266,-18.01979065,-99.83654785,-2.781616211
1.0582910000002812,1.835142493,15.07222176,-136.1601715,-0.503576756,1.128279805,19.18780899,-23.78756714,-113.6603851,-2.763693333
1.066624000000047,1.612593293,14.09316921,-136.226593,-2.72506547,-0.157442659,16.59772301,-25.53548431,-118.1619568,-4.765167236
1.074956999999813,1.349261999,12.97915077,-136.2825165,0.215853572,0.31622225,16.75038528,-30.89275742,-133.9745331,-3.152870417
1.0832900000004884,1.106077075,11.89125061,-136.3378906,-1.302335501,0.548089921,19.68422127,-28.58769035,-131.1545715,-4.277683258
1.0916230000002543,0.866020083,10.76797962,-136.3795013,-2.162786007,-1.237394452,19.54613876,-28.67796707,-135.035202,-2.649978399
1.0999560000000201,0.65438813,9.708699226,-136.4232941,-5.291021824,0.261593789,17.502285,-25.29883003,-127.6689835,-4.069023609
1.108288999999786,0.42923069,8.566314697,-136.4511108,2.423476934,0.467921883,15.46942425,-27.32126617,-137.3093414,-2.076210737
1.1166220000004614,0.235382169,7.49626255,-136.4619141,-11.19895649,1.596209764,23.01774406,-23.91781998,-128.9093323,-1.124622822
1.1249550000002273,-0.017580021,6.474548817,-136.4676666,1.189408064,-0.557206452,13.06420708,-31.07700157,-122.8291473,-0.655003726
1.1332879999999932,-0.277732879,5.44300127,-136.4563751,-6.079564095,0.025592491,18.69355583,-32.19445038,-124.2869568,0.439367384
1.141620999999759,-0.476287872,4.544288158,-136.45784,-5.192485809,-0.220729858,20.81144714,-24.60791397,-108.0819016,-1.063104749
1.1499540000004345,-0.661055684,3.617042065,-136.4276581,-1.256460786,0.87762785,14.44219112,-23.26727486,-111.7980499,1.919885516
1.1582870000002004,-0.804770052,2.852462769,-136.4312744,-7.410815239,1.139115095,24.53409958,-18.01372147,-91.99703217,-1.72939682
1.1666199999999662,-1.056380391,1.999803424,-136.416153,-2.107274055,-0.320864797,4.958427906,-31.10797119,-102.8318634,-0.434562743
1.1749529999997321,-1.24532032,1.266983867,-136.4028473,-3.337073326,2.248270035,24.57481575,-23.50373077,-88.24147034,-0.262355745
1.1832860000004075,-1.362149,0.583427787,-136.4020538,-3.179290295,-0.775238276,20.79601097,-14.85779572,-82.50335693,-2.359303236
1.1916190000001734,-1.464445233,-0.105381988,-136.3653412,-4.617407799,-0.58230257,13.23493195,-13.07472897,-83.04895782,2.257883549
1.1999519999999393,-1.520642638,-0.606373429,-136.3797302,-3.505573511,2.841407299,15.7955513,-7.590866566,-60.5488472,-3.878916502
1.2082850000006147,-1.65724659,-1.179081559,-136.3540192,-4.872217178,1.655979037,19.26626015,-17.12192345,-69.11490631,1.068989277
1.2166180000003806,-1.739472628,-1.711932182,-136.3269196,-1.248050213,0.482824564,13.17929077,-10.62257004,-64.50589752,0.768058538
1.2249510000001465,-1.703112483,-2.158125401,-136.3053284,-6.755836964,0.073150195,29.28009605,3.675549269,-53.94391632,0.819785595
1.2332839999999123,-1.613486648,-2.454884768,-136.2812347,-1.324822903,-0.210463122,5.019389153,10.03467083,-36.17478561,1.270313978
1.2416170000005877,-1.638985515,-2.7812953,-136.2907715,-8.00298214,1.506527305,23.60346413,-3.891948223,-39.48344421,-2.531138659
1.2499500000003536,-1.576295018,-2.969846964,-136.2392578,-2.011374712,0.960734367,6.265832424,6.997403622,-23.28451729,4.951618671
1.2582830000001195,-1.608403921,-3.275230646,-136.216568,-2.343810558,0.316965103,17.39480209,-4.489501476,-37.08915329,1.402329683
1.2666159999998854,-1.538972497,-3.358589411,-136.2106323,-8.386333466,-0.459769577,28.75976753,7.538090706,-10.51273632,-0.151751563
1.2749490000005608,-1.426971912,-3.440188885,-136.1778107,1.493413091,-1.074251413,11.5178442,12.8913517,-10.29415703,3.428913832
1.2832820000003267,-1.24612534,-3.485823154,-136.1690216,-6.949055672,2.056377172,16.87239647,20.93002701,-5.9924016,0.338146448
1.2916150000000926,-1.211773634,-3.387388706,-136.1430054,-4.733362675,0.496299833,14.90395927,3.523315191,11.32764053,3.141457796
1.2999479999998584,-1.198977232,-3.518059731,-136.1271667,-1.365146756,0.040330511,4.670418262,0.814763308,-16.21093178,0.978720129
1.3082810000005338,-1.099741697,-3.286964893,-136.1274261,-5.626834869,-0.057883307,35.67894363,11.11784172,27.30166817,0.290952325
1.3166140000002997,-0.980705678,-3.266348362,-136.0803986,-0.331303507,-1.846379519,6.043084145,13.77149773,1.876883507,5.090190411
1.3249470000000656,-0.775841653,-2.959624052,-136.1000671,-6.996341228,3.296128511,24.56494713,23.65392685,36.4061203,-2.254594088
1.3332799999998315,-0.715843499,-2.789788246,-136.0796661,-0.954539895,-1.303857088,1.966188073,6.486281872,19.85373878,2.123971462
1.3416130000005069,-0.632274628,-2.519260168,-136.0842133,-3.841172218,1.933680534,27.4739666,9.198899269,32.02271652,-0.554535925
1.3499460000002728,-0.490929931,-2.297578335,-136.0648804,-2.628724337,-3.06047821,8.756803513,16.22337723,26.08445549,1.989356875
1.3582790000000386,-0.39942351,-1.868169188,-136.0610809,-3.676355362,-1.092424631,22.23825264,10.19224834,51.06797791,0.487580895
1.3666119999998045,-0.307581156,-1.579476237,-136.0846863,-2.611118078,1.885560393,12.42919064,10.09960175,34.16763687,-3.206252813
1.37494500000048,-0.211148039,-1.113537073,-136.0648041,-4.84726429,0.617423415,19.4855442,10.81543636,55.43856049,2.182185411
1.3832780000002458,-0.197960645,-0.829492152,-136.0612793,0.837511778,-0.655302286,5.545539379,0.752982438,33.59177399,-0.043531429
1.3916110000000117,-0.084187947,-0.442834795,-136.0639496,-6.217710972,-0.459151715,29.79417992,12.83465195,45.93135834,-0.628946006
1.3999439999997776,-0.062265728,0.039057508,-136.0474091,0.102015823,-1.999798417,8.579585075,1.800724268,57.33211136,1.471247554
1.408277000000453,-0.013422652,0.411198437,-136.0406952,-0.532540917,0.977003276,16.17984009,5.042503357,44.18053436,0.123153448
1.4166100000002189,0.095491812,0.806166351,-136.0422363,-8.457016945,2.037683964,17.77281189,12.23663807,46.90353394,-0.804737031
1.4249429999999847,-0.017403027,1.251941204,-136.0260315,1.225116014,-1.821579099,10.99715614,-14.4025507,53.01136398,1.271929383
1.4332759999997506,-0.051924285,1.596928239,-135.999115,-0.489635199,-1.160907149,17.48890495,-5.058601379,40.90461349,2.666420221
1.441609000000426,0.005150894,1.990910769,-135.9776001,-5.082989216,-0.062465005,19.0587101,5.948763371,46.79452896,2.037180662
1.449942000000192,-0.00134405,2.470483541,-135.9454956,0.405732363,-0.10266421,12.94375229,-1.76558125,57.05714798,3.261956215
1.4582749999999578,0.032199688,2.883317947,-135.9268799,-4.769569397,2.919227123,19.77178574,3.106449842,49.05413055,1.53273356
1.4666079999997237,0.007259584,3.210031986,-135.912735,-0.976314545,-1.547198534,8.477766037,-3.920045853,38.71481323,1.096111298
1.474941000000399,-0.075051397,3.615772724,-135.891449,-2.277889967,0.287984788,16.17535019,-10.85117435,48.1970787,1.995788813
1.483274000000165,-0.017836241,4.017148972,-135.9135742,-3.77069521,0.17790477,21.71727371,6.205471039,47.67446136,-3.197136879
1.4916069999999308,0.038819283,4.382864952,-135.9059601,3.661873817,-0.548773825,9.933362961,5.906344414,43.39447784,0.360111117
1.4999400000006062,0.065368854,4.775184155,-135.8836975,-6.219005585,0.982523322,16.14131355,2.137178898,46.58810043,2.032698154
1.5082730000003721,0.179921135,5.066501617,-135.9047089,1.702272773,0.614863694,15.10505009,13.14728832,34.45886993,-3.255662441
1.516606000000138,0.108343273,5.31773901,-135.9074249,-1.360347748,-0.791772962,13.50052929,-9.397704124,29.65421295,-0.986853302
1.524938999999904,0.11056491,5.510416508,-135.9266815,0.721914411,-1.524072886,21.31915855,-0.356511861,22.62554741,-2.758769274
1.5332720000005793,0.211960912,5.60069561,-135.9469604,1.954838037,0.385143399,12.88328171,11.56851768,10.33409119,-3.040653467
1.5416050000003452,0.162863523,5.613100529,-135.9479523,2.158058167,-1.666236281,11.75807476,-6.707023144,0.999697983,-0.689368725
1.549938000000111,0.115085751,5.494781494,-135.9658203,-0.459345102,0.261932254,19.57435989,-6.362180233,-14.6972084,-2.686075687
1.558270999999877,0.052689124,5.253207684,-135.963028,0.429331303,-0.028308604,11.79825783,-8.329333305,-29.47653961,-0.344165951
1.5666040000005523,-0.067647733,4.939161301,-135.9926758,1.32743454,-2.329318285,17.98459244,-14.96138763,-38.17926788,-4.133593082
1.5749370000003182,-0.165114909,4.550289154,-136.0036469,0.963482797,0.100213215,15.75984287,-12.37775803,-47.14643478,-2.390619516
1.583270000000084,-0.331543505,4.081844807,-136.0426788,-1.603536606,-0.688225269,14.94413757,-20.4567337,-56.68831253,-5.502275944
1.59160299999985,-0.487306029,3.57605505,-136.0753174,-0.56302464,-2.631813288,17.83371162,-19.22345924,-61.1478653,-5.360220432
1.5999360000005254,-0.587364793,3.000666142,-136.098877,-0.143053889,1.361016273,15.08985424,-12.68244457,-69.5129776,-4.054533482
1.6082690000002913,-0.736103117,2.423874855,-136.1619415,-3.508614779,1.560842752,17.24137115,-18.29350281,-69.60360718,-9.358677864
1.6166020000000572,-0.851865947,1.761009812,-136.1919403,-1.403236985,-1.403618932,13.17084408,-14.59734249,-79.9830246,-5.285156727
1.624934999999823,-1.000219703,1.065642357,-136.2440186,-0.638673007,3.259126425,13.54259872,-18.46187401,-83.81237793,-8.613751411
1.6332680000004984,-1.176816106,0.349413753,-136.3055115,-1.118996739,-2.349559307,17.64669228,-21.93768311,-86.28865051,-9.598707199
1.6416010000002643,-1.281321764,-0.393985748,-136.32341,-2.994440079,-0.767358541,18.48207664,-13.3685894,-89.62691498,-4.843059063
1.6499340000000302,-1.409189582,-1.075199366,-136.3883057,-1.760011792,0.760198891,13.78173923,-16.28076553,-82.03639984,-10.29217052
1.658266999999796,-1.575251937,-1.766808391,-136.4149475,-3.190181732,-1.271639466,19.010849,-20.82814789,-83.37929535,-5.682991028
1.6666000000004715,-1.727833033,-2.475771189,-136.4693604,-4.521760941,1.142268896,8.524711609,-19.38844109,-85.34870148,-9.560423851
1.6749330000002374,-1.984527469,-3.133002281,-136.5169373,-0.540012598,-0.614625692,13.43232441,-31.89262009,-79.15105438,-8.447475433
1.6832660000000033,-2.148445129,-3.673471689,-136.5565338,-7.900055885,-1.254508018,25.61742401,-20.79099274,-65.13861847,-7.668793201
1.6915989999997691,-2.323273659,-4.196365833,-136.5956726,-0.685504913,-0.23263,7.511840343,-22.10190582,-63.03438187,-7.308269978
1.6999320000004445,-2.495137691,-4.577347755,-136.6035461,-5.132023335,0.922452927,18.26828575,-21.53328323,-46.13214493,-3.449797153
1.7082650000002104,-2.639424324,-4.923783302,-136.6501312,-6.351468563,1.449855089,15.05342579,-18.57241631,-41.80490494,-7.601385117
