time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.19999200000000172,-2.167412758,-12.7851305,-140.5932922,4.823764324,-0.807380676,9.250231743,-12.35285568,-24.09345245,-5.351687431
0.2083250000000021,-2.116257668,-12.94130898,-140.5630188,-5.106628418,-1.649188161,13.81310177,6.106755733,-19.61615753,2.273891687
0.21665800000000246,-2.075621843,-13.02742004,-140.6235046,0.307926297,0.058407448,2.08910799,2.402602434,-10.55836678,-7.997303009
0.22499100000000283,-2.152916193,-13.15890217,-140.5796814,-1.980845332,-0.722738624,6.365115643,-8.922286034,-16.72863579,3.972602367
0.2333240000000032,-2.242598057,-13.26295471,-140.5909271,-0.411958903,-0.69720459,4.994038105,-11.91274738,-12.91705704,-2.342627048
0.241657,-2.242841721,-13.36941147,-140.5922546,0.874598384,0.619313419,8.813110352,-0.901774824,-13.53891754,-1.222490788
0.24999000000000038,-2.263903856,-13.44747829,-140.5351257,-2.473846436,-1.607269406,1.449811578,-1.780650735,-10.11278343,5.744646549
0.25832300000000075,-2.37637496,-13.54694748,-140.531601,-0.470216483,-0.804152131,6.232374668,-14.23424435,-12.7296648,-0.63940835
0.2666560000000011,-2.485825062,-13.66322041,-140.4763184,1.354660153,0.443627179,6.743471622,-12.41629982,-14.70490551,5.298293591
0.2749890000000015,-2.498064041,-13.778759,-140.4614258,0.169962212,-1.042098284,3.622537136,-1.882006407,-14.71612453,0.564730048
0.28332200000000185,-2.645047665,-13.91272163,-140.4277954,-0.440469652,-1.005267143,1.310254455,-17.51571655,-16.72495079,2.640534401
0.2916550000000022,-2.720810413,-14.06434155,-140.3974152,0.91531378,3.548517466,14.21432304,-9.044081688,-19.13158607,2.11313653
0.2999880000000026,-2.684417725,-14.18475437,-140.414093,-3.70616889,-3.365044355,6.287687302,3.03640151,-14.8335638,-3.17106843
0.30832100000000295,-2.741378307,-14.26535797,-140.3602905,2.354542971,1.629872322,-6.361104488,-6.083458424,-10.76220512,5.223088264
0.3166540000000033,-2.827764988,-14.42237282,-140.4006805,-2.906550407,2.153097153,5.32344389,-12.41007614,-19.0825882,-6.157510757
0.32498700000000014,-2.894418478,-14.54859161,-140.3888092,5.402605057,-5.272835255,6.70987463,-8.485870361,-16.00055122,0.054699212
0.3333200000000005,-2.889354229,-14.68575001,-140.422287,-4.499006271,4.183189869,10.08080482,-1.248361111,-16.73255348,-5.267081261
0.3416530000000009,-2.767325878,-14.71384811,-140.4998016,-1.458147645,1.054652333,6.821414948,11.44253445,-3.733992815,-9.720705986
0.34998600000000124,-2.787773371,-14.8696394,-140.4818573,1.420729399,-0.717165828,-1.795753241,-2.746487379,-19.26490974,0.621209443
0.3583190000000016,-2.802910566,-14.96487617,-140.5617676,-3.018953085,1.101722002,7.945293427,-5.128047943,-11.77527714,-10.37945557
0.366652000000002,-2.733989,-15.06908607,-140.5549316,6.954973698,-4.417429447,4.655991554,7.640254021,-13.01971912,-0.3649773
0.37498500000000234,-2.621071577,-15.13868046,-140.5839539,-6.551959515,6.529984951,6.016409874,11.80733109,-8.994721413,-4.317023754
0.3833180000000027,-2.507806778,-15.25968742,-140.6446075,3.529374599,-0.293216646,11.3918972,10.84116459,-14.6828804,-8.21966362
0.3916510000000031,-2.420406818,-15.44024944,-140.6052246,-2.564130783,-2.765860081,5.509130955,10.89108944,-22.66722679,3.057380676
0.39998400000000345,-2.227720976,-15.5247879,-140.6963654,3.062980413,4.580659866,2.39821291,19.36090088,-10.20043945,-11.49467659
0.40831700000000026,-2.038219929,-15.71228695,-140.7127228,0.592226744,-2.708416939,10.36303997,21.35989571,-23.24009705,-3.287641048
0.41665000000000063,-1.90938127,-16.01441956,-140.7203064,0.451224983,2.290984869,4.923203945,14.37033367,-36.69571686,-2.676639557
0.424983000000001,-1.670413017,-16.24599075,-140.8355865,0.849358022,-0.601005912,8.893098831,23.98134804,-28.19055557,-14.71201801
0.43331600000000137,-1.440308928,-16.56705475,-140.8120728,0.772016108,-2.400481224,15.3998518,27.56938362,-39.07879257,1.109085798
0.44164900000000173,-1.213293672,-16.89153671,-140.9109192,-0.582573533,2.586387396,-5.507137299,22.98015022,-39.50485992,-12.81974316
0.4499820000000021,-1.04307425,-17.25209045,-140.9399872,2.596888304,-1.555403829,15.40036297,18.56119919,-43.68398666,-4.73731041
0.45831500000000247,-0.808229923,-17.68184662,-140.9741974,0.165830612,-0.137960792,3.010735989,26.10076904,-52.34369659,-5.305006027
0.46664800000000284,-0.541783512,-18.08130074,-141.0364075,0.920295417,2.534208059,14.91971111,28.84044266,-48.33863068,-8.220579147
0.4749810000000032,-0.273924261,-18.50211525,-141.0331421,-3.084671497,-2.395124674,3.185031414,31.41456413,-51.34892273,-0.537516475
0.483314,-0.01306334,-18.92463493,-141.1031036,0.648604453,-0.047272421,12.9780798,27.76679993,-51.17261505,-8.632972717
0.4916470000000004,0.143012717,-19.26031494,-141.0976868,-4.977639675,-1.793744445,1.594729543,18.0946312,-41.14503098,0.109027177
0.49998000000000076,0.301098645,-19.62241745,-141.1405945,2.996425152,0.396167785,6.141709805,16.41487694,-43.96299744,-5.237915993
0.5083130000000011,0.4577443,-19.98627853,-141.1576691,-4.399208546,0.439312428,10.75974464,17.25802422,-44.54403687,-2.188177586
0.5166460000000015,0.686266065,-20.29120064,-141.1746826,2.203888893,-0.623478055,10.6927948,25.87776375,-37.1003685,-2.104879141
0.5249790000000019,0.916323781,-20.59202003,-141.2018127,-4.638637066,-0.079739422,11.81219864,25.62650871,-37.02466965,-3.091233492
0.5333120000000022,1.05059433,-20.75714874,-141.2341614,-1.343706965,-3.388533592,-0.01150355,13.89968681,-20.36540222,-3.842675209
0.5416450000000026,1.171449423,-20.9538269,-141.2684326,2.826631069,1.013941288,11.87137032,12.20115757,-24.5766964,-3.930712461
0.549978000000003,1.319215298,-21.11669731,-141.3108215,-1.960555315,-3.483903885,1.815250397,15.06393242,-20.13326263,-4.874775887
0.5583110000000033,1.431208491,-21.25714111,-141.3300323,0.947950244,1.537980199,12.41589832,11.77447224,-17.81056023,-2.290682077
0.5666440000000001,1.538611174,-21.32150078,-141.3635864,-6.706678867,0.613562405,7.533714294,10.58327961,-8.308824539,-4.102018833
0.5749770000000005,1.693741679,-21.37736893,-141.4000397,5.255655766,-2.583387375,8.89696312,16.18954468,-7.750049114,-4.42478323
0.5833100000000009,1.673314214,-21.45090103,-141.3985443,-7.338728428,0.310941309,1.810882688,-3.228597879,-9.305625916,-0.127558887
0.5916430000000013,1.681079388,-21.41553497,-141.4501038,4.05222702,-2.647400856,7.306283474,-2.160740137,3.129816294,-6.424511433
0.5999760000000016,1.664582372,-21.39827538,-141.4349213,-5.935432434,-0.171551645,9.897913933,-2.157487154,1.629718423,1.082393527
0.608309000000002,1.620282292,-21.27430916,-141.4660034,0.665879071,-0.783383429,4.024869442,-7.49669981,13.8129034,-4.446631908
0.6166420000000024,1.567077875,-21.11590195,-141.4532623,-2.902229071,-0.741378725,9.430772781,-6.675583839,18.55197144,0.344088912
0.6249750000000027,1.440839767,-20.92390442,-141.4477692,-1.119440198,-1.766903996,5.789469719,-15.73391342,22.07821846,-0.536131918
0.6333080000000031,1.247057676,-20.78742409,-141.4028625,2.633851767,-2.715639114,4.767610073,-22.18066216,16.00113297,4.09670496
0.6416410000000035,1.105168104,-20.50433731,-141.3678436,-3.250348806,1.19024992,10.88934898,-16.35778236,33.07179642,2.682671785
0.6499740000000003,0.939495504,-20.32618523,-141.3390808,4.303375244,-1.398114443,10.60766315,-19.51913643,20.94279099,2.301709652
0.6583070000000006,0.796694636,-20.11879349,-141.2830353,-5.242920876,1.16716826,5.36080122,-15.62520695,23.99659729,5.376547337
0.666640000000001,0.606437743,-19.94348335,-141.2849731,5.439359188,0.326509356,10.80695724,-23.75456047,20.54362106,-1.029846787
0.6749730000000014,0.354921132,-19.87714767,-141.2389526,-3.568898678,-4.189293861,10.3555336,-29.11869431,7.010634422,4.569160461
0.6833060000000017,0.219480857,-19.71136093,-141.2678375,6.661502361,1.273703218,7.746403217,-18.27031136,19.38685036,-3.913473129
0.6916390000000021,-0.033319071,-19.69306564,-141.238266,-1.682045698,-3.464347601,7.928845406,-29.94979858,1.201884866,2.775265932
0.6999720000000025,-0.227462918,-19.65840149,-141.2388,0.867487669,3.136207104,8.558597565,-24.16427803,3.668972254,-0.605879486
0.7083050000000028,-0.497556716,-19.77653694,-141.3094482,2.626344681,-2.265089989,11.60126877,-36.08107758,-15.1336813,-8.635953903
0.7166380000000032,-0.717687249,-19.82332611,-141.2493286,2.295166016,-2.996762991,13.53906059,-24.81739235,-6.17833662,6.175839424
0.724971,-0.902985036,-19.98593903,-141.3564148,-1.293798566,2.080477953,3.413273335,-27.41141319,-20.35447884,-12.93410206
0.7333040000000004,-1.276238918,-20.2130127,-141.3380737,2.32308197,-3.399841785,5.142234802,-44.87794113,-27.77606964,0.996818841
0.7416370000000008,-1.672572732,-20.53602219,-141.3766479,-0.89883548,-0.81925106,18.32731819,-49.97301865,-39.65446854,-5.918421268
0.7499700000000011,-1.824802637,-20.6056881,-141.4561768,-0.360425115,-0.126857713,8.833498001,-22.46482658,-8.574730873,-9.737898827
0.7583030000000015,-2.13695097,-20.82889175,-141.4177094,0.065850385,-0.27053678,3.197226763,-36.62207794,-27.95381737,2.802292585
0.7666360000000019,-2.439794064,-20.98829842,-141.4738007,-8.892498016,5.484744072,9.919104576,-39.58773422,-19.35499191,-7.600575924
0.7749690000000022,-2.776312113,-21.17907906,-141.4549561,6.956190586,-2.889257669,10.69720364,-40.3772049,-24.02576256,0.476310462
0.7833020000000026,-2.925955772,-21.09339142,-141.4031067,-9.417803764,1.326319933,19.44487953,-16.55796814,9.49078083,5.753970623
0.791635000000003,-3.029017448,-20.99718666,-141.4799347,2.827995062,1.391182184,2.582593441,-16.48625183,10.89487934,-8.589660645
0.7999680000000033,-3.28660655,-20.86923981,-141.370285,-5.028840542,0.802777946,7.579134941,-27.05268097,14.16154766,12.56475544
0.8083010000000002,-3.440769196,-20.69797707,-141.455658,-0.354681522,1.030768633,15.45343113,-22.95022202,19.98822784,-8.95594883
0.8166340000000005,-3.541465759,-20.48136902,-141.4358368,0.480810136,-5.031814575,13.5669775,-12.08887672,25.31818771,3.254815578
0.8249670000000009,-3.634243727,-20.20949936,-141.4142914,-3.901874781,3.579680204,5.584234715,-11.04269218,31.30007553,3.85729003
0.8333000000000013,-3.681055784,-19.98561096,-141.5380096,1.820433021,0.739615738,9.282664299,-11.56217384,27.21116638,-12.75234032
0.8416330000000016,-3.837204933,-19.70368576,-141.4207153,0.189372569,-0.594856858,10.75345325,-14.77766418,31.7695694,14.82693577
0.849966000000002,-3.833588362,-19.34579468,-141.5808563,-4.131114483,0.4144952,17.34024429,-6.831430435,43.57159424,-15.75083637
0.8582990000000024,-3.763311386,-18.97210312,-141.5243225,2.223407745,-1.964811444,9.585285187,9.840866089,43.17526627,8.762351036
0.8666320000000027,-3.660153627,-18.6084156,-141.516983,-6.554491043,9.224386215,3.045284986,11.82008076,43.00789642,3.10269618
0.8749650000000031,-3.56073761,-18.15193176,-141.6515503,2.50717926,-3.361131668,16.163414,6.00518322,54.47642899,-12.44071293
0.8832980000000035,-3.414775848,-17.76005936,-141.4817352,1.362591863,-1.754344583,18.56535149,22.9563179,45.26703644,21.65987587
0.8916310000000003,-3.10710907,-17.26026917,-141.6494141,-5.118062496,4.340501308,2.122209549,30.03838348,59.79935074,-16.3430233
0.8999640000000007,-2.960929871,-16.73931885,-141.6082306,5.828481197,-3.178596497,10.80436611,18.14468956,61.68539429,7.477936268
0.908297000000001,-2.791224718,-16.44729805,-141.5639191,-5.002128124,1.444983125,17.54578972,21.05181885,33.56910324,6.255069256
0.9166300000000014,-2.526660442,-15.8801918,-141.6939697,3.765832424,-3.8712883,9.737411499,26.56287193,68.18450165,-12.36789322
0.9249630000000018,-2.410167933,-15.59175777,-141.5677185,-0.829514682,-1.551724553,16.4663353,17.2594223,32.76061249,15.47500229
0.9332960000000021,-2.29254365,-15.13732147,-141.7096863,-1.451617718,-0.801829338,8.956292152,8.759413719,54.66981125,-14.72914982
0.9416290000000025,-2.324123621,-14.98082638,-141.627655,6.221443176,-7.23069191,17.80530548,-2.057899237,17.17310524,9.671797752
0.9499620000000029,-2.398009777,-14.66989231,-141.6273956,-3.105206966,0.089073911,2.417262316,-9.702119827,36.78980637,1.011212707
0.9582950000000032,-2.566064119,-14.5581646,-141.7040253,4.715082169,-1.892409205,21.73461151,-23.30125999,12.56921005,-8.898776054
0.966628,-2.755223989,-14.33924675,-141.6140289,-1.419339657,-4.371249199,10.2989397,-20.84901047,25.26520538,11.11680794
0.9749610000000004,-3.058507204,-14.36824703,-141.7082977,-0.476505846,-0.162317708,7.636156082,-40.0054245,-4.137294769,-11.72242546
0.9832940000000008,-3.32799077,-14.09957027,-141.667511,0.023010843,-1.255166173,24.50531197,-31.97876167,31.43569946,5.982765675
0.9916270000000011,-3.703454971,-14.03650475,-141.6630096,-2.273438215,-1.500417113,1.908559799,-45.73241043,6.290598392,0.378310144
0.9999600000000015,-3.980118275,-13.84863853,-141.708725,0.239837006,1.187939286,18.63149452,-35.36536789,22.35850716,-4.353709221
1.0082930000000019,-4.352365017,-13.60685539,-141.6328735,-5.564823151,0.933425546,15.31964016,-43.31973648,27.05357552,10.30897141
1.0166260000000023,-4.623908997,-13.38571548,-141.7189789,0.105581403,0.932981253,14.93503666,-35.84222031,26.75013351,-8.490340233
1.0249590000000026,-4.854585171,-13.05609608,-141.6666565,-1.213412881,-0.875270844,15.4204874,-27.06069565,37.65136719,8.736916542
1.033292000000003,-5.090274334,-12.68916988,-141.6809387,-3.193585873,4.155560493,13.65752029,-29.50884819,43.51914215,1.600086808
1.0416250000000034,-5.197122097,-12.30233383,-141.7120361,-0.50106138,-0.961909711,12.73780346,-14.45490837,45.27787018,-0.093466528
1.0499580000000002,-5.253891945,-11.76937962,-141.651535,-2.178533077,3.689268351,19.71874619,-6.142162323,62.55127716,12.34360981
1.0582910000000005,-5.255512238,-11.23800087,-141.7493591,-4.526037693,0.683885574,18.94786072,-3.371870279,63.2531662,-6.241622925
1.066624000000001,-5.142264843,-10.71086979,-141.6891479,4.939874649,-0.898766637,15.77088356,14.12424183,61.8625946,12.24458504
1.0749570000000013,-4.97255373,-10.11986542,-141.7235718,-5.658696651,4.929656506,15.39413452,18.77628136,69.69538116,1.579675555
1.0832900000000016,-4.754328728,-9.539719582,-141.7352905,3.641829967,-1.352176666,17.00580788,25.10574532,68.99394226,3.968214512
1.091623000000002,-4.575721264,-9.000268936,-141.6691895,-3.421309948,-0.308837742,17.67541695,21.85488319,62.56212997,12.45134735
1.0999560000000024,-4.382264137,-8.494934082,-141.7094574,2.198946238,0.99691987,16.57547569,21.63948059,60.33758545,-0.578473985
1.1082890000000027,-4.129020214,-8.055913925,-141.6321411,2.639440298,-2.664839745,15.34237862,30.86388397,50.52302551,12.45482063
1.1166220000000031,-3.885741711,-7.637928486,-141.6143646,-0.82491976,1.502282262,16.02945328,28.64369965,49.39664078,5.063449383
1.124955,-3.666276455,-7.296214581,-141.5877838,2.774428606,-0.641701102,16.60532951,25.88555145,39.37259674,5.247738838
1.1332880000000003,-3.41849041,-6.987718582,-141.5032043,-1.031831861,-1.628496528,14.65891552,30.15568542,35.83549881,11.78798962
1.1416210000000007,-3.162831545,-6.716588974,-141.5034637,2.72753191,0.976807892,17.48000145,29.8103714,31.14336395,1.240537882
1.149954000000001,-2.92990303,-6.476893425,-141.4111633,-1.480997443,-0.793778002,15.75423717,28.38216591,27.64723778,11.96418476
1.1582870000000014,-2.720771551,-6.281527042,-141.38414,-0.211980969,-0.550414205,15.79616451,24.58568001,21.9139328,3.784160852
1.1666200000000018,-2.512788057,-6.109227657,-141.3279572,1.421640396,-1.923585773,15.56940746,24.84476471,19.85677338,7.087195873
1.1749530000000021,-2.352043152,-5.955408096,-141.2536621,-0.354954809,-0.135109797,18.25225639,19.35631943,16.72066498,9.05659771
1.1832860000000025,-2.167030334,-5.851966858,-141.2433319,-0.335451931,-2.162946701,18.0490036,21.48685455,11.86301994,1.167791843
1.1916190000000029,-2.037930489,-5.75193882,-141.15065,1.530388951,-1.505777359,12.2431612,15.74585724,10.23807716,10.91752052
1.1999520000000032,-1.936962962,-5.706113815,-141.1417999,-1.356435418,-0.212292597,17.51717377,11.37972736,4.966229439,0.6932621
1.208285,-1.859132051,-5.657897472,-141.0992584,1.038417101,-3.288545132,15.25391579,8.975497246,4.259327412,4.694590092
1.2166180000000004,-1.841159463,-5.66234827,-141.0602875,-0.396788031,1.227586508,15.79652023,1.775847793,-1.176359415,4.079080105
1.2249510000000008,-1.811396718,-5.667469025,-141.0746613,-0.042235475,-1.667503715,15.65720367,2.531518698,-1.916047215,-2.312760592
1.2332840000000012,-1.806292653,-5.702326298,-141.0406342,0.711321235,-1.17457521,17.14698219,0.174420148,-4.801568031,3.377992392
1.2416170000000015,-1.785933971,-5.731209278,-141.0570221,-0.915439904,0.198221728,15.75528717,1.380312681,-4.763299942,-2.642518044
1.249950000000002,-1.771890283,-5.755552292,-141.0419617,1.192180753,-0.666857183,16.76526833,1.023967385,-3.468807697,1.154856086
1.2582830000000023,-1.728246927,-5.77843523,-141.0233765,-2.812460184,0.084053479,15.59005451,4.595693111,-4.175734997,1.557409525
1.2666160000000026,-1.678697586,-5.785307407,-141.0327759,0.983350277,0.182401061,17.66854668,4.989050865,-1.283606172,-1.698736072
1.274949000000003,-1.631077528,-5.79814291,-140.9947357,-0.300942391,-1.338749528,14.55127621,5.305566311,-3.041972399,3.922628164
1.2832820000000034,-1.594592452,-5.806908607,-140.9993744,-0.76510638,0.950903237,16.60376358,3.479014635,-1.528939128,-1.136170506
1.2916150000000002,-1.533145905,-5.805390835,-140.9740295,0.397656351,-0.57845968,15.32077885,6.810274124,-1.276997566,2.457570076
1.2999480000000005,-1.523301363,-5.804558277,-140.9535065,-2.212038279,-0.166407317,16.21744919,0.589319527,-0.458187401,1.897822738
1.308281000000001,-1.497108579,-5.817190647,-140.9553375,1.370322466,-0.541431069,17.59374237,2.24819994,-2.89369154,-0.83028537
1.3166140000000013,-1.489366651,-5.858912945,-140.9181366,-0.648164034,-1.734065175,14.34057617,0.540575624,-5.613410473,3.755597591
1.3249470000000017,-1.485586643,-5.863812447,-140.9276276,1.390634656,-0.375789046,16.93723297,-0.532289386,-1.946169615,-1.719227314
1.333280000000002,-1.444462419,-5.916254997,-140.9008026,-0.518238962,-0.783368647,15.36161995,4.42208004,-6.865818501,2.487974644
1.3416130000000024,-1.444196105,-5.946769714,-140.9009552,-0.697822034,-0.107710637,14.69843292,-0.837636769,-5.048591614,-0.682901144
1.3499460000000028,-1.45721519,-6.020914078,-140.8978119,0.942745447,-1.548440218,17.66414452,-2.367036819,-9.397888184,-0.4023996
1.3582790000000031,-1.428570271,-6.075214386,-140.8781128,0.301136822,0.37807712,16.3049469,2.819550991,-7.965719223,1.61411953
1.366612,-1.41108644,-6.1541152,-140.8967438,-0.388385534,-0.685874701,13.25638962,1.016590595,-9.903616905,-3.010441542
1.3749450000000003,-1.43380034,-6.227425575,-140.8861084,0.253362596,0.346023858,17.03189087,-3.456334352,-10.22248936,0.477539033
1.3832780000000007,-1.399448991,-6.343410015,-140.8969116,-1.006541252,0.02038981,16.81816101,3.138781786,-14.37581348,-2.183332205
1.391611000000001,-1.439021111,-6.435643673,-140.8973236,-0.295605361,-2.034372568,13.25975418,-5.626039505,-12.4662466,-0.895601869
1.3999440000000014,-1.453800559,-6.527990818,-140.8962402,0.39681676,0.814237416,18.74716759,-2.602022409,-11.57515144,-0.703085303
1.4082770000000018,-1.402511954,-6.630867958,-140.9029236,0.348525226,-0.533245504,13.71118259,5.193248749,-13.72861767,-1.676452041
1.4166100000000021,-1.423604846,-6.712037563,-140.9073334,-0.755028546,-0.750715017,13.64599323,-3.4346385,-10.21803188,-1.315675378
1.4249430000000025,-1.410457492,-6.801924706,-140.9126587,-0.177431107,0.042158145,18.74092865,0.633580923,-12.17826271,-1.475123882
1.4332760000000029,-1.37429297,-6.885454178,-140.9107208,-0.814601541,-1.33953166,13.91823578,3.525889158,-10.52043247,-0.565536737
1.4416090000000032,-1.389669538,-6.954745293,-140.915451,0.082564674,0.057353429,15.64646912,-2.780528069,-9.716657639,-1.334757805
1.449942,-1.332130194,-7.025431633,-140.9063416,-0.350010902,0.168577403,17.16392899,6.195866108,-9.000458717,0.331768394
1.4582750000000004,-1.290498376,-7.097435474,-140.9126892,0.063260645,-0.813281536,12.40318489,4.032667637,-10.04472542,-1.524354577
1.4666080000000008,-1.314231277,-7.149464607,-140.9030609,-0.992084801,-0.244080618,15.82994556,-3.548058748,-6.761595726,0.451130807
1.4749410000000012,-1.253563523,-7.215249538,-140.9020844,0.190421924,0.760202289,16.99173927,6.428136349,-9.325555801,-0.629930973
1.4832740000000015,-1.230655432,-7.291152,-140.893631,-0.98857075,-1.335170984,10.91302013,2.034602642,-9.621091843,0.254976928
1.491607000000002,-1.238936782,-7.331893921,-140.8935394,-0.005409651,0.81377244,16.50913239,-1.860694647,-6.323437214,-0.6616925
1.4999400000000023,-1.147773743,-7.403374672,-140.8966675,-0.0001777,-0.63823384,15.71578026,10.04927254,-9.061549187,-1.102667332
1.5082730000000026,-1.119210005,-7.441864967,-140.8955231,-0.996890962,-0.631015182,11.3929472,2.576164722,-6.055435181,-0.522171795
1.516606000000003,-1.099441767,-7.487216949,-140.902771,0.229201585,-0.267634571,15.45446205,1.415353179,-5.918118,-1.523355722
1.5249390000000034,-1.02072525,-7.527575493,-140.9016571,-0.410580665,0.038077701,14.47822094,8.595767021,-6.278510571,-0.520455718
1.5332720000000002,-0.99495995,-7.564098358,-140.9100952,-0.032437027,-0.723481297,10.98331451,2.116696596,-4.857688427,-1.633727074
1.5416050000000006,-0.968208671,-7.581026077,-140.9132233,-0.815140724,-0.196177483,15.53671265,2.293870211,-3.452158928,-0.970113575
1.549938000000001,-0.905977964,-7.610426426,-140.9208679,-0.106958196,-0.280326933,13.74539471,6.503033161,-4.006989002,-1.520768642
1.5582710000000013,-0.888498843,-7.61838007,-140.9208374,-0.236943379,-1.539720654,11.35857773,1.23146832,-2.374081135,-0.575167596
1.5666040000000017,-0.873962283,-7.637835026,-140.9277802,0.148196146,-0.042041793,14.08789539,0.79133904,-2.81561923,-1.412778854
1.574937000000002,-0.837088525,-7.654631615,-140.9282684,-0.346095204,-1.118407249,12.4274683,3.553732157,-3.422062159,-0.653649688
1.5832700000000024,-0.844081759,-7.664848804,-140.9332581,-0.26787734,-0.887702107,12.4009943,-1.762643695,-1.712132335,-1.164448619
1.5916030000000028,-0.839647472,-7.661911488,-140.9421539,-0.399468154,-0.004115421,14.9446497,-0.47058472,-1.026234388,-1.614337206
1.5999360000000031,-0.8268677,-7.664941788,-140.9459076,-0.14694801,-0.899376988,13.2072525,0.631198764,-0.851391494,-1.004180551
1.608269,-0.844478786,-7.648572922,-140.9529724,-0.067730963,-1.050266743,12.91710567,-3.085592985,0.597439229,-1.374408603
1.6166020000000003,-0.85840565,-7.638825417,-140.9552612,-0.10986805,-0.295539677,14.23836231,-2.550486088,0.680250108,-0.806412935
1.6249350000000007,-0.847102821,-7.620303631,-140.9552917,0.317285806,-0.573808193,12.34729481,0.498978078,0.861086607,-0.534440994
1.633268000000001,-0.887619138,-7.592409134,-140.9596252,-1.599094152,-1.087713242,12.21762943,-5.773166656,2.861455679,-1.019728303
1.6416010000000014,-0.918432713,-7.560349464,-140.957962,1.166025519,-0.434923679,14.11156082,-4.525702477,2.499475479,-0.304860651
1.6499340000000018,-0.955435276,-7.532373905,-140.966156,-0.999792516,-0.684867084,12.51842594,-5.412006378,2.878515005,-1.472408772
1.6582670000000022,-1.007078528,-7.482970715,-140.9716644,0.986150384,-0.782365143,13.74937153,-7.135613918,4.617645264,-1.11734426
1.6666000000000025,-1.060309529,-7.457663536,-140.9740906,-0.739553094,-0.790268421,13.26815224,-7.268654823,2.547630548,-0.787817121
1.674933000000003,-1.120300412,-7.406064034,-140.9840393,0.015662858,-0.782232881,13.8858633,-8.202881813,4.914488316,-1.631191492
