,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.955178698,5.228325287666666,-31.80249023333333,-0.7506435513333334,-0.059526296,9.634245873666666,-2.01226756,10.028734366666667,3.6769406003333334
1,0.0083330000002206,-1.952024778,5.327754974333334,-31.787495933333332,-0.43862908066666667,-0.5240914773333333,12.569652243333332,-0.29701841333333334,11.231616974,2.0508764586666666
2,0.0166659999999865,-1.9587981703333333,5.436294396666668,-31.758440633333326,-1.4649796486666666,0.41611525433333335,9.228475729000001,-1.5378619833333333,12.241062164333334,3.6243467333333332
3,0.0249990000002071,-1.9726289510000001,5.557917276666667,-31.740140299999997,-0.47871924166666674,-0.018680533000000017,4.879031817333333,-2.354072213333333,13.887857436666666,2.3179392816666664
4,0.033331999999973,-1.9448349873333335,5.650461832666667,-31.719746899999993,-0.8239519793333333,-0.47848512733333326,7.083125750333333,2.6917192140000004,10.357121786333334,2.5250728529999997
5,0.0416650000001936,-1.9082744916666667,5.760022799000001,-31.696398399999996,-1.9407264220000002,-0.4321766793333333,14.76630529,3.618181889,12.419255573666666,2.9688736596666665
6,0.0499979999999595,-1.8814206123333335,5.885749657999999,-31.688591033333342,0.015174091,-0.14295476699999998,10.454406896666667,2.740364313,14.391585987,1.133144021
7,0.0583310000001802,-1.8598539036666668,5.991342068000001,-31.68690236666666,-0.6463083823333333,-0.51739873,9.437225658666668,2.072247823,12.039387703333334,0.146022558
8,0.0666639999999461,-1.8632098833333333,6.0736157099999994,-31.673629766666668,-0.39239424199999995,-1.4126375713333335,6.408785740666667,-0.957690636,9.158370971666669,1.6159340143333332
9,0.0749970000001667,-1.839929859,6.148372491,-31.684575366666667,-1.137988786,-0.3119831563333333,8.749825161333334,2.4698187910000002,8.395676772,-1.5776236453333334
10,0.0833299999999326,-1.820701281,6.217901865333334,-31.6847178,-1.0715242623333332,-1.1750213900000002,9.943911869333332,1.915120800333333,7.681397916000001,-0.03945872766666667
11,0.0916630000001532,-1.8023172619999999,6.2851508460000005,-31.6947988,0.015712139666666663,-0.25351549933333334,9.416181882333333,1.8517085213333333,7.482358455666667,-1.2779455583333332
12,0.0999959999999191,-1.8169612089999998,6.3387400309999995,-31.6946233,-1.9971321026666669,-0.8932869036666666,11.369619049999999,-2.1546051900000003,5.769585609333333,-0.059775080333333334
13,0.1083290000001397,-1.830041488,6.442160606333334,-31.691167200000006,-2.0400387446666666,-1.4667971133333333,6.843366464333333,-2.084333221,11.770200094000002,0.4611930153333333
14,0.1166619999999056,-1.84800597,6.4822301866666665,-31.70252736666666,0.3032250503333333,0.14218183133333334,11.030772845000001,-2.4013432266666666,4.192252317666667,-1.4824750819999999
15,0.1249950000001263,-1.8726758956666665,6.567941347666667,-31.691248566666673,-2.080113292,-1.320811242,11.566638308,-3.601532573333333,9.612455049333333,1.3641331393333331
16,0.1333279999998922,-1.926412622,6.640788396333334,-31.695185299999995,-0.33064530566666667,-0.44711592799999994,9.951957700666666,-6.782821178333333,8.095581055333334,-0.46414278933333336
17,0.1416610000001128,-1.9851866563333334,6.724612871666667,-31.703071600000005,-1.518539359,-0.20519414933333335,4.525882879666667,-7.413743018999999,9.464380424666667,-0.9881887783333334
18,0.1499939999998787,-2.026572505666667,6.7871373493333325,-31.701525333333333,-0.787566324,-0.4618250530000001,7.1026743256666665,-5.383489291,6.8341472943333335,0.16561736900000001
19,0.1583270000000993,-2.069310466333333,6.835412819999999,-31.704424533333334,-0.6911233366666667,-1.0594416456666667,12.288395883333335,-5.544594129,5.175386111,-0.4920494853333333
20,0.1666599999998652,-2.103590210333333,6.920836130666667,-31.70819599999999,-2.291947623,0.06307294299999999,11.914789357666669,-4.461185058,9.603111822333334,-0.3624969866666667
21,0.1749930000000858,-2.170634945333333,7.013037523,-31.70745083333334,-0.34501101566666664,-0.3115200253333333,8.472330569666667,-8.506967464666667,10.429038684,0.12829318633333328
22,0.1833259999998517,-2.2198659976666666,7.085140705333333,-31.720723500000002,-1.0889133013333334,-0.8867301343333334,7.4383378030000005,-6.120726903333334,8.048330783666668,-1.5358381666666665
23,0.1916590000000724,-2.266259034333333,7.174602667333333,-31.710540766666664,-2.154654502666667,-0.17918293399999996,10.049190838333333,-6.171435038333333,10.059517859666665,1.2183028260000002
24,0.199992000000293,-2.292262792666666,7.296579043,-31.7260742,-0.5848368306666666,0.44657849766666663,9.891455652333333,-3.2703412773333334,14.042713959666669,-1.5582422216666665
25,0.2083250000000589,-2.299719731,7.437814871333334,-31.7206955,-2.6253496806666665,0.14364012100000004,7.713687896666666,-1.4584492840000003,16.285501800000002,0.9361364993333333
26,0.2166580000002795,-2.2820257346666666,7.578898112,-31.706949866666665,-0.4749646783333334,0.20320747799999997,5.24452885,1.5341266393333335,16.194377900000003,2.025842905333333
27,0.2249910000000454,-2.210627556,7.729503472666667,-31.700220733333328,-1.3935188649999999,0.869694988,10.456671077666668,7.9932276406666665,17.402509056666663,1.124187708
28,0.2333240000002661,-2.108455101666667,7.894564946666667,-31.683273333333332,-1.5402113996666669,0.7488466203333334,12.268408776666668,11.598092398666665,19.060001373333332,2.47784094
29,0.2416570000000319,-1.9593260286666665,8.105965773333333,-31.660998000000003,-2.6349119346666665,0.721328785,7.801083088000001,17.035567599999997,24.627686183333335,3.160752058
30,0.2499900000002526,-1.760441661,8.315058389999999,-31.633618699999996,-0.6425258119999999,0.9054485953333332,10.167567888666666,23.031281789999998,24.317646663333335,3.780917128
31,0.2583230000000185,-1.4997905096666668,8.543903986666669,-31.605537400000003,-2.421803673,1.5568113923333333,10.786279040333334,30.292057676666662,26.72389539,3.728989839666667
32,0.2666560000002391,-1.176175316,8.796275617,-31.555763233333334,-0.868001481,1.4420429866666666,6.538379669333334,37.550882976666664,29.481307349999998,6.317265192666667
33,0.274989000000005,-0.7877189516666666,9.045149486,-31.50199636666667,-1.217310111,1.0567851166666669,11.052583376666668,45.12922922999999,29.116353353333334,6.502579212
34,0.2833220000002256,-0.33871698133333333,9.295941989333333,-31.44037373333333,-0.6050247153333334,1.9264908236666667,7.647803624666667,52.31937917,29.365870793333333,7.309075037333334
35,0.2916549999999915,0.20350552066666663,9.572783152666666,-31.370913200000004,-2.065431157666667,1.699512283,11.060163177666666,63.18836593333333,32.57659339666666,7.855814296333333
36,0.2999880000002122,0.7883610726666667,9.828412054666666,-31.27837883333333,-0.8726269796666667,0.623948127,8.350609461666666,67.94418334666666,30.115886689999996,10.396250406666667
37,0.3083209999999781,1.4548966886666665,10.116618474666666,-31.204383833333335,-0.7499006986666666,2.0057688949999997,9.151300432000001,77.93322245333333,34.11508750666667,7.661936283333333
38,0.3166540000001987,2.1706860066666667,10.374059677,-31.109311433333332,-1.813444098,1.5683978000000003,12.162156423333334,83.47957865333333,30.57535235,9.967426935666667
39,0.3249869999999646,2.9409822623333333,10.658260345333332,-31.014668800000006,-1.451094965,0.058923284333333326,8.053839364666667,89.83334350666667,33.93577131,9.281166714
40,0.3333200000001852,3.75090003,10.930776279333335,-30.91286213333333,-0.8011694696666667,1.4848885536666667,10.230579694666668,94.53158060666665,32.692505520000005,9.781864485333335
41,0.3416529999999511,4.5896550813333326,11.201478641333333,-30.823544800000004,-0.702497582,0.726291259,7.837388356000001,98.05536905666668,32.53334045333333,7.785349846
42,0.3499860000001717,5.505979537666666,11.467004459999998,-30.702036533333327,-2.0560508570000002,0.5474382139999999,11.805903433333333,106.71161649999999,32.340264,11.14204693
43,0.3583189999999376,6.417163531,11.74447473,-30.575584399999993,-1.1074045696666668,0.5142709216666667,7.949864069666667,105.77527873333334,34.035727183333336,10.972263973333334
44,0.3666520000001583,7.375825722999999,12.022645313333333,-30.455899566666663,-0.5710480396666666,0.5081646986666667,9.801515898666667,111.6925049,34.16921806333333,9.645585378
45,0.3749849999999242,8.364163398666665,12.3141489,-30.327565533333328,-2.1639319256666663,0.3999061983333334,14.750546773333332,114.83316549999999,36.089987433333334,9.764524777333335
46,0.3833180000001448,9.347936948000001,12.589491846666666,-30.194880166666664,-2.239057938,-0.066416502,9.240707239333332,114.22844696666668,34.382136026666664,9.986556688333335
47,0.3916509999999107,10.358570416666668,12.884174983333333,-30.06052143333333,-0.0016915149999999397,0.022204607666666654,11.912915550000001,117.24037423333334,36.919109979999995,9.080227851666667
48,0.3999840000001313,11.349398293333335,13.163662590000001,-29.935010266666666,-1.8429150186666667,-0.40095168333333336,9.369498887,115.09832253333333,35.039608636666664,7.800800959333333
49,0.4083169999998972,12.344200136666666,13.445585886666668,-29.80038196666666,-0.27525968366666664,-1.2450207473333332,9.693699201333333,115.17076873333333,35.72786077,8.075973352
50,0.4166500000001178,13.328988709999999,13.725170136666668,-29.66190846666667,-2.2647194066666665,-1.0405253446666667,12.715031623333333,113.88344319999999,35.64129384666666,7.995179176333333
51,0.4249829999998837,14.271221160000001,13.989765166666666,-29.537635800000004,-0.5685281706666667,-0.6469441253333333,10.494349478333334,109.03505453333332,33.68785222333333,6.134880542666667
52,0.4333160000001044,15.195469536666666,14.272046726666668,-29.399599733333336,-2.3670690063333333,-2.2912164926666665,7.778197765333334,106.46309660000001,36.182656603333335,6.618770440666666
53,0.4416489999998703,16.08792909,14.536442756666666,-29.275225333333335,0.8885048726666666,-0.47702389700000003,14.247482936666666,102.95632676666668,33.85493596333333,5.012130101666666
54,0.4499820000000909,16.932222366666668,14.81191985,-29.148829133333333,-2.7775640486666666,-1.5097041529999997,8.576895873,97.07002511,35.199848173333336,4.368968884
55,0.4583149999998568,17.726305003333334,15.048220950000001,-29.02691653333334,0.18689866866666663,-2.186889251333333,7.8212935120000004,91.09499104999999,30.694374083333333,4.706086158666667
56,0.4666480000000774,18.509466806666666,15.336231549999999,-28.907282499999997,-2.2624504466666666,-1.6275723376666666,15.432750703333333,89.85206858333333,36.49845568333333,2.119945367
57,0.4749810000002981,19.221390406666668,15.587238313333332,-28.7904892,-0.39330130833333327,-2.220522523,11.939679464,81.29684448,32.29146766666667,2.6991264026666664
58,0.4833140000000639,19.868197123333335,15.850416183333332,-28.684806833333337,-2.5660110709999997,-1.4694143136666666,10.999975204333333,73.77689361666667,33.183390296666666,0.6453676473333333
59,0.4916470000002846,20.49757766666667,16.113668123333333,-28.565109266666667,0.25555207366666655,-2.3586657046666666,10.587566376,71.26391093,33.849526086666664,1.7108012436666666
60,0.4999800000000505,21.05024783,16.352437336666668,-28.476908400000003,-1.561938167,-1.8781009116666667,12.936084113333331,62.922772726666665,29.72865041,-0.956169645
61,0.5083130000002711,21.54446157,16.58216445,-28.3669866,-1.1621501746666667,-2.1712414819999997,11.516815184999999,55.312304180000005,29.729689916666672,1.433714827
62,0.516646000000037,21.989295323333334,16.827855746666668,-28.280454000000002,0.4851452906666666,-2.5914592743333333,10.121277014333334,50.00096765999999,30.409730913333334,-1.9929601353333333
63,0.5249790000002577,22.35113207666667,17.0188481,-28.201390599999996,-1.1763463913333334,-2.41635561,9.914958317000002,40.381804149999994,24.115263619999997,-0.5867590793333334
64,0.5333120000000235,22.650643029999998,17.202733673333334,-28.14023846666667,-0.5908396639999999,-1.9384967486666664,9.811815896,33.37521489333333,22.409344989999997,-2.257953207
65,0.5416450000002442,22.930623373333333,17.3792216,-28.068931600000003,-0.6847682693333333,-1.571717938,13.35973549,30.87773386666667,22.16858577666667,-1.002854049
66,0.5499780000000101,23.146329883333333,17.55620765666667,-28.01705680000001,-1.2417992153333335,-2.245363315,11.887731870000001,23.601065316666666,21.2071139,-3.1437912783333335
67,0.5583110000002307,23.29828326,17.68365224333333,-27.96115113333333,-1.413569967,-2.432015021666667,10.812716007333334,16.021972336666668,16.07478968,-0.480638681
68,0.5666439999999966,23.403320946666668,17.839862823333334,-27.926879866666667,0.6303038296666666,-1.4619309506666667,13.548233983333333,10.986153921333335,18.10887749966667,-4.111235777666667
69,0.5749770000002172,23.44537226,17.963698066666666,-27.88815813333333,-1.4594599603333334,-2.1702744163333336,9.720620154666667,3.4820897380000004,14.902780533333333,-2.189727346
70,0.5833099999999831,23.437562940000003,18.083269753333333,-27.868896466666666,-0.149922346,-2.146085659666667,9.648231824333331,-2.063303788666667,13.379516283333333,-3.985182603
71,0.5916430000002038,23.403278986666663,18.20836194,-27.8338547,-2.300688495333333,-1.3480545480000001,15.198293366666666,-5.471607526333334,14.901477495666667,-2.6021633146666665
72,0.5999759999999696,23.324899040000002,18.34073003,-27.817298899999994,-0.632831335,-1.7301537593333334,7.016950606999999,-10.428177992,14.672565143333332,-4.856550296
73,0.6083090000001903,23.21761386,18.449172976666663,-27.791814166666665,-1.2964938483333333,-1.39152201,8.872962316,-13.912328403333333,12.645649911999998,-2.8043368656666665
74,0.6166419999999562,23.07934125333333,18.560092926666666,-27.77946726666666,-1.060703387,-0.6958358136666666,14.525594713333334,-17.4413929,12.13469696,-4.221206585666667
75,0.6249750000001768,22.93388684333333,18.68326632,-27.753623966666662,-0.21483777966666673,-1.6268936793333333,9.150478205333334,-18.435480113333334,14.301832199666668,-3.397926569333333
76,0.6333079999999427,22.75267155666667,18.797177633333334,-27.73543546666666,-1.6225990056666666,-0.9462460773333333,12.671563146666665,-22.865989683333336,12.738801954666668,-3.704200109
77,0.6416410000001633,22.57389068333333,18.93120638666667,-27.68762463333333,-2.643941074333333,-0.2408849496666667,12.513645488,-23.248526253333335,16.50813929,-1.4956718683333332
78,0.6499739999999292,22.413500470000002,19.107736586666665,-27.63010406666667,-1.2618761163333332,-0.863129298,9.282479921666665,-21.868368783333334,21.414207776666668,-2.3494675953333335
79,0.6583070000001499,22.18822606333333,19.233582816666665,-27.599169399999997,-1.4689437946666668,-1.6468123196666669,11.205733933666666,-28.247191110000003,14.885210831,-2.8204883336666664
