,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.043093721,6.154314995,-20.360432966666668,-1.286030054,0.2852481686666667,10.244193714,-4.069816788333333,14.007394791666664,3.162171523
1,0.0083330000002206,-2.0518361730000003,6.256729285,-20.3443578,-0.9489139216666667,-0.7102537353333332,11.905142786666667,-2.0262571819999997,11.755462647333333,2.280491074
2,0.0166659999999865,-2.0487911703333332,6.347262064333333,-20.314793866666662,-0.7097317773333334,0.24066307533333334,9.166449705666667,-0.7603886876666667,10.227971077,3.546334267
3,0.0249990000002071,-2.043309569333333,6.471960385333333,-20.297360766666667,-1.2584576206666667,-0.06988743966666666,7.331365428000001,-0.3129036030000001,14.433389026666667,2.292709191666667
4,0.033331999999973,-2.0117037693333333,6.578430016666668,-20.276804599999995,-0.8932634393333334,0.23723016200000002,7.0003088316666675,2.7744277316666666,12.178644180333334,2.560958584333333
5,0.0416650000001936,-2.000024080333333,6.692180156666667,-20.260053,-1.018737654,-0.5550180273333334,11.508214633333333,0.42744607199999995,13.124868073666667,2.278399229
6,0.0499979999999595,-1.982272148,6.800461133333333,-20.24786123333334,-0.8694228133333333,-1.0016857683333333,10.964773653333333,1.220351259,12.431584677333333,1.5262372493333334
7,0.0583310000001802,-1.9506531556666669,6.896229585,-20.247673066666668,-0.5764908393333333,-0.141428898,9.240163485333333,3.060901880333333,11.043334960333334,-0.005280673666666698
8,0.0666639999999461,-1.9315139449999998,6.991290092666667,-20.238970433333336,-0.709275695,-0.9504372826666666,8.09399104,1.4447496733333332,10.866285640666668,1.0842592716666666
9,0.0749970000001667,-1.9164185126666666,7.054985205333334,-20.245015433333332,-0.6840118766666667,-0.23154163166666666,7.6868826566666675,1.182677507666667,7.222766240333333,-0.9865664839999999
10,0.0833299999999326,-1.9160560766666668,7.138240178333334,-20.251080833333333,-1.6601603030000003,-1.2140684326666664,11.237662950666667,-0.5917571783333333,9.512414615333334,-0.7367977706666666
11,0.0916630000001532,-1.8900855383333333,7.204943974999999,-20.258616133333334,-0.538881108,-0.5015990436666666,9.302391370333334,2.4851614236666664,7.580811341666666,-0.9013907016666667
12,0.0999959999999191,-1.8986114266666665,7.261834462666666,-20.25995126666666,-1.047593534,-1.0626004936666666,9.424437046,-1.7284271320000002,6.329205989666666,-0.285445075
13,0.1083290000001397,-1.9078465300000003,7.333739757666667,-20.2557322,-2.316839138666667,-0.9431310196666667,6.763585726666666,-1.9072275559999998,8.160230794999999,0.47241192066666665
14,0.1166619999999056,-1.9500404593333334,7.4036127726666665,-20.26351166666667,-0.3469710053333333,0.15416584933333333,10.400787830333334,-5.672469694666667,7.908204437333333,-0.9779685933333333
15,0.1249950000001263,-1.978193919,7.483249664333333,-20.25924173333334,-2.2107662759999998,-1.2444822093333332,11.686221758,-4.178006604333333,9.089557330666667,0.5706083176666666
16,0.1333279999998922,-2.021040558666667,7.547171751666667,-20.25697576666666,0.12576893700000003,-0.9532867673333333,9.061308224333333,-5.905823389666668,7.1501588819999995,0.183244328
17,0.1416610000001128,-2.0649465719999998,7.627854665,-20.267601000000003,-2.485101461333333,0.15340827033333335,8.242583912,-5.825216134333334,9.275970460666665,-1.2637040963333335
18,0.1499939999998787,-2.1025492746666665,7.693467934666667,-20.266728699999998,-0.24556877200000002,-0.12623273599999998,6.336100816999999,-5.249433040666666,7.363542874666666,0.05222740266666667
19,0.1583270000000993,-2.163952549333333,7.7741150853333325,-20.273226433333335,-1.5473412373333335,-1.0307850836666665,11.625235243,-7.982728958666667,9.249775093666665,-0.694402019
20,0.1666599999998652,-2.207363009666667,7.820781231000001,-20.273035699999994,-0.822740058,-0.19321225833333333,8.557998337666668,-5.944129864333334,5.091120561333334,-0.126688038
21,0.1749930000000858,-2.2725743056666663,7.916510264333333,-20.27462003333334,-1.6709091463333332,-0.7073401413333333,9.842547097,-8.516009251333333,11.038205147333334,-0.06497051333333335
22,0.1833259999998517,-2.3078288636666664,7.989165623999999,-20.282002799999997,-1.2875095006666666,0.09949860966666661,7.4837673506666675,-4.841184775333333,8.240950107333335,-0.875767842
23,0.1916590000000724,-2.362480640333333,8.095562458,-20.282185866666666,-1.728057662333333,-0.08079100666666665,10.299294789,-7.257188797,12.318592072333333,0.14633407166666665
24,0.199992000000293,-2.3861827849999995,8.210024833666667,-20.287429799999998,-1.498687307,-0.1938946493333333,10.273814519,-3.4883438350000002,13.240313053000001,-0.41688448199999995
25,0.2083250000000589,-2.3834554353333335,8.334161758333334,-20.287572233333336,-1.902928312666667,0.5202988586666667,7.830450852666666,-0.3914495903333335,14.440216703333334,0.2637755573333334
26,0.2166580000002795,-2.352260192333333,8.500389099000001,-20.2755966,-1.62052536,0.5734225363333333,7.709771156333332,2.8169222276666672,19.369331676666665,1.9031252863333332
