,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.8272637125,6.0236599445,5.161323550000006,-0.7844674385,-0.4926056415,5.4536807535000005,-134.25057220000002,15.68283701,-12.330443859999999
1,0.0083329999999932,-1.8760350940000001,6.163279295,5.104850799999994,-4.084626794,0.48874615099999996,7.4290277975,-125.9738388,16.44357586,-7.014430523
2,0.0166659999999865,-2.915156722,6.244113684,5.014312750000002,-0.0695543925,1.6616192459999999,18.75446892,-124.8511162,9.7961468705,-10.699854375000001
3,0.0249989999999797,-4.0223932265,6.3796937465,4.925910950000002,-2.0226528645,1.345195949,14.0353055,-132.57277679999999,16.42979765,-10.15238857
4,0.033331999999973,-5.1152863505,6.488692760499999,4.826507550000002,0.8873719945,-0.912898332,2.7355016175,-131.1433792,13.63612604,-11.078428745
5,0.0416649999999663,-6.1565225125000005,6.5260419845,4.727409350000002,-2.005565985,0.02001383899999999,8.232595682,-124.5078125,5.1814985275000005,-11.856685165
6,0.0499979999999595,-7.212800741000001,6.5857381825,4.621475250000003,-1.145692736,2.1148539785000002,17.800626755,-126.63572690000001,8.2411785125,-12.025660035
7,0.0583309999999528,-8.313555479,6.683238983,4.52544404999999,-3.6208381650000003,-0.266671576,9.9359817495,-131.7123108,12.709915639999998,-10.1913833635
8,0.0666639999999461,-9.391450882000001,6.6883552075,4.42282865,3.5008672475,-0.5717977879999999,4.8207550050000005,-129.24332425,2.1350082455,-12.29253149
9,0.0749970000001667,-10.461150167500001,6.655895233000001,4.323524500000005,-4.121040702,1.0220989585,12.431209565,-127.96327595,-2.2260119915,-12.69799471
10,0.08333000000016,-11.549252984999999,6.659900665,4.248138449999999,1.2612301705,0.7696418465,11.315768243499999,-130.85578915,1.8400455715,-9.034623146
11,0.0916630000001532,-12.611008165000001,6.6554112435,4.150306700000002,-4.1906987430000004,0.280708037,12.498026846999998,-127.0754242,1.4629650710000002,-11.767526625
12,0.0999960000001465,-13.651391505,6.570483446,4.082458500000001,1.408895612,1.643987894,13.201861860000001,-125.24069209999999,-8.4366974845,-10.486147405
13,0.1083290000001397,-14.722788335,6.4940018655,4.008605950000003,-2.324421406,-0.012722603999999998,8.931700228499999,-128.64525605,-7.244279982499999,-10.772359845
14,0.116662000000133,-15.75824308,6.3983473775,3.946113600000004,2.3417868015,0.17571205650000002,6.7332918645,-124.74336625000001,-9.4661092755,-10.521789072
15,0.1249950000001263,-16.758337025,6.276041269,3.8621520999999888,-5.306416273,1.9715408685,13.29285955,-120.0021515,-11.791543485,-13.753068925000001
16,0.1333280000001195,-17.75647354,6.1444196699999996,3.8324889999999954,0.8134333789999999,1.2784416675,13.220778464999999,-120.7250023,-14.378950595,-8.353199482
17,0.1416610000001128,-18.749773975,6.0752213005,3.740859999999998,-3.8223091365000004,0.038143988999999996,9.4551506025,-119.16354749999999,-4.9902354475,-12.967619895
18,0.1499940000001061,-19.675548555,5.8862776755,3.7200012499999957,1.6254866125,1.1441481185,7.5188963415,-112.1612015,-20.9396944,-10.127082826999999
19,0.1583270000000993,-20.585212705,5.742425442,3.6870116999999993,-2.9263397455,2.064163506,13.604728220000002,-109.88290025,-15.26297903,-9.938552856
20,0.1666600000000926,-21.492447855,5.604781866,3.67481995,1.854368269,0.8529266120000001,7.7863476275,-110.05294035,-15.244370935000001,-7.5994882585
21,0.1749930000000858,-22.287740704999997,5.4669623375,3.6360091999999895,-4.6544640065,1.1893118025,7.038838387,-96.169586185,-14.166103365,-10.43830395
22,0.1833260000000791,-23.009564400000002,5.2849252225,3.6806564500000007,1.1691072885,3.1558129785,14.098695755000001,-88.447597505,-22.563059805,-3.8107923269999997
23,0.1916590000000724,-23.730023385000003,5.13182497,3.643806450000014,-3.6037231685,2.6716064215,12.66022873,-87.2627182,-15.681393625,-11.273691655
24,0.1999920000000656,-24.35501194,4.998758793,3.687133799999998,-0.21415276449999998,1.6216129659999998,5.493501425,-76.783180235,-17.038471225000002,-2.0992710590000003
25,0.2083250000000589,-24.885767935,4.853952169,3.6609573499999897,-2.667330861,1.675931036,11.080617905,-64.64605522,-15.05534649,-10.071001053
26,0.2166580000000522,-25.34860039,4.6813139915,3.7147674499999965,-1.2945941685,3.250489473,11.7801651935,-57.39911461,-21.832860949999997,-3.3048813345
27,0.2249910000000454,-25.779873845,4.546928406,3.700599650000001,-2.3178956504999997,1.6030997035,11.5376806235,-52.86647224,-14.386010169999999,-8.450035810500001
28,0.2333240000000387,-26.17502117,4.402877569499999,3.7388992499999887,-1.0696217715,1.292844862,8.539349079499999,-49.098403935,-17.892926215,-3.7841857670000003
