,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.6015464070000001,6.5360188484999995,-131.89685825,-1.442486385,-1.444940567,9.397827625,-132.6737518,20.44336796,-10.622942925
1,0.0083329999999932,-0.46197164049999995,6.679949522499999,-131.96655275,-2.1485907735,0.2962765765,9.5262346285,-125.90136340000001,16.30827904,-8.846028092000001
2,0.0166659999999865,-1.5328183919999998,6.775331259,-132.04219815,-0.91846573,1.4657595755,13.936346294,-127.16870879999999,10.856929305000001,-9.196487664500001
3,0.0249989999999797,-2.6556148825,6.9434778690000005,-132.1363716,-1.5642047375,1.0918511155,10.6251440035,-132.67852019999998,19.663442615,-10.788593290000001
4,0.033331999999973,-3.7483314279999997,7.0997838975,-132.2161827,-0.627335988,-0.74416399,5.5775452565,-129.69799805,18.54209423,-8.927131176500001
5,0.0416649999999663,-4.7827658655,7.1675748825,-132.3174019,-0.956279679,-0.552695729,11.314141274,-121.94135285,8.1154270195,-11.894434454999999
6,0.0499979999999595,-5.8405843975,7.2357580665,-132.41428374999998,-1.160547346,1.6665438415,12.7711057685,-125.20781325,8.461640358,-11.0951790785
7,0.0583309999999528,-6.9488506315,7.3518640995,-132.51813505,-2.3794202505,0.17265409199999998,8.258885144999999,-130.77321625,14.31866646,-10.924151420000001
8,0.0666639999999461,-8.026048422,7.4245119095,-132.62082675,0.6313343050000002,-0.513560146,8.5641605845,-127.37327575,9.441148283,-11.52844286
9,0.0749970000001667,-9.0745470505,7.4387073515,-132.72864529999998,-1.990888119,0.23669900000000002,10.1480569855,-123.52480320000001,2.7139421699999997,-12.862889769999999
10,0.08333000000016,-10.16814804,7.461480856,-132.8072128,0.5283675194999999,0.4896342975,9.7247905735,-129.70952605,3.4518003465,-9.128229617999999
11,0.0916630000001532,-11.272088049,7.477153778,-132.9251099,-3.0756821035,-0.7240452545,13.912901399999999,-130.0246353,3.4777756335,-13.601351260000001
12,0.0999960000001465,-12.31799173,7.4735786915,-133.00881959999998,-0.718816757,1.41185233,10.673064947,-123.87481685,0.8098027709999998,-10.417764665
13,0.1083290000001397,-13.384746074999999,7.4260783195,-133.0918274,-0.9973695575000001,0.6282579975,6.6954073905,-126.180069,-4.2923597095,-10.953435895
14,0.116662000000133,-14.448886394999999,7.3802940845,-133.16864775,0.8630804419999999,-0.428326704,10.977690934,-126.17274859999999,-3.9587333645,-10.719344137
15,0.1249950000001263,-15.473362925,7.2780930994999995,-133.25798035,-3.0540568235,0.626778275,12.500065801000002,-121.05029680000001,-10.030556919,-13.568045139999999
16,0.1333280000001195,-16.495420455,7.1924204825,-133.30672075,-0.24073359350000006,1.347483039,9.000989915,-121.5869522,-9.103207109,-8.8324103355
17,0.1416610000001128,-17.52495384,7.113068104,-133.3987007,-2.6043951065,0.1691823825,11.081984519999999,-121.69594955,-6.8874357925,-13.14345789
18,0.1499940000001061,-18.488859175,6.9956648349999995,-133.4492073,0.5080899595000001,1.0492086595,9.312611103,-114.55142595000001,-12.368660685999998,-10.680756092
19,0.1583270000000993,-19.43971634,6.841075181999999,-133.4853249,-2.1280013325,0.8344965575000001,10.52658701,-113.0940094,-17.0066638,-10.325748444999999
20,0.1666600000000926,-20.402547835,6.727358818,-133.52914045,0.7136214375000001,0.6605650040000001,9.4291083825,-114.5404739,-11.941322325,-9.983365059
21,0.1749930000000858,-21.282007215,6.5873768325,-133.57963560000002,-3.5598436595000003,0.479839109,9.391237735,-104.36816023,-14.559270385,-11.621544365
22,0.1833260000000791,-22.090535165,6.4304070475,-133.56822205,0.15483439,2.5570783615,12.3136725415,-96.789329515,-18.883851525,-6.1548689605
23,0.1916590000000724,-22.90024948,6.2801988125,-133.60762025,-2.413206756,2.235303402,9.5913391135,-96.23693846,-15.8430748,-11.20839071
24,0.1999920000000656,-23.638960835,6.164686918,-133.59989545000002,-0.373168409,1.251851678,8.956250427,-88.355850215,-13.971234800000001,-5.068914294000001
25,0.2083250000000589,-24.263436315,6.014541149,-133.61212160000002,-2.8830089565,1.8565657135,11.61431503,-74.412561415,-16.827757835,-8.6722106935
26,0.2166580000000522,-24.8344965,5.847325325,-133.59134675,-0.6657648385,3.277482867,10.1890833355,-68.389745715,-20.143706325,-6.5127525330000005
27,0.2249910000000454,-25.381493565,5.707588911,-133.58592225,-2.0072987675,1.956741333,9.9024696335,-65.40186882,-16.436621665,-6.4708892105
28,0.2333240000000387,-25.865660665,5.5616137985,-133.57459260000002,-0.7475811539999999,0.975908786,12.2789268495,-57.855150224999996,-17.22819805,-6.7511502505
29,0.2416570000000319,-26.242272375,5.4413137435,-133.57889555,-2.7423805000000003,1.5073940160000001,9.3813405015,-44.81262398,-13.525391102,-7.1930720805
30,0.2499900000000252,-26.573932650000003,5.2738702295,-133.54561615,-1.107040584,2.210524559,11.858868600000001,-39.812776565,-20.58870125,-5.77159667
31,0.2583230000000185,-26.890082354999997,5.1631195545,-133.5620918,-2.4161177275,2.5000747445,11.817212105,-37.48076248,-11.9359796045,-7.81162834
32,0.2666560000000118,-27.146216395000003,5.0307215455,-133.54635235,-1.2256524565,0.6111531485,10.554073332,-30.539004325,-15.835654734999999,-5.920976281
