,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,1.1529390815,6.926144838,17.504257200000005,-2.1923485995,-1.1589822324999999,11.5427563185,-134.8829727,18.78213644,-10.437178135
1,0.0083329999999932,0.07971954349999999,7.0834002495,17.43701935,-2.8573666515,0.11804496449999999,6.374965906,-127.574131,17.96028805,-8.543164971
2,0.0166659999999865,-0.9806046039999999,7.165875435,17.360694900000006,-0.9472656925,1.5618127585,12.184540034,-126.3672066,9.3325643555,-9.3208692095
3,0.0249989999999797,-2.09292987,7.2887120245000006,17.27124405,-0.787201211,1.4071032405000001,12.5560183535,-131.9296722,14.232633114999999,-10.6826992
4,0.033331999999973,-3.2017296555,7.4248833659999995,17.192569750000004,0.027871549500000037,-0.875895351,7.995510340999999,-132.12003325,16.13682318,-8.999343871499999
5,0.0416649999999663,-4.24737525,7.494091034,17.092319449999998,-2.980359614,-0.327940218,10.374540568,-123.74409485,8.300917628,-11.81677628
6,0.0499979999999595,-5.2847441435,7.553372145,16.998283400000005,-1.500908554,1.79482317,11.7601575835,-123.26686475,7.3681497575,-10.845394133500001
7,0.0583309999999528,-6.3947770595,7.6384990215,16.90541079999999,-0.8199248015,0.311820529,8.9145333755,-131.57100674999998,10.522579669999999,-10.4282407735
8,0.0666639999999461,-7.492419957999999,7.687927961,16.7981567,0.4322127105,-0.983987242,8.644167660499999,-130.2495346,6.7754048424999995,-12.400527
9,0.0749970000001667,-8.531164408,7.7018938065,16.698577900000004,-3.1085449460000003,0.7119564565000001,10.6108884805,-122.91175465,2.5686565635,-12.01771927
10,0.08333000000016,-9.620569705000001,7.704294443,16.621559149999996,0.271814525,0.496639602,12.39120579,-129.7333908,1.051742196,-9.319019793999999
11,0.0916630000001532,-10.732197284,7.7189221385,16.509422299999997,-2.6841593384999998,-0.3900632265,10.520009517,-131.4660263,3.3024697305,-13.220081805
12,0.0999960000001465,-11.771040915,7.6861171725,16.428283699999994,-0.502346158,1.06376192,9.550567867,-123.57627865,-2.6538856045,-10.724121570000001
13,0.1083290000001397,-12.83652878,7.612106323,16.358749350000004,-0.7621383965000001,0.8183779715,10.349297522,-126.67650605,-7.673431637,-10.291780469999999
14,0.116662000000133,-13.908854484999999,7.553570032,16.27909855,-0.008700728500000032,-0.35272510349999997,11.834141730499999,-127.63824464999999,-5.325140759,-11.247898575
15,0.1249950000001263,-14.92183018,7.4638876915,16.196411149999996,-3.9849953055,0.9579512775,9.584976671,-120.2240639,-8.728379964,-12.465239045
16,0.1333280000001195,-15.935503005000001,7.3433880805000005,16.156352950000006,0.01948326849999993,1.3808364865,10.78036785,-121.2284508,-13.360855103999999,-8.8346328735
17,0.1416610000001128,-16.972193715,7.2499682905,16.072704299999998,-1.434264973,0.2271423675,9.8899841325,-123.13233185,-8.697227715,-12.893574234999999
18,0.1499940000001061,-17.94129753,7.1199104785,16.02178575,-6.496999999994202e-06,0.133317258,7.6588466165,-115.70791245000001,-13.761821506,-10.917828085
19,0.1583270000000993,-18.882917405,6.940128565,15.998836500000003,-2.020744562,1.5060334204999999,13.83124256,-112.66771315,-20.35811424,-9.633370401
20,0.1666600000000926,-19.851277349999997,6.808940172,15.9548378,0.04611146450000003,0.585667536,12.158219814999999,-115.74516295000001,-13.84108591,-10.5012483595
21,0.1749930000000858,-20.74233055,6.671179533,15.913749699999997,-3.7805494069999996,0.6414234265000001,7.993593691999999,-106.359523755,-14.56142092,-10.597245695
22,0.1833260000000791,-21.541265485,6.506037474,15.922630300000002,-0.5326038895,1.992740631,11.6505217565,-96.16183089,-19.5851655,-6.4912056924999995
23,0.1916590000000724,-22.341023445,6.3419053555,15.89778900000001,-2.7242699265,3.0618699785,11.1104688635,-95.69184874,-17.889416695,-10.392347335
24,0.1999920000000656,-23.085409165,6.220660925000001,15.905429850000004,-0.12408758349999999,1.54960829,10.327705858,-89.58498382,-14.494058135,-5.084981322
