,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,1.4281566145,7.0163247585,3.6657486000000006,-1.8198859695,0.7244158235,6.740894556000001,-135.83090975,17.4511075,-11.42408037
1,0.0083329999999932,0.3299641609999999,7.184097528,3.6248322,-2.0910487175,-0.0837718845,8.5096890925,-132.65743255,19.951511385,-5.774404526
2,0.0166659999999865,-0.7250917255,7.3156142235,3.542533849999998,-1.5246570185000001,0.5990639925000001,17.024431229999998,-126.5303917,15.606043815500001,-10.42465067
3,0.0249989999999797,-1.8012490349999999,7.4196901319999995,3.4718322500000056,-1.3473626374999998,0.7877495475,10.557164908499999,-129.54296490000002,12.58129263,-8.776613472
4,0.033331999999973,-2.9067459104999998,7.507673263499999,3.3902816500000057,0.3327372375,0.39410775899999995,5.39393425,-132.58239745,10.772600175000001,-9.750358581
5,0.0416649999999663,-3.9904363154999998,7.595767021,3.302307099999993,-2.4380342065000002,0.1735443475,9.095782993,-130.1625099,11.101978303000001,-10.525245669
6,0.0499979999999595,-5.0441950559999995,7.70524478,3.217353849999995,-1.634801209,0.4010577799999999,16.11376762,-126.32071685,13.746188166,-9.6813657275
7,0.0583309999999528,-6.109020233,7.7608716485,3.131317149999987,-1.797670066,0.160374574,10.1356887805,-127.89151000000001,7.5208539965,-10.0908303235
8,0.0666639999999461,-7.2032141685,7.789034128000001,3.0334701499999994,0.7690420744999998,-0.22933387749999995,5.255355358,-130.94594569999998,4.5451854765,-11.77452564
9,0.0749970000001667,-8.298342705,7.820351124,2.9400863500000014,-2.9405789375,0.22841727750000007,12.04804039,-131.41038895,5.137662051,-11.23825836
10,0.08333000000016,-9.3637866965,7.857941865500001,2.8615951499999994,-0.9142735605000001,0.5759249035,14.769266605,-127.7975082,5.6990028605,-9.1503119465
11,0.0916630000001532,-10.415597915,7.858511925,2.7591628999999926,-2.0136839005000002,0.72515884,7.106115103,-126.05531694999999,2.030052304,-12.530384065
12,0.0999960000001465,-11.500164032499999,7.8176374435,2.697273249999995,0.585064441,0.05959469099999992,10.950092794,-130.3948898,-3.5420568005,-8.888777971
13,0.1083290000001397,-12.577976705000001,7.7611613275,2.609077450000001,-2.646193147,0.08026494049999999,14.009874345,-129.4135742,-4.623207272999999,-12.203822135
14,0.116662000000133,-13.61560154,7.698247194,2.547935499999994,0.644477099,0.909773931,6.882623911,-124.83488845,-5.8571300805,-9.296169279499999
15,0.1249950000001263,-14.649704459999999,7.617377758,2.4722289999999987,-3.3229784515,1.019764334,9.3975934965,-124.46797180000002,-7.3020429605,-11.568284035000001
16,0.1333280000001195,-15.676667215000002,7.512771129499999,2.4352722,0.30404846399999996,0.10926139349999997,14.73250103,-123.9328766,-11.1557436005,-8.0877609255
17,0.1416610000001128,-16.69061756,7.401892424,2.3547439499999996,-3.3695043325,0.726220522,9.0694622995,-122.02743910000001,-10.239600895,-13.202925205
18,0.1499940000001061,-17.68588543,7.2575628755,2.3306960999999973,1.4696422815,0.0889135375,7.0596687795,-120.40842055,-15.856070993,-8.343771221499999
19,0.1583270000000993,-18.651712415,7.1285998825,2.278343200000009,-3.671204209,1.817089826,16.17869234,-116.63601685,-12.930340765,-11.261536596
20,0.1666600000000926,-19.581181524999998,6.990154266499999,2.2542114000000026,0.7893946615,1.064982742,10.153128147,-112.53278735,-14.980675220000002,-8.500084876999999
21,0.1749930000000858,-20.465582845,6.8426742554999995,2.2197113,-3.8240406515,1.1866592169999999,6.773375272999999,-107.239257805,-15.357069495,-10.27582979
22,0.1833260000000791,-21.30399513,6.7087025645,2.2246398999999997,0.318376683,0.981869042,14.476146700000001,-101.99180604,-15.4906644825,-5.5970425605
23,0.1916590000000724,-22.09313965,6.5377192495,2.190811150000002,-4.3037199975,2.5886211395,12.817655559999999,-95.83151244000001,-17.713079455,-11.717801095
24,0.1999920000000656,-22.81966019,6.3971002105,2.227973950000006,0.75594132,1.9480277895,6.258707762,-89.10453417,-17.514982225,-2.6343997715
25,0.2083250000000589,-23.498984335,6.2349426745,2.207229650000002,-3.4590620995,1.8249433634999999,11.244170665,-82.88668823,-17.03899002,-10.304528713
26,0.2166580000000522,-24.090138435,6.0991806985,2.240974449999996,-0.30711030949999996,1.8494927285,11.7178931235,-72.797260285,-16.775886059999998,-3.16726172
27,0.2249910000000454,-24.611235615,5.9286260605,2.2431793500000055,-4.016474962,2.6024771925000003,13.951275344999999,-64.221599575,-18.872986795,-8.572396040000001
28,0.2333240000000387,-25.094821930000002,5.7930755615,2.26793674999999,-0.282765001,2.029812992,8.1891303065,-59.7985096,-16.229766365,-4.442491293
29,0.2416570000000319,-25.522047995,5.644979477,2.26856995,-2.273200989,1.3914742765,9.565175532,-53.01640892,-16.19312286,-7.895794867999999
30,0.2499900000000252,-25.86771107,5.518737316499999,2.2977295000000026,-1.4501916769999998,1.6299758855,14.233056545,-43.29385853,-15.41621542,-3.6624269485000003
31,0.2583230000000185,-26.145429614999998,5.379381895,2.283706649999999,-3.138621211,2.7697901725,13.117320535,-34.89054012,-14.398814205,-9.227329254499999
32,0.2666560000000118,-26.404404640000003,5.259133339,2.313598650000003,-1.682109386,1.7569591999999998,7.9970562455,-32.926328659999996,-14.762852670000001,-3.4238402245
33,0.274989000000005,-26.617338179999997,5.1555025575,2.2944946000000073,-1.6216417254999997,0.5831642750000001,10.6129074105,-27.09809542,-10.2171031215,-7.985122919
34,0.2833219999999983,-26.770902635,5.054455161,2.3011245999999943,-1.9266127945,1.166729808,10.830101492,-20.0526137375,-11.425166130000001,-4.983822584
35,0.2916549999999915,-26.86004734,4.9677187205,2.301399200000006,-2.3255403935000003,1.9612357615000002,14.307036875,-12.416535377499999,-9.4111020575,-5.0716007945
36,0.2999879999999848,-26.942391395,4.896508336,2.2851028500000012,-1.945368643,1.2564400435,8.0872745515,-11.314610005999999,-6.984497907,-5.8297176365
37,0.3083209999999781,-26.989759444999997,4.8516666885,2.281394949999992,-1.3296157714999999,0.414988816,8.7854805,-7.4069983655,-4.7037929,-3.249915004
38,0.3166539999999713,-27.006030080000002,4.800339817999999,2.2668686000000093,-2.913051903,0.44408854849999996,15.31156683,-3.3723716745,-4.9337439535,-4.570034504
