,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.87676394,6.626198769,-145.73536685,-1.070023755,0.4384574889999999,4.5959658625,-133.62168885,19.11233902,-11.609845159999999
1,0.0083329999999932,-0.21172702300000001,6.780646801,-145.7787399,-1.3822728395000001,0.09445972750000001,11.660957815,-130.98466495,18.299502375,-6.077267647
2,0.0166659999999865,-1.2773055135,6.9250700475,-145.8603592,-1.495857056,0.5030108094999999,18.77623749,-127.3318939,17.130408765,-10.300269125
3,0.0249989999999797,-2.3639340475000004,7.0744559764999995,-145.9357834,-2.124366164,0.47249742250000004,8.6262905585,-130.2918129,18.01210213,-8.882507562
4,0.033331999999973,-3.4533476829999996,7.182573795,-146.0184708,-0.3224703,0.52583912,2.9759691655,-130.16036225,13.177871225,-9.678145886
5,0.0416649999999663,-4.525826931,7.2692508695,-146.10741425,-0.4139542715,-0.051211163500000004,10.035383699,-128.3597679,10.9164876945,-10.602903844
6,0.0499979999999595,-5.60003531,7.3876307015,-146.1952133,-1.294440001,0.2727784515,17.124715805,-128.26166535,14.8396787665,-9.9311506725
7,0.0583309999999528,-6.663093805,7.4742367265,-146.2922287,-3.357165515,0.021208136999999988,9.48004055,-127.09371949999999,11.3169407865,-10.586740970000001
8,0.0666639999999461,-7.7368426325,7.525618076500001,-146.3855133,0.9681636690000001,0.2410932185,5.175348282,-128.06968684999998,7.210928917,-10.9024415
9,0.0749970000001667,-8.8417253475,7.5571646690000005,-146.48713685,-1.8229221105,-0.24684017899999994,11.585208895000001,-132.0234375,5.2829476575,-12.08342886
10,0.08333000000016,-9.9113650315,7.6151282785,-146.5671768,-0.6577205660000001,0.568919599,12.1028513885,-127.77364345,8.099061011,-8.9595217705
11,0.0916630000001532,-10.95548868,7.6167435645,-146.6753693,-2.4052066655,0.39117681200000004,10.499006986,-124.61392595000001,2.2053582069999997,-12.91165352
12,0.0999960000001465,-12.0471148475,7.6050989625,-146.73983005,0.368593842,0.407685101,12.072589874,-130.693428,-0.0783684250000003,-8.582421066
13,0.1083290000001397,-13.126194,7.575133323999999,-146.8414993,-2.881424308,-0.1098550335,10.355984213500001,-128.91713715,-1.2421353455,-12.865477559999999
14,0.116662000000133,-14.15563345,7.5249712465,-146.8998108,1.5162582695,0.8341723305,6.026173114500001,-123.3693924,-4.490722686,-8.7676148415
15,0.1249950000001263,-15.201237204999998,7.431583166,-146.98216250000002,-2.3920399695,0.6885913315000001,12.312682626500001,-125.29420470000001,-8.6042199155,-12.67109013
16,0.1333280000001195,-16.236584665,7.3618035315,-147.0278015,0.04383160199999997,0.07590794599999995,12.953123094999999,-124.291378,-6.8980956055,-8.0855383875
17,0.1416610000001128,-17.243377685,7.2649922375,-147.11666105,-4.539634466000001,0.668260537,10.261462687,-120.5910568,-8.4298089725,-13.452808860000001
18,0.1499940000001061,-18.233447075,7.133317232,-147.14029695,1.9777387380000002,1.004804939,8.713433266,-119.25193405,-14.462910173,-8.1066992285
19,0.1583270000000993,-19.208511350000002,7.0295464995,-147.2058182,-3.7784609795,1.145552963,12.87403679,-117.0623131,-9.578890325,-11.95391464
20,0.1666600000000926,-20.13245201,6.9085729125,-147.22976685,1.4569046345,1.13988021,7.4240167145,-111.3280983,-13.080911635,-7.9822015765
21,0.1749930000000858,-21.005259510000002,6.758871555,-147.273674,-3.603334904,1.0250748994999999,8.171019315999999,-105.24789428,-15.35491896,-11.30012846
22,0.1833260000000791,-21.85326481,6.633072138,-147.26621245,1.0058149625000001,1.5462067725,15.139297485,-102.619304665,-14.7893505075,-5.2607058285
23,0.1916590000000724,-22.652365685,6.4760127065,-147.3145981,-3.9926568270000002,1.762054563,11.298525810000001,-96.37660216,-15.66673756,-12.53384447
24,0.1999920000000656,-23.37321186,6.3411262035,-147.27735135,0.5068604945,1.6502711775,4.887252331,-87.875400565,-16.99215889,-2.6183327435
25,0.2083250000000589,-24.0363121,6.1880221365,-147.30570219999998,-3.3166743515,2.1876108645,11.93765497,-80.35962486,-15.85706997,-10.58534193
26,0.2166580000000522,-24.643343925,6.044919491,-147.2683792,0.13434803500000003,2.0305010675,13.61178684,-74.188829425,-17.84711218,-3.4671996834999996
