,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,2.8569667340000002,7.528683662500001,-133.3924332,-2.477904916,-0.22791910199999998,10.6850414275,-134.25408935000002,22.21163845,-9.716579435
1,0.0083329999999932,1.7440276145,7.700767755499999,-133.44657135,-0.15501269700000003,-0.27624145899999997,10.6068959235,-132.58495715,19.816214565,-7.606002095000001
2,0.0166659999999865,0.6572466045,7.8468317985,-133.51397705,-2.373568356,0.40320432199999995,12.206308604,-128.8479843,16.66682625,-8.9212839595
3,0.0249989999999797,-0.434470691,7.9834742545,-133.5904503,-0.8889145104999999,0.534404714,7.147003412,-129.6487083,15.814937595,-9.412818192
4,0.033331999999973,-1.539790988,8.1187644005,-133.6524086,-1.1819707449999999,0.562842101,8.235977888999999,-131.1370163,15.678568365,-7.5990610125
5,0.0416649999999663,-2.6166796685,8.237299919,-133.74250415,-1.3887479005,-0.39916522050000003,12.177328585,-127.59605025,14.035906795,-10.562994959000001
6,0.0499979999999595,-3.6719787124999996,8.355264664,-133.81840515,-1.649655819,-0.04725235700000008,11.084246633500001,-124.8928032,13.9666500115,-8.750884771
7,0.0583309999999528,-4.7443153855,8.429496765,-133.91226195000002,-0.5562521515000001,0.5997002419999999,8.458592176,-126.95241544999999,9.1296048165,-10.82359838
8,0.0666639999999461,-5.8378117085,8.52519083,-134.01018525,-2.100490868,-0.17109623549999997,8.9987609375,-129.07589719999999,11.851325514,-11.01043701
9,0.0749969999999393,-6.911739588,8.603163242499999,-134.11208345,-0.8104263545,-0.5569826809999999,9.7648878105,-126.97191620000001,10.0776162125,-11.403153419999999
10,0.0833299999999326,-7.9826817515,8.6595220565,-134.1937561,-1.6471362115000001,0.2959173545,13.178288935000001,-126.6512451,7.3107576355,-9.2439184185
11,0.0916629999999258,-9.076677798999999,8.6802544595,-134.3162537,-0.8986672609999999,-0.2795944515,8.520989656000001,-129.00452805,4.0448628665,-14.364208699999999
12,0.0999959999999191,-10.166764257499999,8.720732689,-134.39400485,-1.542647928,-0.17254087300000004,8.421295881,-129.02901455,5.704443455,-8.820395231000001
13,0.1083289999999124,-11.239934445,8.693237781499999,-134.4913559,-1.3191412985000002,0.721245542,11.773581507,-126.94838715,-1.6712870000000002,-12.384898185
14,0.116662000000133,-12.306244855,8.680193900999999,-134.56682585,-0.8342292605,0.3057351705,11.1270229805,-126.26427079999999,-0.34975416950000005,-9.4937243445
15,0.1249950000001263,-13.36473036,8.619429588500001,-134.64790345,-1.070619002,-0.3249982595,8.6047997475,-125.5161171,-5.5410563945,-11.38326025
16,0.1333280000001195,-14.415614130000002,8.560771941999999,-134.70393755,-0.7501185085000001,0.17830276499999997,10.51271248,-124.7948265,-5.8800001145000005,-8.566971779
17,0.1416610000001128,-15.465797425,8.4397392275,-134.78481675,-2.1515903025000003,0.8572589155,10.696296217,-124.55984115000001,-12.13680124,-13.3787632
18,0.1499940000001061,-16.499196050000002,8.366950035,-134.83851245,0.3522456285000001,-0.0060259215,8.853383541,-122.798645,-7.285037279,-8.8974444865
19,0.1583270000000993,-17.50621605,8.2272496225,-134.8939934,-2.872865796,0.5874228775,13.10055113,-119.847126,-14.674025535,-11.648732185
20,0.1666600000000926,-18.491281505,8.1127312185,-134.949749,-0.35135216999999996,0.872621134,11.795888902,-117.0203209,-11.67762661,-10.8839616775
21,0.1749930000000858,-19.459849355000003,7.963088750499999,-134.99593349999998,-2.7294203044999996,0.47718652349999996,9.125774621,-115.43783185000001,-15.750236515,-11.459070205
22,0.1833260000000791,-20.384965895,7.8541843895,-135.0242386,-0.6958962155,0.38313442499999995,12.6911234865,-110.33353805,-11.8114562025,-7.941119194
23,0.1916590000000724,-21.263365745,7.686093092,-135.06061555,-3.113203585,2.15231812,9.7487659435,-104.8057327,-17.874760629999997,-11.65250015
24,0.1999920000000656,-22.103609085000002,7.5630283355,-135.0590553,0.5969256755000001,1.5782665015,9.721456764000001,-100.67720415,-14.4477458,-5.6040430065
25,0.2083250000000589,-22.876652715,7.3955316545,-135.0658493,-3.674740195,2.0055780409999997,11.77786779,-92.653194425,-18.811401365000002,-8.9057383535
26,0.2166580000000522,-23.576034545,7.265192032,-135.06513975000001,0.3217190205,1.8764861225,10.1268112655,-83.78789139,-15.086731435,-6.3751329185
27,0.2249910000000454,-24.212855335,7.0892865655,-135.04334255,-3.705878079,2.956118822,12.316064355,-76.756996155,-20.92359829,-6.59324944
28,0.2333240000000387,-24.785461425,6.9518117905,-135.0455551,0.0392756165,1.712876916,11.9287080765,-68.55525589,-15.5650382,-7.4094557765
29,0.2416570000000319,-25.293124195,6.795451641,-135.01800535,-3.3358179335,2.0723957420000003,9.5998449315,-61.337083815,-18.92599964,-5.442065954
30,0.2499900000000252,-25.73661995,6.6651766299999995,-135.00714109999998,-0.2994792465,1.2084756795,13.650220395,-53.273374555000004,-15.362784864999998,-5.8378129004999995
31,0.2583230000000185,-26.114274025,6.52115798,-134.99570845,-3.8762500285,2.6364297865,10.66489744,-45.502210615,-16.66432953,-6.833399296
32,0.2666560000000118,-26.452114105,6.3853998185,-134.99096294999998,0.6948830779999999,1.4665923715,11.2781789285,-40.53401375,-15.538998124999999,-6.9989287849999995
33,0.274989000000005,-26.732471465,6.2487006185,-134.9770584,-4.319532633,1.6657880545000001,11.271763325,-33.869024280000005,-15.95694017,-6.321018934
34,0.2833219999999983,-26.94665146,6.127590656500001,-134.9843216,0.552370885,1.369108319,10.8183226605,-25.555018425,-13.258842470000001,-7.6335918905
35,0.2916549999999915,-27.107936855,6.017757654,-134.9629364,-4.898279905500001,2.015518129,10.519978760499999,-19.67141533,-13.425996305,-4.2153812645
36,0.2999879999999848,-27.234025000000003,5.919831991,-134.98885725,-0.1450580015,1.3495401144999999,12.280041695,-14.782101155,-9.738349917,-8.3825364115
37,0.3083209999999781,-27.32954693,5.8553102015,-134.9799767,-3.9207001925,0.650676079,8.875293017,-11.630536317,-7.8680863379999995,-3.1383144855
38,0.3166539999999713,-27.385000225,5.792639017,-134.99671175,-0.8702297505,0.14230749000000004,13.589519025,-6.4293343435,-6.4524505135000005,-5.521168232
39,0.3249869999999646,-27.404525755,5.7523865700000005,-135.01009365,-3.5238633155,2.658332467,10.273736954,-2.249679029,-4.066343188499999,-4.157145738500001
40,0.3333199999999578,-27.416397095,5.707204818999999,-135.0260506,-0.2506524175,-0.12024086700000003,10.350946904,-1.240932979,-4.6277691125,-4.463223219
41,0.3416529999999511,-27.38895798,5.69072175,-135.0368118,-3.7016755345,0.6638041905000001,12.4630770695,3.3543390035000002,-1.6531816125000003,-2.617435694
42,0.3499859999999444,-27.347391125,5.667181492,-135.05903625,-0.949912891,0.48553557699999994,9.788188934,5.2408330445,-1.9641252160000002,-3.9693931339999997
43,0.3583189999999376,-27.305496214999998,5.67160368,-135.07029345,-2.5085949899999997,0.21037936200000001,10.822743895,5.071548700499999,0.579137564,-1.4619645775
44,0.3666519999999309,-27.25598812,5.6745347975,-135.0903053,-1.9219785925,0.077204049,10.719888209,6.1557605265,0.733937383,-2.2783669380000005
45,0.3749849999999242,-27.198049545,5.705864668,-135.1175194,-2.5899848939999996,0.05319100599999993,10.744992255,7.189819811,4.324380934000001,-1.698768169
46,0.3833179999999174,-27.168766975,5.733267069,-135.12654875,-1.0821187795,-0.46694575250000003,7.6803848745,3.5779949425,2.752928555,0.225085199
47,0.3916509999999107,-27.130595205,5.769758701,-135.16158295,-2.4077023865,-0.05775326499999997,13.12298441,4.9155970215,5.308749616,-2.274013102
48,0.3999840000001313,-27.106102945,5.809266567,-135.1769829,-1.9534383714999999,-0.0612078085,8.647712707,3.079605937,4.4191023115,0.15755307699999999
49,0.4083170000001246,-27.095640185,5.8779771325,-135.21429825,-1.40198268,-0.9896156190000001,9.8993396765,1.613229394,8.871049881000001,-0.7489859759999999
50,0.4166500000001178,-27.078663825,5.9271838665,-135.2089119,-2.541118026,0.22038504650000001,12.38298559,1.91859585,4.321972966000001,2.9000758529999997
51,0.4249830000001111,-27.080197335,5.9989027974999996,-135.2707062,-1.6728051005,-0.17252488450000003,8.6975755715,0.4896674154999999,10.531044006,-3.2083433269999997
52,0.4333160000001044,-27.087301255,6.071836233,-135.26706695000001,-2.000715971,-0.419442639,9.936861517,-0.9661562439999998,6.9659779075,3.9936506745
53,0.4416490000000976,-27.10532379,6.1410501005,-135.32503509999998,-1.8540173175,-0.6717891920000001,11.548926354,-1.5217867495,10.0286469475,-2.8897920845
54,0.4499820000000909,-27.12762928,6.2151467799999995,-135.32525635000002,-2.2817999125000004,-0.025006204500000018,9.189120291,-2.752294421,7.3041234015,3.6468200685000003
55,0.4583150000000842,-27.16518211,6.2978725435000005,-135.3832512,-1.538554147,-0.4190509915,9.897807599,-3.8496150825,11.477490901,-2.1487208605
56,0.4666480000000774,-27.212870600000002,6.3791143895,-135.3747635,-1.6922277215,-0.3732794975,10.071863176,-5.924221039,7.585777997999999,4.982538938499999
57,0.4749810000000707,-27.26808548,6.447468996,-135.4143295,-1.403573453,-0.35048205,11.803087715,-6.197486758,8.9319221965,-0.9551294445
58,0.4833140000000639,-27.34169865,6.518504142499999,-135.41565325,-2.085217297,-0.904729396,9.4009327885,-8.9129548075,7.041527033,3.3692265155000003
59,0.4916470000000572,-27.433483125000002,6.596284628,-135.44020840000002,-1.1956962645,-0.748887047,8.3829777245,-10.78597164,9.117011546,1.179849446
60,0.4999800000000505,-27.530367849999998,6.6560399535000005,-135.44488905,-2.2140384615,-0.34914225350000005,12.655301575,-11.6635637295,6.004316807,2.4323085544999996
61,0.5083130000000438,-27.640493395,6.731193304,-135.47008135,-1.673158914,-0.276484795,7.5144417285,-12.976717945,8.861854076,1.0159696045
62,0.516646000000037,-27.758543969999998,6.802891016,-135.48213195,-1.966482431,-0.390305534,11.33676386,-14.09975004,7.670600414500001,2.3394959565
63,0.5249790000000303,-27.881917,6.8785181044999995,-135.49833295,-1.3942703154999998,-0.3419817985,9.502871751,-14.695499425000001,8.405832527000001,2.0351989269999997
64,0.5333120000000235,-27.982762334999997,6.9332609175,-135.50531385,-1.637980521,0.459692314,13.004084585000001,-12.1063842755,5.5791546425,1.947713375
65,0.5416450000000168,-28.09947777,6.998490572,-135.51851655000002,-1.653535634,-0.547689153,8.483810425,-13.939572335000001,7.1302171935,1.7978956105
66,0.5499780000000101,-28.206168175000002,7.061643839,-135.5264587,-2.050987601,-0.0313325525,11.35693359,-12.795460225,6.5201194860000005,2.3346676825
67,0.5583110000000033,-28.309633255,7.111990213,-135.52973175,-1.3533402085000001,-0.228465274,11.080837725,-12.49859047,4.9896546155,2.0246200565
68,0.5666439999999966,-28.3932066,7.1705322265,-135.53276445,-2.194141924,0.21173694750000005,10.6213850975,-10.1008796695,5.750473825499999,2.607010841
69,0.5749769999999899,-28.48550892,7.2224879265,-135.5354767,-1.7957075235,-0.1314408925,8.9587759965,-11.164367675000001,5.117269874,2.1917013525
70,0.5833099999999831,-28.566182135,7.28223753,-135.54973605,-1.631337464,0.04102043799999999,11.0108261115,-9.59104061,6.50229609,1.5354647634999998
71,0.5916429999999764,-28.63073635,7.3225173955,-135.54611970000002,-1.7110322715000001,-0.100773364,10.903836252,-7.9321331975,3.5328243974999998,2.1760893465
72,0.5999759999999696,-28.690918925,7.3719415665,-135.55913545,-1.4310123325,-0.31247586000000005,10.4653987905,-7.155074121999999,5.3301118910000005,1.1062596734999999
73,0.6083089999999629,-28.755856514999998,7.413403273,-135.55821995,-2.030499756,-0.16890577999999998,9.030177116499999,-7.9409706589999995,3.7944610754999997,1.991090715
74,0.6166419999999562,-28.810754775,7.4420731065000005,-135.5739441,-0.956680685,-0.615629226,12.442885395,-6.47591424,3.307682278,-0.37844394150000005
75,0.6249749999999494,-28.855661395,7.476606369,-135.56145859999998,-1.661632359,0.071955584,8.623598337,-5.725287437,2.4007838965,2.805661678
76,0.6333079999999427,-28.90339184,7.5051507950000005,-135.5562592,-1.686680943,-1.0147944094999999,13.619137285,-5.9418951275000005,2.0988307,1.789634705
77,0.641640999999936,-28.958424565,7.523959398000001,-135.53732300000001,-1.2478597390000001,-0.44404186300000004,5.8537392615,-7.040284872000001,0.3830869195000002,2.547906041
78,0.6499739999999292,-29.022983555000003,7.5355296135,-135.5328751,-2.0445250865,-0.37832570050000003,13.114905835,-7.958503485,0.35236263300000026,0.7455471455
79,0.6583069999999225,-29.07863808,7.5566089155,-135.49555205,-1.449787542,-0.781589061,7.302467346,-7.408860445,-0.4538587329999999,4.60422945
80,0.6666399999999157,-29.146767615,7.569407225,-135.49473569999998,-2.1372511985,-0.425444111,12.28235626,-8.340155601500001,0.6885618265,0.45492161849999996
81,0.674972999999909,-29.20930672,7.590375185,-135.47408295,-1.330682337,-0.534895398,7.9994637965,-7.963690519,0.48280298749999995,2.8683911565
82,0.6833060000001296,-29.280122759999998,7.6158103945,-135.48223495,-2.4511240125000002,-0.3214326355,11.4495553975,-8.530443671,2.538396597,0.262501098
83,0.6916390000001229,-29.335517879999998,7.652904748999999,-135.4691315,-1.335292518,-0.18754625350000004,9.613751413500001,-6.977350235,2.623052358,2.9887012244999998
