time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3249869999999646,-6.130383968,-0.849399149,-130.7518158,-2.500675201,-3.114411592,3.53311348,3.884373426,0.281551659,1.804907203
0.33332000000064,-6.092970371,-0.787057459,-130.7676697,-1.401896596,1.03631258,3.139070034,5.838022232,6.495846748,-1.811630845
0.3416530000004059,-6.091390133,-0.729554594,-130.737381,-0.617691457,-1.615447998,15.12499809,1.625786543,5.383522511,3.982782841
0.34998600000017177,-6.07059288,-0.748051226,-130.7578888,-1.977447987,-0.144170493,8.782930374,3.84175086,-3.091317892,-3.422945261
0.35831899999993766,-6.096105099,-0.590077579,-130.7530823,-1.66567862,-1.601937652,3.869941473,-1.66669333,17.69729042,2.21747613
0.36665200000061304,-6.11486721,-0.582514107,-130.7555542,-0.489991188,-1.807087064,14.85833645,-0.877390027,-0.219181031,-0.88830173
0.37498500000037893,-6.124333382,-0.57323432,-130.7393951,-0.958046198,-0.896331728,13.66619587,0.27161333,-0.191914648,1.682061076
0.3833180000001448,-6.105772018,-0.453587949,-130.7608795,-3.528589964,-1.332964063,0.836883962,3.583406687,13.40114117,-1.777026415
0.3916509999999107,-6.090149879,-0.471187055,-130.738739,2.148903131,-0.205585808,11.44694519,3.283975124,-3.474455595,2.052417517
0.3999840000005861,-6.131372452,-0.42072168,-130.7551422,-3.684487581,-1.703151107,11.48093128,-3.582496643,5.081223011,-2.084550381
0.408317000000352,-6.131839275,-0.350260943,-130.7376709,-0.413512588,0.366185009,5.649816513,1.345823288,7.091480732,2.622616053
0.41665000000011787,-6.208049297,-0.285779923,-130.7557831,-1.208021879,-2.171905279,9.913571358,-7.777008057,6.76897192,-2.04743576
0.42498299999988376,-6.247218132,-0.29631263,-130.7273102,-1.603178144,-1.895044804,10.87982941,-3.295745373,-2.718963861,2.892615795
0.43331600000055914,-6.249623775,-0.234262466,-130.7545319,-1.39328444,-0.005045525,11.33293438,1.076745629,6.606808186,-3.207530022
0.44164900000032503,-6.235466003,-0.210282996,-130.7395782,-0.832107723,-1.4680897,4.694754124,3.093815327,1.573226213,1.731624722
0.4499820000000909,-6.281912327,-0.254881293,-130.7426605,0.181469142,-0.140659854,8.011751175,-4.194395542,-6.436282158,-1.705921173
0.4583150000007663,-6.328695774,-0.13496232,-130.7454224,-3.591116905,-0.986029625,9.038087845,-4.226413727,13.24753094,0.888173759
0.4666480000005322,-6.349844933,-0.136496559,-130.734787,0.420407802,-1.330002308,14.83017635,-1.154138923,-1.478799343,0.484493226
0.4749810000002981,-6.40559721,-0.12256293,-130.7453156,-2.351155043,-2.303466558,3.770324469,-5.305335522,0.70953989,-1.433359861
0.48331400000006397,-6.393745422,-0.095888011,-130.7173157,-2.822844744,0.265727013,8.798922539,2.809983969,1.651836395,2.920611858
0.49164700000073935,-6.400238037,-0.042600539,-130.7355347,1.285470724,-0.421221942,13.76259995,0.607108653,5.505293369,-1.822363257
0.49998000000050524,-6.408681393,-0.103255443,-130.7106323,-1.559849739,-0.84176141,5.604140282,0.371944338,-8.723069191,1.339240432
0.5083130000002711,-6.482218742,-0.017137585,-130.7238922,-0.602211773,-0.846308768,4.566304684,-7.437593937,9.356216431,-0.787036002
0.516646000000037,-6.486915112,-0.028177522,-130.7149048,-2.436439753,-1.732453704,18.15120888,0.817939401,-2.596284389,0.138188794
0.5249790000007124,-6.461849689,-0.032101896,-130.7133026,-0.305937737,-1.392321587,17.57001877,4.396760464,-1.582972527,-0.225853518
0.5333120000004783,-6.445213795,-0.022962458,-130.7241058,-2.962504864,-1.156037569,-5.993498325,3.377185583,0.073487237,-1.941648602
0.5416450000002442,-6.460689068,0.01151079,-130.7350769,0.119453043,1.757086992,8.205102921,-0.469035119,3.167815208,-1.210567236
0.5499780000000101,-6.494109631,0.011642911,-130.7331848,-1.401325583,-2.392387629,17.61956406,-2.628648043,-1.173272967,-0.558275044
0.5583110000006855,-6.45529604,-0.029343775,-130.7558594,-0.860081553,-0.807218194,10.79611301,6.045908451,-5.673592091,-3.62524724
0.5666440000004513,-6.432107449,0.056956109,-130.7541809,-2.157979727,-0.846575201,1.401283145,4.163004398,9.097356796,0.633747458
0.5749770000002172,-6.393591404,-0.020324297,-130.7611389,0.796250224,-0.512185216,14.73409271,6.010304928,-10.21397305,-2.231781721
0.5833099999999831,-6.425632954,0.02109696,-130.7657318,-3.454139948,-2.046898842,8.313673973,-2.463718176,3.835757494,-0.803326488
0.5916430000006585,-6.415005684,0.061502874,-130.7771454,-2.421010971,0.522276819,4.379179001,2.664239168,3.87971139,-1.183774829
0.5999760000004244,-6.429573059,0.116438173,-130.7866058,0.886055291,-2.143208981,12.27770805,-0.363914222,5.504166126,-1.144149423
0.6083090000001903,-6.389065266,0.049058482,-130.7684784,-2.838308573,-2.02355051,11.75557518,6.246825695,-9.369727135,0.892937899
0.6166419999999562,-6.371858597,0.124899723,-130.7903595,-0.061333828,0.056257293,7.636403561,3.450698376,8.166535378,-2.398581028
0.6249750000006316,-6.358315945,0.120946512,-130.7836456,-1.477589369,-0.463340521,8.012228966,3.011081696,-1.652336121,0.384546548
0.6333080000003974,-6.406648636,0.128497317,-130.7757416,-0.295164376,-1.239153266,9.421704292,-4.420363903,-0.379923165,0.268693358
0.6416410000001633,-6.399088383,0.210090473,-130.8076782,-4.583724976,-1.842596054,5.421102524,2.30733037,9.064416885,-3.084863424
0.6499739999999292,-6.367833138,0.226603001,-130.8071899,1.592865348,-1.130083323,13.8756609,5.13250351,0.778877616,-0.415347636
0.6583070000006046,-6.38129282,0.187559485,-130.8317413,-1.376906514,-0.493411571,2.40021348,-0.216606766,-5.42144537,-3.811871767
0.6666400000003705,-6.35300684,0.33355695,-130.8642731,-2.796415806,-1.058530092,9.277381897,4.79521513,16.66065025,-2.661792994
0.6749730000001364,-6.376132965,0.234755978,-130.8872528,0.384269446,-0.320766538,7.824464321,-1.372398019,-12.56920147,-4.419237614
0.6833059999999023,-6.413102627,0.51151669,-130.9634094,-3.701230049,-1.379991055,3.03897357,-2.992117167,32.85082626,-6.235496998
0.6916390000005777,-6.469831944,0.394788086,-130.9739838,1.784848928,-2.676980972,9.037964821,-5.409637451,-14.86959171,-3.197412729
0.6999720000003435,-6.50104475,0.696645916,-131.0474243,-5.32583952,-0.819504738,3.734397173,-2.274124146,35.8090477,-5.483668327
0.7083050000001094,-6.524697781,0.611391962,-131.0331879,1.849712729,-0.092902407,8.832686424,-1.469552755,-11.45039654,0.171410471
0.7166379999998753,-6.650549889,0.850853562,-131.0838776,-3.701705694,-0.93609935,-2.384037971,-13.63404751,28.07110023,-3.623226643
0.7249710000005507,-6.784984589,0.951898098,-131.0679932,1.092489243,-3.295225382,15.95623398,-14.7745142,10.72678375,2.943793535
0.7333040000003166,-6.883708954,1.188923717,-131.0937195,-4.193110943,-0.732288837,2.765983105,-10.39776039,27.42584801,-0.461197495
0.7416370000000825,-6.978207111,1.260403156,-131.0654755,1.291856527,-1.794944048,2.949545622,-10.02396488,7.01333189,4.035702705
0.7499700000007579,-7.112626553,1.455330849,-131.071579,-1.117166042,1.032895684,0.320525885,-14.71578407,22.12997055,1.287756562
0.7583030000005238,-7.282819271,1.623025179,-131.0537567,0.049709544,-0.523596287,12.3999424,-19.09275055,18.60491371,4.277887821
0.7666360000002896,-7.422637939,1.835525393,-131.0413666,-2.037688732,-3.304779053,3.894869089,-15.42386723,23.91999817,3.946669817
0.7749690000000555,-7.539526463,2.015822172,-131.0370026,-0.955801129,1.526926398,3.028586149,-12.65742111,20.29253006,2.968998671
0.7833020000007309,-7.691681862,2.100385666,-131.004303,0.84398818,-0.847026765,5.185098648,-16.9925518,8.375652313,4.309365273
0.7916350000004968,-7.799171925,2.233409882,-131.0202026,1.133242726,0.770973027,3.974424839,-11.43882179,14.98330975,-0.103852957
0.7999680000002627,-7.922997475,2.337172031,-131.0069885,-0.462226272,-0.011028444,6.139740467,-13.51569939,10.95118904,2.399029732
0.8083010000000286,-8.014320374,2.334948301,-131.026886,-0.113252863,-1.175426126,8.148292542,-9.473898888,-1.025555611,-2.764480352
0.816634000000704,-8.049828529,2.328027487,-130.9931335,1.196575165,1.04807651,7.032233715,-3.017318487,-2.54271245,2.961005449
0.8249670000004699,-8.105916023,2.280039787,-131.0201111,-0.667645931,-0.782282531,6.306396961,-5.21258688,-6.340330601,-4.376922607
0.8333000000002357,-8.103066444,2.216173172,-131.0007019,1.218178391,-0.158663467,9.980014801,1.655115247,-9.068554878,0.306038916
0.8416330000000016,-8.027503967,2.030872107,-130.9811707,-0.140585348,0.23039709,4.102588177,10.37061977,-23.4382534,-1.165665865
0.849966000000677,-7.959042072,1.897640824,-130.994812,-1.312273026,1.011162877,6.099038124,9.672986984,-16.7567482,-4.776761055
0.8582990000004429,-7.899977684,1.658020616,-130.9423523,2.318957329,-0.201823682,6.450501442,8.280934334,-30.44109535,1.897683382
0.8666320000002088,-7.837500572,1.433830261,-130.9609222,-1.137268782,-0.269850224,11.57467079,8.953770638,-27.49911499,-6.819449425
0.8749649999999747,-7.684748173,1.206088781,-130.9003906,-1.427006125,-0.45596984,4.354845524,19.55228996,-29.15245056,3.141179323
0.8832980000006501,-7.50454855,0.837959886,-130.9183044,0.335132569,-0.60263288,11.24559212,23.05097008,-44.66022873,-8.894141197
0.891631000000416,-7.347341061,0.615629792,-130.8456268,-1.938107014,-0.564333797,6.655323982,20.14274979,-28.67617798,4.832438469
0.8999640000001818,-7.16084671,0.240828037,-130.8799896,1.390139461,-1.259717464,12.51984692,23.79260635,-45.2615242,-10.65220356
0.9082969999999477,-6.959011078,-0.023994243,-130.7899323,-4.580217838,0.13210021,-2.841954947,25.59014511,-33.95875168,6.454028606
0.9166300000006231,-6.788324356,-0.31697318,-130.8213654,1.705677867,0.540575504,19.18699265,21.84620857,-35.6293869,-8.775410652
0.924963000000389,-6.603591919,-0.623882473,-130.7561798,-3.226043463,-1.135444522,4.850554466,23.62149048,-38.58301163,3.105501413
0.9332960000001549,-6.375256062,-0.766281784,-130.7616119,-0.7128582,-2.260240316,8.499725342,28.7621994,-18.07722664,-3.463803768
0.9416289999999208,-6.221672058,-1.170436859,-130.7077942,-1.725562334,0.12617664,5.397899628,19.92894936,-50.00826645,0.729776978
0.9499620000005962,-6.055722237,-1.147053957,-130.7099457,-2.774796247,-1.868088007,7.811103821,21.27565193,1.640054345,-0.848663926
0.958295000000362,-5.874249458,-1.546283484,-130.6848755,1.097616196,-2.279007673,14.04747963,23.23616982,-49.05471039,-2.353429317
0.9666280000001279,-5.717500687,-1.559350729,-130.670105,-5.808139801,1.116437912,-2.296766043,20.22065353,-2.921087027,0.682952523
0.9749609999998938,-5.589030743,-1.748877048,-130.6874695,2.809165001,-1.947131276,25.42206192,16.74557495,-23.5206089,-4.679327011
0.9832940000005692,-5.436400414,-1.796601653,-130.6464691,-5.99390173,-2.425915241,-2.764339924,19.82896233,-7.367362499,3.481924295
0.9916270000003351,-5.286431789,-1.810180068,-130.6972351,-0.33481434,0.2360899,9.8682127,19.19318771,-2.145794868,-6.583052635
0.999960000000101,-5.228004456,-1.962858677,-130.6208801,0.075443938,-1.967773199,12.00832558,8.675443649,-20.28357697,6.577047348
1.0082929999998669,-5.09643364,-1.813310266,-130.6690369,-4.362567902,-1.352637172,6.337458611,16.9880352,17.29999161,-4.503894329
1.0166260000005423,-5.016375065,-1.94232142,-130.5832977,3.168605328,-1.20113349,12.42234135,11.30558968,-17.53140068,8.025686264
1.0249590000003082,-5.008388996,-1.855937481,-130.6183624,-7.011032104,-1.879633665,-2.909604549,2.20715332,9.602087975,-3.650374889
1.033292000000074,-4.96443367,-1.756028414,-130.5637665,2.383783817,-1.803185344,19.82822609,6.845534325,10.1720047,6.699481487
1.0416250000007494,-4.953271389,-1.839125514,-130.5826416,-4.389441013,-1.123020768,0.889426947,2.655965805,-10.83209324,-3.486417294
1.0499580000005153,-4.980778694,-1.536752105,-130.5736847,1.032277822,-1.081598163,14.49824333,-1.902742624,34.84753799,3.362691402
1.0582910000002812,-4.981933117,-1.717715144,-130.5668182,-0.290099055,-2.03081584,11.42871857,1.273437858,-22.79915047,-1.432463646
1.066624000000047,-5.032207012,-1.411812305,-130.6029053,-4.044610977,0.932093263,-2.402819872,-4.784347534,35.73970795,-2.006992579
1.0749570000007225,-5.123355865,-1.452325106,-130.5892181,2.809557676,-3.910628557,21.23445702,-9.508093834,-6.080653191,0.838558853
1.0832900000004884,-5.138472557,-1.252060294,-130.6412201,-6.711794853,1.351902246,0.926768839,-0.592009306,23.28204536,-4.953962326
1.0916230000002543,-5.217006207,-1.159556985,-130.6011963,5.603065968,-1.877062559,15.12928963,-7.935407162,9.530751228,5.416694641
1.0999560000000201,-5.313917637,-1.148973107,-130.6628876,-5.439823151,-0.891137958,1.400597572,-10.40643692,0.72977525,-8.138706207
1.1082890000006955,-5.366320133,-0.903800607,-130.5893555,1.512354374,-0.831212163,10.25722694,-4.742312908,27.37994766,11.15375328
1.1166220000004614,-5.486225605,-0.949589133,-130.6703796,-1.305321574,-1.592347145,12.17627239,-13.17057514,-5.766931534,-11.03724194
1.1249550000002273,-5.584759235,-0.691940308,-130.5879059,-2.442708254,-1.127164483,0.658162773,-10.29517651,28.72674751,12.46515274
1.1332879999999932,-5.614517212,-0.745888352,-130.6679993,2.096269846,-0.314755976,22.09103775,-2.313363075,-6.71852541,-11.05014992
1.1416210000006686,-5.723742962,-0.651866019,-130.5676422,-2.088202715,-1.198246956,-3.54893136,-11.57139969,8.945313454,12.73097038
1.1499540000004345,-5.764996052,-0.500990331,-130.6875305,-2.601145506,-0.461583078,13.29424286,-3.717895269,18.24920273,-13.42254448
1.1582870000002004,-5.841601849,-0.564011335,-130.5736389,2.87579155,0.328150392,13.58517742,-7.677649975,-9.9992733,12.46304417
1.1666199999999662,-5.899885178,-0.321007997,-130.684967,-5.446602345,-0.721615314,1.755403876,-5.717550755,29.16570091,-11.21657276
1.1749530000006416,-5.94694376,-0.427165061,-130.5939636,5.954579353,-0.577481151,15.10529232,-4.188095093,-14.89116001,9.178762436
1.1832860000004075,-6.034850597,-0.272841901,-130.6597137,-7.28741312,-1.455603719,4.21737051,-9.217247009,18.03414536,-6.85233593
1.1916190000001734,-6.033415318,-0.200926855,-130.6141968,3.338416576,-0.802901268,13.09995842,1.583421111,6.914999485,5.972420692
1.1999519999999393,-6.056544304,-0.2399683,-130.6274261,-3.770841837,-1.137753487,5.375228405,-1.401060343,-5.709605217,-2.909328938
1.2082850000006147,-6.086791515,-0.114275977,-130.6248627,1.348473907,0.026112931,9.228363037,-2.240439415,13.87321091,1.53283298
1.2166180000003806,-6.037674904,-0.108599856,-130.6305695,-1.878843307,-0.633140922,15.69936848,7.275519371,-0.463092595,-1.501621842
1.2249510000001465,-6.0918293,-0.120129034,-130.6182404,1.481015801,0.557537138,0.200526133,-5.107158184,-2.624370575,0.957613766
1.2332839999999123,-6.135771275,0.029235989,-130.6490784,-5.808461666,-1.376865983,7.201273441,-3.895862341,17.00642204,-2.677341223
1.2416170000005877,-6.107409,0.015213179,-130.6312866,3.272197723,-0.560241282,23.49633408,4.790810108,-2.993446112,1.57507062
1.2499500000003536,-6.089898109,0.074010454,-130.6529083,-4.516078472,-2.440021515,2.821178913,3.485995293,6.073852539,-2.704005241
1.2582830000001195,-6.023680687,0.131202519,-130.6606598,0.992573142,0.677983582,5.814758301,9.336261749,5.829903126,-0.569724679
1.2666159999998854,-5.984446049,0.112141758,-130.6488647,0.327016145,-0.035892561,19.63425827,6.088170528,-3.647018909,0.333446115
1.2749490000005608,-5.922893524,0.179237485,-130.6621552,-3.032520533,-1.339360476,-1.741601348,8.779305458,7.0817976,-1.121634603
1.2832820000003267,-5.909976006,0.28379786,-130.6469269,0.482876569,0.140393823,7.444651127,2.921687603,11.06153202,2.353487015
1.2916150000000926,-5.935224533,0.271618038,-130.6796112,-2.689112663,-2.938863516,13.76174641,-1.621854901,-2.142156839,-4.418468475
1.299948000000768,-5.864886761,0.407838911,-130.6287689,-1.180072784,-0.367552698,10.97259426,9.786355972,14.41605186,6.85844326
1.3082810000005338,-5.818013668,0.433541924,-130.6627502,0.635564864,-1.987861633,8.864562988,7.044427395,2.390474319,-4.109817028
1.3166140000002997,-5.778833866,0.386784196,-130.5939941,-0.874287963,-0.799481511,5.266345024,6.025800705,-7.643686295,6.801579952
1.3249470000000656,-5.749121666,0.541733623,-130.6419678,-1.000470638,0.885173082,12.62503433,5.000335217,17.98580933,-4.22825861
1.333280000000741,-5.715884209,0.503388703,-130.591217,0.648443222,-2.219965458,9.708204269,5.317157269,-6.423064709,4.845419884
1.3416130000005069,-5.789183617,0.579446971,-130.6250305,-3.506129742,-1.398721218,-0.180530444,-7.369305611,8.396244049,-3.489824533
1.3499460000002728,-5.805826664,0.68472755,-130.6114197,-0.937549114,-1.59107089,18.82775307,-0.631506264,11.17316151,2.1117661
1.3582790000000386,-5.744350433,0.635345161,-130.607666,0.520644069,-0.138311654,20.00998306,8.760606766,-7.034732342,-0.515191972
1.366612000000714,-5.720186234,0.716584086,-130.6158295,-2.1514256,-1.723843694,-6.325870514,4.29847908,8.568627357,-0.845820546
1.37494500000048,-5.697651863,0.729126096,-130.6126404,1.109255314,0.102843881,12.36339569,4.087928772,0.367103159,0.162727222
1.3832780000002458,-5.754820347,0.727153182,-130.6206512,-1.504094481,-0.649902523,9.927892685,-5.461326122,-1.374216318,-1.789756179
1.3916110000000117,-5.74428606,0.817764044,-130.6199646,-2.962310553,-0.096737549,7.56552887,2.652175188,9.717837334,0.801904976
1.399944000000687,-5.82296133,0.869311392,-130.6208954,1.824200869,-3.447370291,10.03607178,-8.055025101,4.927564621,-0.247036532
1.408277000000453,-5.856905937,0.790329933,-130.6176758,-3.21138072,-0.852536023,7.199797153,-2.691351652,-10.56145382,-0.948226094
1.4166100000002189,-5.852210522,0.922830045,-130.6242065,0.756140411,-0.378316134,16.71216011,1.963690281,14.66246319,0.050972342
1.4249429999999847,-5.816865444,0.791348934,-130.6054688,-0.414376497,-1.617195129,6.7385993,5.596225262,-17.01752663,0.263673007
1.4332760000006601,-5.898479939,0.871274889,-130.616394,-1.797066808,1.055868983,-2.102967501,-8.388752937,8.4411726,-1.136619091
1.441609000000426,-5.981938362,0.928926766,-130.5995331,-0.82008487,-2.228415251,18.38949394,-8.658623695,5.578063965,2.359660387
1.449942000000192,-6.001870632,0.854385316,-130.6032867,-0.810280204,-0.271497577,15.97191143,-0.996509016,-10.07785797,-2.237519026
1.4582749999999578,-6.044679642,1.018052816,-130.583786,-3.127934217,-2.560571671,-2.132526636,-3.787308693,18.19243813,4.019642353
1.4666080000006332,-6.042541504,0.929166913,-130.6026154,2.050002813,-0.322853476,15.52831554,1.681267262,-11.60813046,-4.130692959
1.474941000000399,-6.068338871,0.953473389,-130.561142,-2.35430932,-0.790103197,12.03238297,-1.789628148,1.280993462,4.887400627
1.483274000000165,-6.023899555,1.022943377,-130.5814819,-1.056171179,0.544981301,2.96669817,6.76472044,7.317680359,-2.3947649
1.4916069999999308,-6.107884407,1.02194643,-130.5545807,1.409601688,-1.109840989,8.572415352,-8.74776268,-1.552824855,2.827709436
1.4999400000006062,-6.185827732,1.076438069,-130.5754395,-5.091134548,-2.262041569,4.253027439,-7.921010494,5.533904076,-2.606748104
1.5082730000003721,-6.176319599,1.152104855,-130.570755,1.425792575,0.863446057,20.17223358,2.518852472,7.873687744,1.167957902
1.516606000000138,-6.190359592,1.135536432,-130.5671234,-1.301752806,-4.564892292,5.715748787,-0.304335505,-3.264931202,-0.572849512
1.524938999999904,-6.196911812,1.139086723,-130.5694427,-0.816303909,1.380241156,3.518347502,0.608517349,-0.639318466,-0.597106218
1.5332720000005793,-6.21322155,1.266045928,-130.5759888,-0.930119574,0.383188963,17.59712982,-0.548131943,13.99902821,0.012602207
1.5416050000003452,-6.204513073,1.201686382,-130.5572815,0.066854328,-0.541547656,9.13022995,2.385044336,-9.014278412,1.027976274
1.549938000000111,-6.274631977,1.359875441,-130.5902405,-3.266447067,-2.353074074,-1.695760131,-6.939040184,18.05927277,-2.646066666
1.558270999999877,-6.2730546,1.322985768,-130.5717163,0.72503233,-0.958213508,18.7279892,1.525583982,-5.737550259,1.357964516
1.5666040000005523,-6.237648487,1.316351891,-130.5807648,-0.807413638,-0.799821675,17.12753677,5.664716721,-1.911039591,-1.986140728
1.5749370000003182,-6.148644447,1.376318574,-130.5604248,-1.7259233,0.473754823,-2.094265461,12.01315498,5.797449589,2.834420204
1.583270000000084,-6.213065624,1.361916065,-130.5561523,2.490686417,-0.96611166,7.281768322,-6.356748104,-3.021621704,-0.405537397
1.5916030000007595,-6.250720501,1.345344782,-130.5569611,-5.723962307,-2.151335716,7.090968609,-3.128023148,-3.059838057,-0.679481626
1.5999360000005254,-6.209537983,1.47322011,-130.5562134,1.413874388,0.066574782,19.88682365,6.329022408,14.00909424,0.93133378
1.6082690000002913,-6.163854122,1.352299213,-130.5551605,-0.707873285,-3.01497364,4.466460705,6.867587566,-15.53187275,-1.80858314
1.6166020000000572,-6.165350914,1.378334045,-130.5542297,-1.344012499,0.529696584,3.4007864,1.206097484,1.854803681,-0.373237789
1.6249350000007325,-6.158520222,1.442757726,-130.5617371,-0.296794474,-0.166717365,15.90300465,2.230769157,6.690130711,-0.433815479
1.6332680000004984,-6.134418488,1.353447199,-130.5428619,0.101831608,-0.729605019,13.55861855,4.227041245,-12.13865089,0.268206686
1.6416010000002643,-6.168316364,1.449883342,-130.5480347,-3.920173168,-3.244482994,-4.060774326,-2.664380312,10.47924614,0.255476385
1.6499340000000302,-6.135535717,1.373796582,-130.5526428,1.69273603,-0.119476534,19.43385315,5.335087299,-10.26384354,-2.297737837
1.6582670000007056,-6.128635406,1.36036396,-130.5587616,-2.26671505,-1.663823247,12.33625221,2.233228207,-2.617787361,-1.273552537
1.6666000000004715,-6.095918655,1.363105178,-130.5568848,-0.045174848,1.67868185,1.808371425,5.310189247,-0.937519372,-0.560708404
1.6749330000002374,-6.165245533,1.377919793,-130.5742645,-0.860806227,-2.556293249,9.80015564,-6.88030386,0.897292316,-2.2485075
1.6832660000000033,-6.172212601,1.267676234,-130.5494232,-0.196179807,-2.251370192,13.91590214,0.479396045,-14.72297287,0.797550499
