time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.6833059999999023,-6.240916252,1.195998073,-156.1652222,4.232739925,-2.768967628,-1.389369488,-11.25355244,-6.268098831,-0.442549974
0.6916389999996682,-6.272417545,1.434686661,-156.2355804,-8.122909546,-0.991287947,15.92082977,-5.186079025,29.31197929,-5.806763649
0.699971999999434,-6.326560497,1.51615572,-156.2348938,4.369357109,-1.498401403,-3.725892067,-8.093574524,9.765377045,0.646272838
0.7083049999991999,-6.434558392,1.64264226,-156.2584991,-7.138247013,0.900614679,9.165403366,-14.48018074,15.31437206,-1.666321754
0.7166379999998753,-6.568677425,1.81430316,-156.2660217,4.773943901,-1.872952223,-4.478321552,-17.66262627,20.62643814,0.927773714
0.7249709999996412,-6.735679626,1.973253608,-156.2600098,-6.433693409,-1.430707574,15.36544228,-21.66057777,18.77770424,2.384814978
0.7333039999994071,-6.84279108,2.130878687,-156.2604065,0.948219419,-2.210194826,9.305657387,-14.44778156,18.84678459,1.67732358
0.7416370000000825,-6.931660652,2.31671977,-156.2375488,-2.024673462,1.598189473,2.605777979,-12.36823654,21.72123909,4.856435776
0.7499699999998484,-7.130351067,2.480249643,-156.2340698,-0.168611109,-1.922948718,-2.502640247,-25.45530701,19.4828949,2.304975748
0.7583029999996143,-7.272937298,2.657965183,-156.2231293,0.843350947,-0.787271976,7.635545254,-18.76496124,20.9043808,3.425982475
0.7666359999993801,-7.405385971,2.826071024,-156.2094269,-2.027803898,0.398608536,11.23864746,-17.56716156,19.85409164,3.69739151
0.7749690000000555,-7.498906612,2.894067526,-156.2035065,0.404404342,-1.112737656,5.031109333,-12.85700321,7.908319473,1.215728521
0.7833019999998214,-7.600113869,2.993724346,-156.1879425,1.184119344,0.910025835,2.614518166,-13.8361578,11.66561985,2.911288261
0.7916349999995873,-7.693113804,3.053652525,-156.2209473,-0.373955846,-0.31426236,8.180017471,-12.5499649,7.565985203,-3.511289835
0.7999679999993532,-7.755779743,3.080280781,-156.1860657,-0.751651406,-0.38786003,9.382343292,-9.339526176,2.660986185,4.063468456
0.8083010000000286,-7.789700031,3.005190849,-156.2351685,-0.033991937,0.80307591,3.283263445,-5.358203888,-8.222260475,-7.597119808
0.8166339999997945,-7.837063313,2.95960331,-156.1807709,2.118844032,-0.355666041,6.710291862,-7.617968559,-6.250142574,5.205940247
0.8249669999995604,-7.832873821,2.815428019,-156.2206879,-2.82131958,-0.002850426,13.17209244,-0.858038604,-16.57480812,-7.638332844
0.8332999999993262,-7.759358883,2.692613602,-156.1813507,2.367630005,-1.766638875,8.284212112,6.998808384,-15.18636036,2.162174702
0.8416330000000016,-7.651443481,2.451702356,-156.1889038,-2.12261796,1.010327578,7.085132599,11.38779068,-28.61398125,-5.318787575
0.8499659999997675,-7.535064697,2.223606825,-156.1554413,0.928974926,0.625946641,4.677679539,12.20649719,-27.60879517,-0.148473024
0.8582989999995334,-7.444638252,1.943185449,-156.1475983,-0.213812903,0.986498237,5.048666954,9.21048069,-33.57394028,-4.001421928
0.8666319999992993,-7.288917542,1.709208131,-156.1363068,-1.970789313,-2.142498016,15.3749342,17.04736328,-27.96493912,-2.767069817
0.8749649999999747,-7.120510578,1.370035887,-156.1006775,0.65251869,0.461121678,2.00948143,18.48564911,-41.00504684,-1.408209205
0.8832979999997406,-6.962428093,1.083328247,-156.1084137,-3.33880496,-0.802646577,13.53303623,17.39339447,-33.97818756,-5.646909237
0.8916309999995065,-6.788188457,0.814718962,-156.0495605,0.404540122,-1.563478231,5.571173191,19.18221664,-32.93980789,2.613500357
0.8999639999992723,-6.561841965,0.440418571,-156.072525,-3.739177704,0.223413363,17.34467125,25.59610939,-44.23928452,-8.468047142
0.9082969999999477,-6.333070278,0.289893359,-156.0134125,-0.256879449,-0.578437269,0.826916873,25.79542923,-18.83750725,4.478704453
0.9166299999997136,-6.204378128,-0.132070154,-156.0193024,-0.83222115,-1.94398725,3.260691643,13.8491888,-50.20552063,-6.741798401
0.9249629999994795,-5.973543644,-0.177078903,-155.9846497,-4.961375237,0.180717155,16.44524765,26.10107613,-5.903508663,3.022712231
0.9332959999992454,-5.812615871,-0.615545571,-155.9730377,2.726320028,-1.043665409,0.457224816,17.72517586,-52.42898178,-4.527008057
0.9416289999999208,-5.64454937,-0.61277914,-155.9554291,-6.827269077,-2.093639612,18.5187149,18.5809803,0.025178801,1.600326538
0.9499619999996867,-5.512222767,-0.848605633,-155.9658356,3.096752167,-1.109263301,1.800246835,14.26785851,-27.98925018,-4.504971504
0.9582949999994526,-5.316014767,-0.980728388,-155.9547424,-7.22697258,-0.065602362,16.14572144,21.95689583,-16.00863838,-0.713164806
0.9666279999992184,-5.187743664,-1.019691229,-155.9568481,2.787245989,-1.049664378,-3.884907961,13.79124355,-4.577046394,-1.1890769
0.9749609999998938,-5.09430027,-1.212461591,-155.9662933,-4.763706207,-2.912002087,13.4692688,9.582596779,-23.04071999,-3.743765354
0.9832939999996597,-4.913714409,-1.056537986,-155.9407959,-1.58579731,0.553220332,15.42589569,20.13505554,18.43045235,4.17048645
0.9916269999994256,-4.874808788,-1.275323629,-155.9554596,-0.53712815,-2.920574188,-1.46479857,3.022968054,-26.11712074,-4.535322666
0.9999599999991915,-4.796080112,-1.102768302,-155.9073944,-4.971149921,0.253684431,17.25121498,7.970845222,20.20482254,6.982699871
1.0082929999998669,-4.705794811,-1.168740511,-155.9349213,1.139734626,-2.735118151,0.810030162,9.159575462,-7.728520393,-4.490009785
1.0166259999996328,-4.706793785,-1.138553858,-155.8581543,-1.901344061,-0.667930722,12.99867058,-1.529643774,2.910801888,8.965880394
1.0249589999993987,-4.677157402,-0.978491604,-155.932373,-3.394871235,-1.731841326,9.862699509,1.784108996,19.76051903,-7.841071129
1.033292000000074,-4.698007584,-1.063502669,-155.8339691,1.889540434,-1.994779348,7.648993015,-3.886487007,-11.07753181,10.42417622
1.04162499999984,-4.702808857,-0.79899776,-155.9311829,-7.292545319,-0.312522292,14.60330868,-2.370049477,32.47993851,-9.567092896
1.0499579999996058,-4.772624493,-0.815529525,-155.8778687,5.534472466,-4.005999565,-3.557557821,-9.883470535,-2.450731754,5.702087402
1.0582909999993717,-4.788038254,-0.693640471,-155.9447327,-7.429493904,3.289276838,19.78328323,-3.557574987,15.13166428,-7.315081596
1.066624000000047,-4.869314194,-0.546896577,-155.915329,4.982223511,-4.865643024,0.296964109,-11.30929089,17.30746841,4.488819599
1.074956999999813,-4.944055557,-0.588900864,-155.9557037,-7.700188637,1.860595703,12.76063251,-10.61916351,-4.724738121,-5.798743248
1.0832899999995789,-4.976345062,-0.252599359,-155.9512787,3.074568748,-2.663897514,11.44716358,-5.465894222,40.21773911,3.509027719
1.0916229999993448,-5.092923164,-0.392364323,-155.9495239,-2.12128377,-0.223236516,3.944598675,-15.59071255,-16.84609413,-1.802769065
1.0999560000000201,-5.139029503,-0.109208927,-155.9752808,-2.136161566,-1.095782161,13.20345116,-7.141704559,34.17675018,-0.559325874
1.108288999999786,-5.275154591,-0.178108126,-155.930481,2.260129213,0.451779246,1.891921878,-17.92403793,-8.844020844,4.057961941
1.116621999999552,-5.3453722,0.017216772,-155.9798737,-4.936451912,-2.212988138,21.44441414,-10.02988625,23.94342995,-4.242833614
1.1249549999993178,-5.41606617,0.105001196,-155.9289246,0.879341006,0.006153849,-0.87090987,-10.09238243,9.790581703,6.527456284
1.1332879999999932,-5.529831886,0.089733042,-155.9981384,-0.169720709,-2.116004705,14.51072979,-15.23357105,-0.976376534,-8.950218201
1.141620999999759,-5.516597271,0.296622276,-155.9296112,-3.276233673,0.56119436,12.11320686,-0.041251753,23.79912376,10.02831173
1.149953999999525,-5.610682964,0.19907032,-156.0051727,3.128408432,-1.875555277,-4.340907574,-12.84691238,-10.71680641,-10.66995811
1.1582869999992909,-5.676388741,0.402607948,-155.9385834,-6.609110355,0.725910246,22.29694748,-9.528490067,23.39895248,9.806954384
1.1666199999999662,-5.675944328,0.413571954,-156.0176239,3.13830328,-0.560712993,1.649299383,-1.474086642,2.302771091,-9.818796158
1.1749529999997321,-5.767707825,0.410793155,-155.9382782,-2.588881254,-2.090598822,6.680216789,-12.68400574,-1.407412887,8.897644043
1.183285999999498,-5.808651447,0.598235548,-156.0176849,-1.449910283,1.093879938,14.65770054,-6.424603939,23.39687157,-7.721119881
1.191618999999264,-5.811269283,0.507650733,-155.9400024,0.630828083,-2.085851669,12.63411808,-2.008502007,-11.8861475,7.622848988
1.1999519999999393,-5.835804939,0.629191935,-156.0024567,-3.734709501,-1.505130291,12.45297241,-4.465317726,15.32607746,-6.48215723
1.2082849999997052,-5.803190231,0.667793036,-155.9745483,-0.539899647,0.188401565,4.551713467,2.272264481,4.139490604,3.257413626
1.216617999999471,-5.798954964,0.676708341,-156.0034332,0.838700473,0.064664438,10.19177437,-1.046508074,1.470308423,-3.850370646
1.224950999999237,-5.771466732,0.729343295,-155.9861755,-2.240628242,0.462101132,9.914442062,1.668434381,5.946729183,2.140197515
1.2332839999999123,-5.772520065,0.782996297,-156.0236664,-0.140807107,-1.232981682,0.386039138,-1.663221836,6.913794041,-4.337040901
1.2416169999996782,-5.825518131,0.796932876,-156.0050964,-1.873016715,-2.025256634,16.1471138,-7.995778084,1.307427406,1.836899161
1.2499499999994441,-5.734104156,0.882885516,-156.0427551,-3.906769276,0.592355072,18.94547081,9.441102982,10.77299213,-3.966583252
1.25828299999921,-5.673563957,0.9390558,-156.0203857,2.318481207,-2.751183033,-2.390280962,5.614512444,6.306712151,2.790645361
1.2666159999998854,-5.653671741,0.892195344,-156.0414886,-2.853341818,0.213626415,9.929886818,0.832360089,-5.291939259,-3.58421278
1.2749489999996513,-5.57757616,1.043802381,-156.0370178,-0.11909157,0.112431131,13.93028259,7.51670599,17.92105865,1.760364652
1.2832819999994172,-5.576042652,1.034502268,-156.0237274,0.228175253,-1.61029458,2.641586304,-1.440044999,-1.210080385,0.969063282
1.2916150000000926,-5.59081316,1.062605262,-156.0305939,-3.605080128,-0.968975127,9.253853798,-3.362803459,3.301546812,-1.043152571
1.2999479999998584,-5.564457417,1.250178933,-156.0062103,-0.938917994,-1.146540642,20.36249352,1.508115768,22.17620277,4.591482162
1.3082809999996243,-5.495418549,1.147771716,-156.0208435,0.017857496,-2.765379667,8.01940918,6.715156555,-12.20120049,-3.480167866
1.3166139999993902,-5.461465359,1.293212652,-155.9859924,-1.691504836,-0.308582693,5.867742062,2.389527082,17.03021812,5.318207741
1.3249470000000656,-5.451931477,1.272920251,-156.028244,0.371767849,0.53364557,5.403327942,-0.346189201,-2.080196142,-5.829607964
1.3332799999998315,-5.46061945,1.29300952,-155.9766388,-0.876267076,-1.668768883,14.83238888,-2.776723623,1.86658597,5.884383202
1.3416129999995974,-5.440076351,1.419794679,-156.0311432,-3.772612333,0.179684356,7.384323597,1.014400959,15.63047791,-5.609353065
1.3499459999993633,-5.489995003,1.404559851,-156.0002594,2.376983643,-2.923718929,2.770256996,-7.676317215,-2.118079662,3.002424002
1.3582790000000386,-5.515776634,1.426662207,-156.0333405,-5.063045502,-1.772790909,22.10549545,-4.599637508,2.882139206,-4.243164063
1.3666119999998045,-5.434304714,1.512158513,-156.0234985,1.246146202,0.41436401,9.905497551,8.1506567,10.15701962,1.645740509
1.3749449999995704,-5.461195469,1.478734732,-156.0328217,-0.758566916,-2.570742607,-0.15515919,-4.802323341,-4.027261734,-2.045642376
1.3832779999993363,-5.500997543,1.480982542,-156.0184631,-1.1960603,1.135644674,6.23628664,-6.415046692,0.159627914,1.230533361
1.3916110000000117,-5.542904377,1.606187105,-156.0515442,-1.962429762,-0.529088736,16.96889305,-6.526238918,15.19700527,-3.05614996
1.3999439999997776,-5.58069849,1.521023989,-156.0166779,0.097898632,-2.739814758,10.47217941,-6.245353222,-10.52308559,2.665468931
1.4082769999995435,-5.611413479,1.643730879,-156.0537567,-3.484019518,-1.030546188,11.35879993,-5.167711258,14.94811153,-3.53984952
1.4166099999993094,-5.631484509,1.596568108,-156.0202332,1.209065795,-1.739990354,8.140872955,-4.117194653,-5.970948219,2.935904026
1.4249429999999847,-5.640707016,1.570162416,-156.0305939,-1.559029937,1.161617279,12.2188406,-2.674292564,-3.174231529,-2.103812456
1.4332759999997506,-5.628368855,1.682379842,-156.0251923,-1.810568094,-1.500310421,3.625578165,-0.133206844,13.39378643,1.457987905
1.4416089999995165,-5.725141048,1.59794414,-156.0131683,1.299105406,0.075880505,-1.880148411,-13.25791645,-10.36998844,-0.112689853
1.4499419999992824,-5.797827721,1.682091236,-156.0305481,-4.936513424,-1.828967452,25.37533569,-10.25871944,10.31198406,-1.57136929
1.4582749999999578,-5.776582241,1.747189403,-156.0032349,0.654607296,-1.19885993,10.78157806,0.846601844,7.295268059,3.496395111
1.4666079999997237,-5.828643322,1.694450617,-156.0146027,-0.698737562,-2.511920929,2.257102728,-7.802979946,-6.103013992,-2.508722305
1.4749409999994896,-5.829090595,1.747322798,-155.992157,-3.484619617,1.193245769,11.77272701,-1.735966444,5.893502235,2.771869898
1.4832739999992555,-5.8228755,1.797803998,-156.0171661,2.638481855,-0.891105294,8.456837654,-0.757605076,6.386832714,-2.878566265
1.4916069999999308,-5.844500542,1.776823282,-155.9987335,-3.255064011,-0.578232169,8.468548775,-4.267831326,-2.874058008,1.395258784
1.4999399999996967,-5.915920258,1.894837976,-156.0216217,-1.240259409,-0.751368403,5.890579224,-10.07849789,14.42442894,-1.789602876
1.5082729999994626,-5.971551895,1.917495847,-156.020401,-1.825005531,-2.737401485,20.01934624,-8.284552574,2.541137218,-0.127418011
1.5166059999992285,-5.942038536,1.911411405,-156.0118256,-0.0201892,0.025768988,11.03303719,1.912179351,-0.777097404,0.438105881
1.524938999999904,-5.909837246,2.025150776,-156.0274353,-2.369256735,-0.317481577,3.804456472,2.323903084,13.62149906,-1.004526377
1.5332719999996698,-5.919288635,1.956074238,-156.0224457,2.354331493,-1.060317278,-0.684584975,-2.750315666,-8.251894951,-0.769413173
1.5416049999994357,-5.967941284,2.046888113,-156.0336456,-3.947228432,0.358905673,20.77968216,-7.394792557,10.83154488,-0.759808004
1.5499379999992016,-5.933769226,2.082653999,-156.0443573,-0.058911122,-1.548889518,10.17784977,2.5509727,4.456748486,-1.343428135
1.558270999999877,-5.976314068,2.080515862,-156.018219,-0.707980216,-3.116132259,2.159680367,-6.824516296,-0.730069757,2.542827606
1.5666039999996428,-5.947546005,2.049385548,-156.0340271,-2.48555541,1.4471699,14.82064056,1.925294161,-3.464440823,-2.785817146
1.5749369999994087,-5.891786575,2.139433384,-156.0224304,0.548155367,-1.090043187,10.5076828,5.034990788,10.45545101,1.952804089
1.583270000000084,-5.895860195,2.04607892,-156.0218048,-0.411699802,-0.069078743,1.035030127,-2.087214708,-11.09733009,-1.587199211
1.59160299999985,-5.932711124,2.14577651,-156.0314636,-2.937746525,-1.615078688,11.45488358,-5.985086918,11.8704319,-0.478896588
1.5999359999996159,-5.93416214,2.129716396,-156.0329132,-0.939176142,-2.459841013,19.71297264,-1.763732076,-1.843571782,-0.880169153
1.6082689999993818,-5.874434948,2.085927248,-156.0305023,-0.592853248,-0.024722345,11.72894478,5.552936554,-5.408715248,-0.810729027
1.6166020000000572,-5.819002151,2.180965424,-156.0408478,-2.575523853,-0.471574008,2.097180128,5.101435184,11.52822685,-0.579842329
1.624934999999823,-5.856687069,2.101971626,-156.0263367,3.319108725,-0.675333917,-1.80430758,-6.192356586,-9.762877464,0.220615387
1.633267999999589,-5.888410091,2.091892004,-156.0464325,-5.185548306,-1.369980574,23.82587433,-5.314301491,-0.902453601,-3.032303095
1.6416009999993548,-5.829082966,2.127427101,-156.042984,1.30480063,-1.629067421,10.00061035,5.498658657,4.047381878,0.292898774
1.6499340000000302,-5.837691307,2.055525303,-156.0496674,-1.370544434,-2.262065649,3.488672018,-2.600421429,-8.449459076,-2.182653427
1.658266999999796,-5.851642609,2.016470909,-156.0554199,-1.989704967,1.275861025,9.191287994,-3.252457142,-4.744229794,-1.713861227
1.666599999999562,-5.861784458,2.112985849,-156.0738068,-1.539558411,-0.871723056,11.91669083,-2.733026266,11.80173397,-1.52375257
1.6749329999993279,-5.877989769,1.987857819,-156.06987,0.851623476,-2.370857716,4.524404526,-3.567052364,-15.14048767,-1.61960125
1.6832660000000033,-5.907430172,2.028434515,-156.0628967,-3.097367287,-1.607655644,16.71778488,-5.158130169,4.812862873,0.821883917
