time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.208325,-5.998342514,-2.028111696,142.3573608,-1.898749471,-0.52129066,5.508876324,2.600703001,3.857106924,-0.16598025
0.216658,-5.965930462,-2.10129118,142.3716278,-0.26441589,-1.327043176,13.30955219,2.005454063,-9.238749504,0.618110061
0.224991,-5.963643551,-2.040540695,142.3629456,-2.170151949,-0.215241939,16.49164391,-1.654397964,7.130427361,-0.436287314
0.233324,-5.958333015,-1.996104479,142.3490448,-1.771918535,-0.77824831,2.535523653,-1.367800117,5.147730827,-1.271464944
0.241657,-5.936496735,-2.027654171,142.3697357,0.738496184,-1.233399153,9.413365364,0.81641537,-4.250656605,1.915804029
0.24999,-5.910544872,-1.990811706,142.3453369,-3.58015132,-2.711445808,9.203986168,1.06525743,4.367265224,-2.617569685
0.258323,-5.922466278,-1.939574599,142.343689,-1.959858298,-0.285455555,16.19803047,-3.328288555,5.908884048,0.27805537
0.266656,-5.904554844,-1.963862062,142.3286133,1.489767194,-0.877969801,5.146509647,0.142171785,-3.049527884,-2.267294884
0.274989,-5.855943203,-1.946590662,142.3327789,-5.351716518,0.554443359,11.07334423,3.960665464,1.78260982,0.549207687
0.283322,-5.865423679,-1.846535444,142.3162384,1.467094183,-2.162042856,18.61929703,-3.150473833,11.80558777,-0.914223373
0.291655,-5.878431797,-1.841520667,142.2909546,-2.970404387,-1.160076022,1.812245607,-3.55049181,0.68055743,-3.114025116
0.299988,-5.857655048,-1.809813619,142.3160248,0.837218821,-1.01081574,7.287699223,0.644556642,3.135182381,3.21030879
0.308321,-5.820696831,-1.686439395,142.2752228,-4.799258232,-1.422156334,11.82344437,2.394739151,14.99753475,-3.520651579
0.316654,-5.83672905,-1.714891911,142.3051147,1.798901677,-1.518538952,14.45758915,-3.761885166,-4.106012821,3.049694538
0.324987,-5.816784382,-1.690577149,142.2797852,-2.224234343,0.305674255,8.31935215,0.413119137,2.983200073,-2.884162664
0.33332,-5.785158157,-1.581504345,142.3069611,-3.581841946,-0.482974946,11.47776699,1.943787813,12.34462929,4.398042202
0.341653,-5.818493843,-1.572182775,142.2868652,2.687229156,-1.414305329,16.63959694,-5.959485054,1.127935767,-2.44572401
0.349986,-5.824223518,-1.529327035,142.2925415,-4.226939201,-2.029826641,0.385098487,-2.613907337,4.699994564,1.031523705
0.358319,-5.804679394,-1.426940203,142.2868347,-0.784746706,-0.451347798,9.734733582,0.435301185,12.06311512,0.407253593
0.366652,-5.810941219,-1.405833125,142.2951965,0.077813968,-2.56518507,11.78196144,-2.670796394,2.067055941,1.079985857
0.374985,-5.824315548,-1.418736815,142.286087,-2.170330763,-0.028314579,11.56611252,-3.523186684,-1.658470511,-1.401073098
0.383318,-5.814769745,-1.274426818,142.282547,-2.136697054,-0.610889554,11.00896263,-0.808564723,16.91578484,1.165742517
0.391651,-5.835287094,-1.293208003,142.2745361,0.223591089,-0.590921521,13.31465626,-4.375692844,-2.373325586,-1.344709039
0.399984,-5.901918411,-1.249733448,142.2928467,-1.247972488,-1.134047627,12.5486145,-9.894152641,4.609410286,2.547259092
0.408317,-5.917843342,-1.148040771,142.2655182,-3.640744686,-1.538918138,-0.821297765,-3.870541811,12.24730682,-2.16455698
0.41665,-5.932274818,-1.172083259,142.2926331,0.749000072,-1.933501959,12.33156395,-3.61012125,-3.566603184,2.766836643
0.424983,-5.944443703,-1.157322049,142.2743988,-0.594383657,-0.796144783,12.14675713,-3.396883249,1.759608388,-2.150238276
0.433316,-5.989347935,-1.102750659,142.2736664,-4.314267159,0.083330385,14.42755127,-7.334048271,6.162362576,0.421238929
0.441649,-6.023219585,-1.047030926,142.2645721,2.542265654,-0.425290436,7.105017662,-5.976621151,6.535228729,-0.543303549
0.449982,-6.050477982,-1.095407367,142.2707367,-3.407319307,-1.692056775,10.49351501,-5.202661991,-6.213041306,-0.046745986
0.458315,-6.099969864,-0.972058535,142.2739105,-1.334407568,-1.391555429,11.83925056,-7.824560642,14.44982719,1.787195086
0.466648,-6.107461929,-1.016322494,142.2648926,-0.351604789,-0.587757945,4.075243473,-2.860981941,-5.532136917,-1.812309623
0.474981,-6.105098724,-1.015869498,142.2935791,-2.258657694,-0.34925738,13.4328804,-1.546305656,-0.539896846,3.268773079
0.483314,-6.115426064,-0.921876609,142.2740479,-0.78361845,-0.949687421,11.7492981,-3.224192142,11.09476852,-1.304200053
0.491647,-6.18264389,-0.933727741,142.2860107,-0.347363234,-0.99379009,13.59730434,-9.935889244,-1.795839429,1.11584568
0.49998,-6.186751842,-0.923574865,142.2733002,-1.406719446,-1.97677207,-3.221646786,-2.462501526,1.005730271,-1.555731893
0.508313,-6.142389774,-0.94931072,142.2806091,-2.050109386,0.091112636,16.07016373,3.445716619,-3.392836332,0.383253008
0.516646,-6.146775246,-0.870342195,142.2688599,-2.366172075,-1.852293968,16.9804821,-2.493033886,9.199110985,-0.561489761
0.524979,-6.197946072,-0.972029746,142.2760315,2.148996353,0.062807932,10.36740208,-8.019626617,-12.45240211,-0.61303848
0.533312,-6.187491894,-0.879692972,142.2446899,-4.980576515,0.298437625,2.078070879,-0.751649857,11.04917526,-2.719310045
0.541645,-6.178862572,-0.871967256,142.2511749,-0.56310755,-2.899490833,11.52423859,-0.843246222,0.609349906,0.716135561
0.549978,-6.170113087,-0.883354127,142.2245941,1.661133528,-1.209686518,14.16318321,-0.943910062,-1.393234849,-3.491936922
0.558311,-6.147803783,-0.91163516,142.2263184,-4.255241394,0.295758098,7.904111385,0.789302647,-3.624708891,-0.318858802
0.566644,-6.118864536,-0.832505167,142.2066193,-0.446515203,0.063549124,14.56475449,1.490646124,9.313285828,-1.510535598
0.574977,-6.13619709,-0.867165446,142.2015686,-1.554810643,-2.605069876,9.059760094,-3.980273247,-4.298581123,-1.203689814
0.58331,-6.171136856,-0.858803213,142.2049713,-0.218918443,-0.663339496,9.525197983,-6.13307333,0.572158098,0.339119732
0.591643,-6.118163586,-0.791844249,142.1790924,-4.142145634,-0.885844588,1.246603966,4.421030998,8.092627525,-2.385454178
0.599976,-6.079298496,-0.804719746,142.1994476,1.289639354,-0.845110059,18.61456108,2.754029751,-2.181410789,2.089314461
0.608309,-6.077363014,-0.791426599,142.1738892,-0.886316299,-1.454566479,9.917512894,-1.702680588,1.682432532,-3.037130833
0.616642,-6.106163979,-0.756186903,142.1756744,-2.554012299,-0.562390208,13.53229046,-5.398776531,3.796336889,0.485184908
0.624975,-6.125851631,-0.696510613,142.1638794,-1.187598348,-2.217330217,3.670266867,-4.271544933,7.043914318,-0.802199364
0.633308,-6.10087347,-0.775782824,142.1589355,-0.791785896,0.104526646,9.083176613,1.044945478,-9.783920288,-1.779113531
0.641641,-6.076868534,-0.626814842,142.1340179,-4.259486198,-1.580038309,9.059425354,0.953656733,17.86413002,-1.234580874
0.649974,-6.067890167,-0.704364717,142.1132965,3.818263054,-0.730323732,8.324926376,-0.896626472,-9.38421154,-3.62951231
0.658307,-6.052799225,-0.589752257,142.072113,-7.81141901,0.045552254,10.81523705,-0.135729834,13.97032452,-3.621314764
0.66664,-6.11225605,-0.565633774,142.0439911,5.572330952,-2.269409895,11.83286285,-9.116439819,2.838403463,-3.225293398
0.674973,-6.134634018,-0.457754701,141.9683533,-9.558719635,-1.639762759,-1.277064204,-4.657130241,13.61126804,-7.803351879
0.683306,-6.153174877,-0.400765717,141.9519806,7.384847641,-1.200107217,10.14764786,-4.18285656,6.610048771,-1.398486257
0.691639,-6.201781273,-0.30002448,141.8848267,-9.343981743,-0.882265091,6.416936874,-7.774920464,12.65606022,-6.868227959
0.699972,-6.273271084,-0.176493123,141.8844299,5.719981194,-0.098836794,15.9438448,-10.52225399,14.33981133,1.383258581
0.708305,-6.401346207,-0.104850292,141.8386993,-4.142110825,-2.550401688,-1.47034955,-17.27580833,8.921504974,-4.661305428
0.716638,-6.480082989,0.149273112,141.842926,-0.451198459,-2.715531111,3.061990738,-11.3905201,29.8443718,3.747365713
0.724971,-6.581631184,0.200664967,141.8375549,-1.875790119,-0.44317472,9.891646385,-14.07765007,5.971549988,-0.099293604
0.733304,-6.7090168,0.433462054,141.8400879,-0.762741208,0.592706561,9.498094559,-17.22818565,27.31161308,3.354263783
0.741637,-6.866210938,0.55999583,141.8394165,1.155108094,-0.177746326,5.179513454,-20.75747871,14.85740376,1.557307839
0.74997,-7.014902592,0.780573726,141.8423462,-1.683399081,-1.449952006,5.56216383,-19.78962708,25.83299065,3.366366863
0.758303,-7.162120342,0.929831862,141.8621826,-1.140273213,-2.653286219,5.853706837,-19.5958252,17.25072479,4.411556244
0.766636,-7.286653519,1.070683837,141.8702545,-1.044529557,1.721596718,6.54054594,-16.90092087,16.24362183,2.90676856
0.774969,-7.438412666,1.203701019,141.8848114,0.76977849,-0.769248247,7.067504406,-20.14034462,15.37731075,3.620266676
0.783302,-7.579580307,1.345070601,141.8695068,0.209894031,0.517643988,6.616175175,-18.84189415,16.65798378,0.21145843
0.791635,-7.680161953,1.411528945,141.876358,-1.450512767,-1.036371589,2.087803841,-13.98271179,7.566381931,1.714348316
0.799968,-7.737105846,1.386306167,141.8704987,3.791144848,-0.068423986,7.850362301,-8.758071899,-3.305952787,-1.285373688
0.808301,-7.798398495,1.41350472,141.8716583,-4.000699043,0.692420483,9.568563461,-9.251707077,2.985633135,0.419189751
0.816634,-7.837725639,1.340838671,141.8796082,5.356929302,-1.335707664,3.266559601,-6.68587923,-9.166362762,-0.427988291
0.824967,-7.786242485,1.263385653,141.8572998,-6.049361706,1.11603415,7.125779629,4.347440243,-9.073228836,-4.07104969
0.8333,-7.748937607,1.075311542,141.9128876,6.611806393,0.972334385,13.05800056,2.396661043,-23.66126442,3.374126196
0.841633,-7.702383041,0.922990799,141.8724976,-6.070410728,0.048558231,8.549277306,3.78026557,-17.68850708,-7.419037819
0.849966,-7.649215221,0.716548502,141.9421082,5.331196785,-1.246588111,6.133912563,4.312517643,-26.06425285,4.784050465
0.858299,-7.522854328,0.485687166,141.9043427,-4.146051407,-0.14241381,2.659122944,13.32129765,-27.08902359,-8.307703018
0.866632,-7.376245022,0.180117518,141.9946594,1.207221746,0.130435973,10.09614563,15.58471107,-38.15853119,5.810636044
0.874965,-7.184402943,-0.073302031,141.9458618,-1.143044829,-0.377103537,9.885282516,21.13774872,-29.65048409,-9.821558952
0.883298,-7.006419182,-0.412595898,142.0429993,-1.647113919,-0.460759848,7.226748466,19.4601078,-42.23797989,6.355992317
0.891631,-6.821704388,-0.631056964,141.9937134,1.132715106,-1.193980455,11.10835266,20.22339439,-25.53944206,-9.186452866
0.899964,-6.642001629,-1.087649107,142.0952148,-3.010547638,0.969158173,10.65873718,19.79870033,-56.23425674,5.495923042
0.908297,-6.439257622,-1.16853559,142.0646362,-0.995156467,-0.844489872,4.453782558,22.36947441,-9.45273304,-4.909918785
0.91663,-6.264233589,-1.606040597,142.1175537,-0.179718435,-2.026308775,15.81590557,19.20674324,-53.27831268,0.32226634
0.924963,-6.056986809,-1.704269171,142.1342773,-3.365856409,0.019964324,7.236405373,23.03904152,-12.16283607,0.572119832
0.933296,-5.898076534,-2.035333157,142.1593475,1.502416134,-1.841424227,9.863034248,17.21802139,-40.22551727,-1.321376681
0.941629,-5.697684765,-2.176771402,142.1916504,-5.521574497,-1.010351419,2.29263711,22.30039787,-17.5049839,1.979303002
0.949962,-5.51816082,-2.33135891,142.1756592,1.211512327,-1.491821289,15.24998474,19.51945686,-18.68019104,-3.895748615
0.958295,-5.376191139,-2.580770731,142.2210388,-2.29257822,-0.399812847,8.226937294,15.38051891,-30.53745842,2.415783405
0.966628,-5.195429325,-2.511301041,142.1686249,-3.661566734,-1.091136336,9.287780762,19.46306229,8.47060585,-5.662708282
0.974961,-5.09587431,-2.787867308,142.2339325,0.626256406,-1.871103525,15.34151459,10.41834736,-33.98360825,4.662436485
0.983294,-4.95903492,-2.706180811,142.182373,-4.618890285,-0.405780613,4.131085396,14.17600918,9.894589424,-5.468410015
0.991627,-4.863739491,-2.748920679,142.2300873,1.146669626,-2.854180813,10.73799419,9.817207336,-5.829339981,5.099500179
0.99996,-4.753807068,-2.815385342,142.2188721,-1.742394328,-0.425031722,12.15964222,11.18027115,-8.248401642,-2.180361032
1.008293,-4.715007782,-2.659669399,142.251236,-3.43645668,-1.632838368,12.64788342,2.950056076,18.07193375,5.248165607
1.016626,-4.683367729,-2.851717234,142.2626953,3.621327639,-1.534899592,5.306314468,1.913986206,-23.50009918,-0.690175891
1.024959,-4.62323761,-2.562196732,142.2712555,-10.73009205,-0.710435748,10.74547195,5.373807907,34.31349564,3.68093586
1.033292,-4.643512249,-2.705647707,142.2918549,11.15684891,-2.167793274,12.79912186,-4.268266678,-17.78341293,0.899520755
1.041625,-4.618006706,-2.45544672,142.2561493,-15.13327789,-0.350528806,1.832112551,0.975659788,30.04061699,-2.001779795
1.049958,-4.679345131,-2.462475538,142.2878723,12.16443253,-2.925167084,22.43647957,-9.144487381,-1.579834938,3.550146103
1.058291,-4.746721745,-2.39756155,142.2226715,-12.40985394,-0.095450096,3.666293144,-10.30927086,8.176974297,-7.309638023
1.066624,-4.771100998,-2.163865089,142.2562408,7.088021755,-1.205528259,8.321476936,-4.710793972,27.17973137,6.162904263
1.074957,-4.847735882,-2.264293909,142.1848602,-7.086679459,-0.081559561,17.13306427,-11.4201622,-11.52010822,-9.697475433
1.08329,-4.922044277,-1.916356206,142.2410736,2.5074687,-1.893264532,1.844956875,-10.61825848,40.59312439,10.09817314
1.091623,-5.011549473,-2.029235601,142.149826,-0.956157446,-1.472863793,13.09525585,-13.01067924,-12.77505398,-12.23277473
1.099956,-5.094813824,-1.804732323,142.247818,-1.704261303,0.703126132,11.37082195,-11.54403877,25.3678112,13.90583897
1.108289,-5.181364059,-1.711068273,142.1379547,0.149693966,-3.29674983,5.82704401,-12.682868,12.14562225,-12.27480698
1.116622,-5.253940105,-1.734262466,142.2525482,-1.366490245,0.931075573,5.698864937,-10.2403183,-4.453266621,13.25761318
1.124955,-5.30626297,-1.486390948,142.1359863,-1.378509402,-1.148131251,15.4367485,-8.563410759,30.67498398,-11.3426342
1.133288,-5.422288418,-1.587937593,142.2391968,1.334857821,-0.751310408,9.291731834,-15.53761482,-13.72376823,11.0107708
1.141621,-5.452421665,-1.409506083,142.1385345,-3.624008656,0.053731989,9.030303955,-5.824295521,22.23002815,-10.15148926
1.149954,-5.555500984,-1.366335869,142.2062683,0.460717201,-1.007907629,15.93724728,-14.11877346,3.941122055,8.403762817
1.158287,-5.621222496,-1.329444885,142.1505737,-0.554533362,-1.300136328,3.181312561,-9.937044144,4.827041626,-6.37733078
1.16662,-5.667139053,-1.155204177,142.170929,-1.847611308,0.00853917,11.50456619,-7.402440548,20.1307888,4.308329105
1.174953,-5.730228901,-1.215225697,142.158432,2.200372219,-2.517996311,7.938935757,-9.494505882,-7.247650623,-2.365474939
1.183286,-5.733264446,-1.106497288,142.1681824,-5.846106052,1.187935114,11.73469067,-2.283304691,12.4301424,2.288978338
1.191619,-5.762573242,-1.068191171,142.1716614,3.486269474,-1.130646586,8.561439514,-5.401863098,4.301949024,0.718005419
1.199952,-5.74577713,-1.072682619,142.1576691,-2.076821089,0.201452047,7.516374111,0.039138556,-0.804325461,-1.902843118
1.208285,-5.769182682,-0.94304347,142.1532898,-2.475859404,-0.752762437,21.42767525,-4.709651947,15.30122948,0.877134025
1.216618,-5.835209846,-0.944118381,142.1464844,2.374816418,-1.156719685,2.965317726,-9.885493279,-0.48683694,-1.003911495
1.224951,-5.805325031,-0.946419001,142.1456146,-3.335199356,0.065272473,3.094251633,1.693446755,-0.492279977,-0.293436676
1.233284,-5.769598007,-0.802358925,142.1258545,-2.937089443,-1.232684255,14.57672501,2.30444932,16.99485588,-0.793298662
1.241617,-5.751957417,-0.875104308,142.1310883,2.489942074,-2.232295036,9.773892403,0.235087454,-8.976304054,-0.412414819
1.24995,-5.700796127,-0.796492994,142.1020966,-3.983267069,1.492540598,9.46780777,4.143884182,9.29175663,-2.696538925
1.258283,-5.649586678,-0.674550116,142.1087189,1.288428068,-1.157185078,15.53250599,4.264092922,14.25213623,2.080760479
1.266616,-5.670728207,-0.769858181,142.0975952,-0.440965027,-0.728933692,15.71903896,-4.50212574,-11.69245338,-2.639739752
1.274949,-5.651486397,-0.562608898,142.1144867,-3.219651461,-0.881311715,0.184257269,0.441077352,24.31811523,4.312030792
1.283282,-5.595097065,-0.597709954,142.0798187,1.167619824,-1.858854771,7.850541592,4.777683258,-4.230242729,-4.731846333
1.291615,-5.567470074,-0.533407509,142.1318817,-2.943556309,-1.122651696,16.15154648,1.484844446,6.84216404,6.810350895
1.299948,-5.501511097,-0.433768749,142.0954285,-0.293206424,0.016132848,4.722760677,5.933013439,11.87472343,-3.382796049
1.308281,-5.471069336,-0.457824379,142.1456299,1.219163418,-1.587010264,14.72827148,1.808172822,-3.67863965,5.560657978
1.316614,-5.439478874,-0.385856748,142.1160889,-1.576714754,-0.090430915,11.83536339,1.818264842,8.487289429,-2.889669895
1.324947,-5.476195335,-0.306734174,142.1349945,-3.035817146,-1.174478889,16.05681229,-6.284504414,9.006619453,3.003282309
1.33328,-5.488461971,-0.310749084,142.1317139,2.552075624,-2.00018549,-5.192771912,-3.422510386,-0.892412841,-0.617572129
1.341613,-5.422631741,-0.272276372,142.1251831,-6.058318615,-0.244932488,10.9138298,6.004399776,4.440855503,-0.499528885
1.349946,-5.415420055,-0.156611845,142.1258087,2.389302731,-2.710875988,19.78615189,-1.080715895,13.35696602,1.205290675
1.358279,-5.44517374,-0.277324975,142.119873,-0.143415511,0.345325708,11.39690495,-5.464709282,-14.58104897,-2.237724304
1.366612,-5.43112278,-0.072648481,142.1122589,-3.586884022,-0.40415889,7.156301975,-0.263967574,24.08602333,1.237629056
1.374945,-5.465874195,-0.134116322,142.0991669,2.266437292,-0.396529734,14.23472404,-6.065886497,-7.423030853,-2.423772812
1.383278,-5.5186553,-0.10623619,142.1088104,-3.245693445,-2.320597649,13.42733955,-8.279813766,2.769026995,1.289343715
1.391611,-5.530404091,0.017889014,142.0924225,-2.483215094,-1.428073764,-2.169159889,-3.302930593,14.78570557,-0.683541596
1.399944,-5.534471989,-0.101136044,142.1101837,4.953072071,-0.985147238,11.54717064,-2.431790352,-14.87654495,0.565498352
1.408277,-5.513225555,-0.005070776,142.0866241,-6.943724632,-0.574722826,12.1781311,0.654904783,11.51592922,-1.863474131
1.41661,-5.58011055,-0.001073727,142.112381,3.915712833,-0.210784957,21.3408699,-9.972212791,-0.276582539,2.940502167
1.424943,-5.641965866,-0.042300541,142.085495,-2.79430604,-0.50152725,-0.168104813,-9.316563606,-4.837453365,-3.856863499
1.433276,-5.662037849,0.047677714,142.1202087,-1.889708877,-1.350560308,8.645810127,-4.356289864,9.879756927,5.030956268
1.441609,-5.712338924,0.039601125,142.0862579,-0.288407534,-2.682548761,15.85146523,-7.925582409,-0.790557802,-4.310671329
1.449942,-5.747816086,0.015479024,142.1366882,-2.153177261,-0.156330884,1.874281764,-6.206701279,-3.940225601,5.549145222
1.458275,-5.726725578,0.113675028,142.0943909,0.459128112,-0.856390893,11.88219166,0.645120203,12.00160313,-4.029824257
1.466608,-5.745426178,0.074126996,142.1336212,-1.048474312,-0.456541061,16.91692543,-4.196791172,-5.6480937,4.02526474
1.474941,-5.811649799,0.101868711,142.1191864,-0.891128659,0.894225061,17.73920059,-9.83704567,3.257119656,-1.545255899
1.483274,-5.858506203,0.24561201,142.1201782,-2.836290836,-1.700858235,-0.975843191,-7.57325983,16.68858719,1.685301661
1.491607,-5.885611534,0.132621691,142.1289215,2.306797266,-2.337128162,6.985531807,-5.1487813,-13.82391357,-0.502205491
1.49994,-5.877737522,0.262260109,142.1105499,-5.429195881,-0.438884914,11.296875,-0.993345797,15.24312305,-0.78271991
1.508273,-5.9017663,0.272524297,142.1178741,1.76717782,-1.394806981,12.04455471,-4.779360294,0.904681921,0.843207777
1.516606,-5.895864964,0.265250385,142.1126251,1.057910323,-0.449619651,7.597052097,-1.235284925,-1.262922645,-0.900865436
1.524939,-5.89326334,0.36249432,142.100769,-4.924586296,1.380541205,15.17479992,-1.571894646,11.52360344,-0.375965804
1.533272,-5.971110344,0.398587465,142.1093903,2.290332794,-2.786036015,16.0599556,-11.29836369,3.738282919,1.290099502
1.541605,-5.984919071,0.37213397,142.0933075,-2.654382467,-0.916489542,-5.082312584,-3.536916018,-3.186794996,-2.408480644
1.549938,-5.934026241,0.46378985,142.0969086,-1.963994622,-0.813206017,10.9134407,4.159150124,10.43223,1.38774085
1.558271,-5.901276112,0.440656245,142.0885773,2.936958551,-1.358797431,20.38677406,2.046103477,-2.887825489,-1.439750433
1.566604,-5.947380543,0.431350082,142.101593,-3.84696722,0.87231648,16.52734756,-7.492165089,-1.731804252,1.25726223
1.574937,-5.960003853,0.579797447,142.0972137,0.164305419,-0.692642331,-3.12797451,-3.401494741,17.54218292,1.164769292
1.58327,-5.953957081,0.404736906,142.1078186,0.261703014,-2.258506775,10.52662659,-1.233454108,-21.48776627,-1.097570539
1.591603,-5.910850048,0.534463584,142.1032562,-4.536127567,-1.183380485,11.99422836,3.286358118,15.30934811,0.903977811
1.599936,-5.89484787,0.493213236,142.0991669,2.511374235,-0.057962824,13.72178268,-0.022502106,-5.338223934,-1.184082031
1.608269,-5.868305683,0.493217409,142.0936737,-1.426927686,-0.90296787,3.908879042,1.298628926,-0.16216372,-0.81517303
1.616602,-5.858594418,0.529401243,142.09375,-1.732196331,-0.41036579,14.93483448,-0.781848907,3.854570866,0.269525766
1.624935,-5.885401249,0.560310066,142.0845032,-0.31034103,-2.510643482,14.4767313,-5.098488331,3.572993517,-0.884792566
1.633268,-5.879985809,0.435312331,142.1064148,-1.145202875,-0.452535242,0.738441944,-1.321105719,-15.65421867,0.894564509
1.641601,-5.81030941,0.522854149,142.0819244,-1.667998672,-0.722885072,10.18635273,6.495387077,10.5189743,-2.013010263
1.649934,-5.810471058,0.453455716,142.0824432,0.504582167,-0.972612321,19.06979561,-1.968082905,-8.757879257,-0.965772033
1.658267,-5.88189888,0.463870227,142.0758667,-1.586349487,-1.215542197,11.27705479,-10.45830631,1.093599796,-0.815493286
1.6666,-5.877770424,0.481864721,142.0576019,-2.850452662,-1.187432647,-0.351608545,-1.434691787,1.905801415,-2.144283056
1.674933,-5.869793892,0.434562951,142.0692749,2.888946056,-2.806854486,15.04630661,-0.945395827,-6.019627094,0.651767015
1.683266,-5.842153072,0.354318112,142.0608063,-2.374453783,1.674780965,13.03240585,1.378673553,-9.940348625,-2.177415133
1.691599,-5.864183426,0.429560184,142.0578766,-3.058422327,-0.658891499,16.07103539,-4.532874584,8.787540436,0.413170427
1.699932,-5.887708187,0.393268526,142.0682526,1.257619977,-1.395742893,-0.480772287,-4.781971931,-4.929228783,0.606583476
1.708265,-5.892896175,0.355233997,142.0551605,-1.623839378,-1.612887263,11.63223362,-2.504879951,-4.609089375,-2.189440727
1.716598,-5.839422703,0.449174374,142.0565643,-3.673229933,-0.271850109,8.583572388,4.46858263,10.72547436,1.135914564
1.724931,-5.827774525,0.369657516,142.0509796,4.071413517,-0.829618633,18.2665081,-0.489116639,-9.653532028,-1.797312617
1.733264,-5.816235065,0.4223952,142.0362549,-5.498633385,-0.531181276,5.202649593,-0.551500082,6.006884575,-1.301203251
1.741597,-5.844327927,0.448813856,142.0216217,0.060103673,-2.04507637,13.77738762,-5.249945641,3.101986647,-1.582268357
1.74993,-5.812943459,0.470698237,142.0091248,-0.528134584,-0.753408194,3.795068979,1.82949698,2.291372776,-1.41030705
1.758263,-5.765283585,0.43590796,142.0160065,-1.724141121,-0.385812253,16.21480179,3.822476149,-4.465919018,0.24147822
1.766596,-5.754639626,0.608482122,142.0069733,-1.713453293,-0.167753458,10.95422173,-0.661065161,20.23855782,0.811074972
1.774929,-5.824302197,0.498685718,142.000061,2.200003386,-3.436467648,12.02849293,-10.2451067,-13.25393486,-2.310814142
1.783262,-5.804630756,0.600233257,141.9987793,-3.832598925,-0.5889346,1.402715445,0.414886624,11.665658,0.895460844
1.791595,-5.77347517,0.598438621,141.9786072,1.053221464,-0.124707818,18.11548424,1.873335481,-0.199867859,-2.586499929
1.799928,-5.78070116,0.611181557,141.9726257,-1.680144787,-1.116152763,11.00798798,-2.807153463,1.119547009,-0.746795833
