time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.608309,-6.385798931,-0.301438559,-77.0157318,-1.202296466,-1.303388327,10.38790274,0.201241523,-0.536740035,-1.611951828
0.616642,-6.38375032,-0.258693224,-77.02062228,-1.690273239,-0.330753717,9.892828347,-0.495548964,4.62830326,-0.451729437
0.624975,-6.39072156,-0.227903027,-77.03118515,-0.997920871,-1.715117574,3.824328393,-1.56572774,3.345362902,-1.226800196
0.633308,-6.39706409,-0.263310459,-77.03169633,-0.782846443,-0.283791853,10.19803071,-1.501208365,-4.752792315,-0.99155914
0.641641,-6.378334761,-0.151183885,-77.06064988,-4.028252274,-1.740474224,10.95658994,1.515517667,13.29005766,-2.338016421
0.649974,-6.376772881,-0.179460503,-77.075119,2.31901817,-0.959427745,6.132310391,-0.568690538,-3.72187987,-2.504175797
0.658307,-6.360513926,-0.112516895,-77.11945725,-5.096880585,-0.478848338,10.610488,1.228382303,8.106634618,-4.816988111
0.66664,-6.390029073,-0.057456538,-77.14629365,2.270414591,-1.558535546,3.769812404,-4.298360467,6.377532064,-2.841688335
0.674973,-6.413640738,-0.002971824,-77.20946885,-5.675179787,-1.213033199,9.042732389,-3.56128934,6.878832489,-7.23891139
0.683306,-6.454425931,0.111841917,-77.23674393,3.281595111,-1.337927062,2.496803106,-5.636862458,13.51198924,-2.112759777
0.691639,-6.498922706,0.168310247,-77.28907393,-5.676559508,-1.57716021,11.52634454,-6.052177668,6.977473483,-5.906452
0.699972,-6.560866356,0.34450629,-77.3088646,2.153940201,-0.535985913,6.020082535,-8.152873755,20.72726441,-0.370507941
0.708305,-6.652381897,0.382783831,-77.33348085,-3.026649922,-1.196191739,3.162858605,-11.70851368,4.440469741,-2.806049846
0.716638,-6.752053023,0.614452448,-77.346241,-0.326778382,-1.916478589,1.876615166,-12.67048514,27.2380929,1.285611391
0.724971,-6.875402093,0.704744637,-77.34246828,-1.93826215,-1.359345645,11.74218714,-15.53827095,10.239048,1.328476487
0.733304,-6.997122407,0.927829585,-77.34957123,-1.394030064,-0.625425305,8.064224363,-15.32890677,26.12793636,1.971081347
0.741637,-7.12133646,1.055701012,-77.33641815,0.681603879,-0.118097354,2.161889792,-15.67423367,14.56764782,3.058449715
0.74997,-7.272418499,1.256591425,-77.33650588,-1.360028729,-1.016318321,2.729564607,-18.86674357,23.37207365,2.568744928
0.758303,-7.420043349,1.413720839,-77.31818773,-0.203562055,-1.578773618,8.761110307,-18.48137999,17.94903278,4.186694145
0.766636,-7.553133488,1.578666985,-77.30810548,-1.390167475,0.138371311,6.930301606,-16.74198604,18.92110515,3.3358078
0.774969,-7.680963755,1.715886354,-77.29976655,0.124857336,-0.55149594,4.331478596,-16.08950973,15.71743131,2.791443885
0.783302,-7.815599203,1.828793109,-77.2948761,0.711239152,0.346382782,5.982347131,-16.93390393,12.80536127,1.957433675
0.791635,-7.910490632,1.908754841,-77.30381395,-0.579617977,-0.505926527,4.12102747,-12.0481894,9.178075792,-0.149324678
0.799968,-7.985161543,1.931575328,-77.29466628,1.797740817,0.059785395,7.13792336,-9.760459185,2.019189775,1.021169305
0.808301,-8.048271895,1.925785184,-77.31341938,-2.19188222,-0.160787523,7.743590892,-8.192367316,-0.850578785,-2.704540297
0.816634,-8.084838748,1.875285298,-77.284729,3.551295996,-0.169424563,5.098096013,-5.263616979,-7.022899092,2.099429295
0.824967,-8.074478507,1.784221053,-77.31522753,-3.784242869,0.071624827,9.492823363,0.641787008,-10.77382576,-5.545991659
0.8333,-8.041210294,1.647364155,-77.27033233,4.238327772,0.219539117,9.78194785,3.119955331,-17.54986191,2.491817668
0.841633,-7.974738359,1.460661754,-77.2892685,-3.402795117,0.072617228,7.401713252,7.275657295,-22.33338499,-5.756565392
0.849966,-7.901001692,1.269601501,-77.2484741,2.388578728,-0.248772442,4.574614972,8.041013479,-23.91999102,1.149231851
0.858299,-7.799517036,1.020080461,-77.25279235,-1.463212151,0.137480468,5.591550231,11.41137672,-30.05385208,-4.994162738
0.866632,-7.673525453,0.748369493,-77.20801163,-0.052155257,-0.557997108,11.42043758,14.37815213,-33.56875134,0.382832766
0.874965,-7.501947999,0.483315811,-77.2087555,-0.951004043,-0.144837253,6.59245956,19.78405094,-31.98026085,-4.659205706
0.883298,-7.327966333,0.140117414,-77.16743085,-1.275846437,-0.809283383,9.247009754,20.20198822,-42.02768517,-0.864302635
0.891631,-7.159530997,-0.089423224,-77.15774153,-0.151636656,-0.775274504,10.09239376,19.39333916,-27.93471003,-2.699934781
0.899964,-6.969376683,-0.500921525,-77.12417985,-1.521068439,-0.230715316,9.41213578,22.20135164,-50.03997421,-2.607379675
0.908297,-6.764192224,-0.654303806,-77.09851458,-2.21941264,-0.300048497,5.032517179,23.84955788,-19.10646582,0.450492501
0.91663,-6.598602653,-1.039002106,-77.08426668,0.460906849,-1.603674442,9.147358657,19.20254731,-46.5899725,-4.159237683
0.924963,-6.397130609,-1.201233477,-77.04678728,-3.844868422,-0.039879717,13.59925175,23.52401066,-20.31973112,1.808536843
0.933296,-6.220178604,-1.484363795,-77.03683853,1.005999163,-1.909209907,2.388109915,20.52615404,-34.45173502,-2.91405651
0.941629,-6.041855335,-1.686015189,-76.99895478,-4.281469762,-0.922019441,10.79138666,20.80943394,-25.01504424,1.449466169
0.949962,-5.880629421,-1.793038011,-77.01374435,-0.081185371,-1.570046932,8.521946341,18.53543139,-13.14224777,-3.466517478
0.958295,-5.715489626,-2.064812422,-76.97979738,-1.995006844,-0.785710074,9.597231237,19.2586906,-33.33033276,0.306163341
0.966628,-5.556622863,-2.048137367,-77.0042572,-2.988437593,-0.545127034,6.29244399,18.16677165,1.731302321,-3.147017449
0.974961,-5.447287679,-2.266868442,-76.97922135,0.134200469,-2.220089227,13.10007963,12.56946921,-26.89334536,0.083781838
0.983294,-5.3023839,-2.221366286,-76.9866295,-4.049484909,-0.572679416,9.773822426,16.54738522,4.973153413,-0.83974272
0.991627,-5.203296542,-2.275968105,-76.9818039,-0.443268888,-2.174211037,3.319818824,11.24045152,-7.060442685,-0.355577469
0.99996,-5.117037773,-2.332342416,-76.95293808,-1.027708929,-0.52943311,15.69958568,9.702567578,-7.600206376,2.344702721
1.008293,-5.043111324,-2.210991532,-76.95925905,-3.544735223,-2.167819917,7.516437338,8.160051941,14.08782125,0.204472303
1.016626,-5.005942345,-2.332954794,-76.91052245,3.128222943,-0.89885601,6.245948435,3.901520432,-15.6453464,4.092903059
1.024959,-4.969406843,-2.144068495,-76.93584058,-8.686314225,-1.798893601,11.99681723,3.594745606,22.36004853,-1.453866959
1.033292,-4.970726371,-2.187979192,-76.88536453,6.790379823,-1.42682197,7.432145476,-0.719746977,-6.335181711,5.188013823
1.041625,-4.95931983,-2.051899254,-76.93406678,-10.18825805,-1.213300727,10.23572159,0.45931083,16.29618025,-4.844877899
1.049958,-5.011247754,-1.942631975,-76.90264513,7.22067541,-2.226914779,9.253585339,-6.850534737,12.16287243,4.527144551
1.058291,-5.049996019,-1.953462869,-76.95151903,-7.200012186,-0.268254621,10.98534632,-5.587326855,-1.24997592,-6.382985115
1.066624,-5.095063687,-1.71495685,-76.93492893,2.688943207,-1.180382028,4.936453388,-6.06887442,27.75656939,4.099782169
1.074957,-5.170332909,-1.783166006,-76.98019408,-3.739114344,-0.83365736,13.57380044,-9.961903333,-8.132771491,-6.5352145
1.08329,-5.221446276,-1.483577162,-76.9615822,-0.381716512,-1.271762848,8.682881369,-6.756248297,35.01641321,5.049426138
1.091623,-5.312266231,-1.526369259,-76.99907685,0.767120108,-1.23620202,6.188036919,-11.82428443,-5.159430504,-5.311923831
1.099956,-5.391955853,-1.368590649,-76.97095873,-2.791447729,-0.34025142,12.41417456,-10.11265302,17.94268461,4.671636657
1.108289,-5.479123712,-1.256467857,-76.99699023,0.567339778,-1.308564097,4.797681152,-11.37973702,13.23656559,-2.183575512
1.116622,-5.560475588,-1.24239821,-76.9734459,-1.431586385,-1.007294297,10.95193541,-10.30788255,0.812129616,2.528285859
1.124955,-5.63083756,-1.026277814,-76.99699785,-1.77002269,-0.452681959,9.880972503,-9.35813594,25.62800097,-0.647921084
1.133288,-5.722094774,-1.088533869,-76.98614883,1.44193615,-1.474994093,9.771302223,-11.53702974,-8.158856749,0.138397217
1.141621,-5.767309785,-0.943736032,-76.98994065,-2.900218427,0.282063547,10.35258621,-6.289045715,16.88039708,0.871345757
1.149954,-5.844789863,-0.880353827,-77.01265335,-0.134453744,-1.661825761,6.182719802,-9.97727245,7.247931959,-2.315861224
1.158287,-5.913590551,-0.851001613,-76.98804858,-0.445152789,0.283725903,13.3102231,-9.024537683,2.740630864,2.857827068
1.16662,-5.951698542,-0.68711967,-77.0320091,-2.339508981,-1.029934399,6.220074206,-5.313183159,19.51654923,-3.596752882
1.174953,-6.013671875,-0.745223418,-76.99098968,2.347693145,-1.367710173,7.077000827,-8.162976385,-7.915664643,3.767976865
1.183286,-6.050227165,-0.615297236,-77.02632903,-4.789030105,0.026046023,13.9468149,-5.114959598,15.36978865,-3.031343654
1.191619,-6.063772202,-0.583153326,-76.99193573,2.110654071,-0.955997702,8.505888753,-2.356000751,2.9244771,4.153944373
1.199952,-6.069103241,-0.580401227,-77.01836395,-2.280557171,-0.804159127,8.348794937,-1.385855243,0.095535666,-3.666169018
1.208285,-6.082129478,-0.467799555,-77.0121498,-1.404785737,-0.256372563,14.5685662,-2.299902916,12.87870228,1.797053382
1.216618,-6.09949255,-0.454892982,-77.02666855,1.014829681,-1.008610022,6.016568543,-2.830308974,1.14367266,-1.975968689
1.224951,-6.091469169,-0.461229246,-77.01690675,-1.492119759,0.448828636,4.669000242,0.240533739,-1.3565396,0.656723391
1.233284,-6.07920444,-0.33485318,-77.04712298,-3.252649773,-1.560111106,10.40164515,0.71199894,14.88375533,-2.398811862
1.241617,-6.073998928,-0.365507725,-77.03340528,1.806308955,-1.21016948,13.60275519,-0.095592246,-4.312095702,0.845810846
1.24995,-6.026583433,-0.299549887,-77.06482695,-3.910673261,-0.178016722,10.92108595,4.928205431,7.689253568,-3.336337686
1.258283,-5.970780015,-0.203394234,-77.05707548,1.131671719,-0.839342244,8.156614005,5.970256686,10.89734828,1.75149855
1.266616,-5.964461208,-0.258860685,-77.0671501,-0.361384526,-0.735975366,12.59821653,0.009620979,-7.077646016,-2.296988704
1.274949,-5.922465324,-0.116309539,-77.0589409,-2.709741965,-0.673298384,6.30826053,4.335277736,16.42841506,2.341807961
1.283282,-5.88593936,-0.100598112,-77.07051468,0.651431322,-1.228149332,4.984432817,3.598791093,1.440236848,-1.556712032
1.291615,-5.877915025,-0.069120385,-77.05461885,-2.76099357,-1.728160307,13.31392527,0.291445166,3.073557735,1.886539519
1.299948,-5.824762464,0.053671621,-77.0529823,-0.600055166,-0.099145602,13.37587369,5.587874412,14.06269955,1.260714173
1.308281,-5.78104055,0.042069391,-77.04343795,0.410252148,-2.170014411,7.212568878,4.569522292,-1.990065755,0.636628985
1.316614,-5.752584458,0.082924396,-77.02974318,-0.657528222,-0.142208435,10.13884079,2.621066593,4.135758399,1.68734473
1.324947,-5.757587195,0.170032628,-77.0462494,-2.275425471,-0.885006413,12.20157099,-1.278768346,10.10854823,-1.286206275
1.33328,-5.753425956,0.161221214,-77.02010725,1.428552717,-1.532457423,2.805064679,-0.288576208,-1.9490643,2.626726985
1.341613,-5.733079195,0.216675632,-77.04709625,-4.591468036,-0.75772053,8.661737586,1.758311629,6.461932005,-2.981792092
1.349946,-5.741470814,0.312038038,-77.0358963,1.057588436,-2.029509246,15.08283687,-1.774192229,10.66241729,2.127172977
1.358279,-5.752403855,0.243722439,-77.04652025,-0.567990288,-0.749716379,14.76669466,-2.016827226,-8.511932732,-2.502033994
1.366612,-5.725674153,0.378476839,-77.04977798,-2.365675628,-0.400199047,6.677200198,2.459713027,15.54214335,0.832591027
1.374945,-5.741164565,0.355854504,-77.058815,1.194399521,-0.990911826,6.976826052,-2.584069848,-3.073980227,-1.734740112
1.383278,-5.787446022,0.36357183,-77.05263138,-1.868780345,-1.103831515,10.84231675,-6.298869967,0.258732677,0.429064035
1.391611,-5.800703764,0.471177889,-77.06866455,-2.898595393,-0.802517217,8.447803498,-2.29368782,12.55692649,-1.017362327
1.399944,-5.829069495,0.420072403,-77.05215075,3.054624535,-1.887861423,6.969255209,-4.167772882,-6.892698882,0.979498085
1.408277,-5.840628624,0.45738674,-77.07167818,-4.702169418,-0.87328586,13.84559572,-2.089929685,4.210359602,-2.300200135
1.41661,-5.879230261,0.503276242,-77.05306625,1.862694874,-0.713816781,14.98725104,-5.39131999,4.656425521,2.424061149
1.424943,-5.904492021,0.436108182,-77.0648804,-1.326332227,-0.480572715,3.258840401,-3.763682008,-8.349934698,-2.643693462
1.433276,-5.929633975,0.519825046,-77.04805375,-1.963787496,-0.876674176,6.257792235,-3.746729076,9.188076615,2.632820159
1.441609,-5.992190003,0.525304103,-77.06024553,-0.110794686,-1.7974608,10.54665315,-8.260213494,0.329040423,-1.751069337
1.449942,-6.034130454,0.499302088,-77.03902818,-2.171346873,-0.65164569,12.96531388,-5.741767391,-3.967588185,1.757812172
1.458275,-6.03426981,0.609008759,-77.0484848,-0.732146867,-1.172076326,8.619762121,-0.785201356,12.73503256,-0.131807804
1.466608,-6.054964185,0.564170847,-77.03881838,0.016944569,-1.052843727,10.36709398,-3.199247122,-6.070856349,0.207366467
1.474941,-6.097203016,0.591550721,-77.02875903,-1.58077269,0.31949638,14.80881572,-5.834904164,2.660115261,1.141991168
1.483274,-6.107460618,0.691447865,-77.04149245,-1.57084322,-1.091902658,3.947147787,-1.940377951,11.48662889,-0.639055997
1.491607,-6.143257022,0.637267847,-77.02490235,1.076187551,-1.428206921,4.835659504,-5.050477803,-7.158702163,0.882080734
1.49994,-6.174989581,0.731528379,-77.0459633,-4.104790151,-1.052623198,11.24234355,-4.516968206,10.9261663,-1.716259614
1.508273,-6.19924438,0.771905877,-77.04051973,0.376949087,-1.097393706,15.65232968,-3.638428509,4.259615362,0.785015487
1.516606,-6.195519328,0.768072985,-77.0414505,0.512874476,-1.244768528,5.499854029,-0.304931112,-1.038945362,-0.548484013
1.524939,-6.190393448,0.83204712,-77.05103303,-3.054892644,0.635984758,11.14092958,-0.090853706,7.272161126,-0.729935311
1.533272,-6.229255557,0.882659072,-77.04944993,1.081128493,-1.57822907,10.12303975,-5.4072361,5.421180667,0.464011564
1.541605,-6.245252371,0.857248683,-77.05325318,-1.772715516,-0.446334467,6.485161782,-2.641887665,-3.463240325,-1.221475646
1.549938,-6.22824192,0.955852272,-77.06453323,-2.100985149,-1.414954886,8.28022924,1.332935393,11.31137645,-0.439777404
1.558271,-6.222614527,0.941996765,-77.05686188,1.558374152,-1.372700214,13.84200144,-0.089115202,-2.235248603,0.343916059
1.566604,-6.232451558,0.922822705,-77.05846405,-2.426171199,0.105942831,15.8763628,-1.900691807,-2.863108069,-0.846729755
1.574937,-6.203618646,1.034150272,-77.0517006,-0.691631519,-0.538224027,2.317327559,2.709640443,12.70790374,1.868494749
1.58327,-6.210425496,0.932720946,-77.04764175,1.084827714,-1.427350894,3.628037275,-1.565545171,-12.75119209,-1.20814053
1.591603,-6.206382394,0.994590289,-77.0500679,-4.366402269,-1.441361398,14.27831399,-0.226881087,6.925795437,0.090479143
1.599936,-6.192619086,1.018008539,-77.05400085,1.049027398,-0.748927613,15.77891397,0.912161608,2.248011858,-0.554266393
1.608269,-6.156247258,0.978000887,-77.05571365,-0.76363121,-1.014620673,4.304309965,3.638092831,-5.236226,-1.112586439
1.616602,-6.13984704,1.01336522,-77.0575409,-1.766399086,-0.44277031,9.876325787,1.236963064,3.647253125,-0.19912188
1.624935,-6.154055,1.037206595,-77.0623703,0.341017314,-1.512578133,9.900058123,-2.437562868,2.42248267,-0.632124215
1.633268,-6.152348399,0.944596084,-77.05104828,-1.229253994,-0.850757204,9.466201225,-0.528159171,-11.72843341,-0.373509981
1.641601,-6.114192605,1.017498884,-77.06415178,-1.825672746,-1.409032524,8.261193871,3.85437268,8.316114067,-0.927398734
1.649934,-6.110531688,0.950597495,-77.06748583,0.26795071,-1.194844821,13.66152734,-0.292501718,-8.539662124,-1.650130004
1.658267,-6.146997333,0.942739678,-77.07359695,-1.665894568,-0.897934258,10.30758715,-5.088671684,-1.346300006,-1.218895003
1.6666,-6.140078425,0.966796503,-77.0866089,-1.713448528,-0.354299635,5.655115509,0.111063197,2.441565111,-1.675814629
1.674933,-6.152179241,0.932525681,-77.08558273,1.002973095,-2.487096667,8.297078789,-2.170790762,-4.591352448,-0.683842622
1.683266,-6.153933644,0.861558482,-77.08028793,-1.150132314,-0.002573252,15.11131644,-0.974999324,-9.131933808,-0.703872964
1.691599,-6.147649884,0.914351944,-77.09550475,-2.907545414,-0.781851113,11.6605643,0.063734234,6.006235004,-1.504685916
1.699932,-6.146876335,0.872276884,-77.07854843,0.679583952,-0.731273074,4.554636116,-0.680873573,-5.839031623,1.061895848
1.708265,-6.167598486,0.859053534,-77.08969115,-1.851832896,-1.324916985,6.971507728,-3.199551254,-1.917385429,-1.900694713
1.716598,-6.144293666,0.92037748,-77.0943222,-2.332560092,-0.56397529,13.97442961,2.07808283,6.77185932,-0.166982383
1.724931,-6.129526496,0.887275908,-77.09577943,1.532838714,-1.311848194,12.35433799,1.037046857,-4.417552994,-0.970401764
1.733264,-6.107949257,0.890155327,-77.11045075,-2.850453675,-0.734053627,7.106248737,1.88380602,-0.070606292,-2.144942731
1.741597,-6.112652183,0.94364962,-77.12180328,-0.756319548,-0.940612843,9.1200521,-1.278515563,6.042616963,-1.051534936
1.74993,-6.107779384,0.951183552,-77.13026808,-0.518582799,-1.318108596,8.499105869,-0.149068654,0.405697584,-1.316286847
1.758263,-6.080189348,0.943262,-77.13296888,-1.613168747,-0.715826117,12.78918314,2.604202479,-1.399725139,-0.817865778
1.766596,-6.053139687,1.067314174,-77.13766478,-1.745200507,-0.917996973,11.35611999,2.510633961,14.25912512,0.605082028
1.774929,-6.080628276,1.013678989,-77.14107133,1.546965391,-2.001842067,7.848133058,-4.027720631,-6.842494846,-1.468973267
