time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.28332200000022567,-6.75821209,-2.388351679,-163.3805389,0.015351031,-1.587444067,19.34267998,-1.690821767,13.76592636,-0.325813174
0.29165499999999156,-6.764816761,-2.379803896,-163.409729,-2.777848721,-1.589919806,0.844577312,-1.735159397,0.837649524,-3.698899984
0.29998799999975745,-6.737966537,-2.352025032,-163.3809204,0.86831665,-0.472071648,3.832677841,2.566200972,2.310596228,3.469435692
0.30832099999952334,-6.693820477,-2.269045353,-163.4223175,-4.726975441,-2.157072306,20.0798912,4.309633255,10.00485706,-4.274785519
0.3166540000001987,-6.706139565,-2.23735404,-163.3959808,1.871166348,-1.346165299,6.936044693,-2.152569056,2.810124874,3.238548994
0.3249869999999646,-6.705075264,-2.233355522,-163.4192657,-0.393554956,-0.235203996,6.22812891,-0.770911694,0.33599472,-3.225907803
0.3333199999997305,-6.680758953,-2.149755001,-163.3930664,-4.132327557,-0.210673645,17.52669907,2.241258383,9.000983238,3.944271564
0.3416529999994964,-6.70178175,-2.074039698,-163.4141693,1.927251577,-1.56345427,6.065104008,-3.404874563,8.852779388,-1.96486783
0.34998600000017177,-6.699672222,-2.088406324,-163.4067841,-2.692026615,-2.173727512,5.81095314,-0.513949573,-2.416754246,0.342756867
0.35831899999993766,-6.678377628,-1.987927198,-163.4104614,-2.141106606,-0.517008781,12.92005634,1.74992609,11.56194496,0.456432879
0.36665199999970355,-6.663251877,-1.93218565,-163.4059143,-0.023307171,-2.2146945,7.671946049,1.035161018,5.972817898,0.992180407
0.37498499999946944,-6.693104744,-1.968547583,-163.4111023,-0.298905104,-0.569766521,11.39661694,-4.393532753,-4.726338387,-1.636416674
0.3833180000001448,-6.700700283,-1.822961092,-163.421524,-2.997572184,-0.96435833,13.29584122,-1.751014829,16.8890686,0.467831254
0.3916509999999107,-6.711703777,-1.816305041,-163.4270325,0.724774361,-0.193092197,6.365199566,-2.129926205,0.405460536,-1.07205832
0.3999839999996766,-6.769060135,-1.775919557,-163.4115143,-0.453445464,-2.263176441,9.035181046,-7.624999523,3.983794928,2.093515635
0.4083169999994425,-6.784575939,-1.722425461,-163.4332123,-4.18426609,-1.013436437,11.43372154,-2.729811668,6.215665817,-2.335506201
0.41665000000011787,-6.77820158,-1.689264536,-163.4137573,-0.064820357,-2.156217813,3.085934639,0.035642207,3.060939312,2.467611313
0.42498299999988376,-6.801644802,-1.705650926,-163.4243622,1.104678154,-0.453165621,14.78828621,-3.641140699,-2.268576384,-2.006158352
0.43331599999964965,-6.861480236,-1.652665496,-163.431488,-4.401425362,-1.123829484,17.02898026,-8.004652023,5.801021576,-0.414848119
0.44164900000032503,-6.902777672,-1.549333096,-163.4404449,1.559524179,0.271949679,0.459401906,-5.776138783,11.97346401,-0.090930536
0.4499820000000909,-6.914709568,-1.623529673,-163.4353333,-1.543270111,-1.983909607,7.298179626,-2.214017868,-9.529852867,-0.778057992
0.4583149999998568,-6.953443527,-1.515409112,-163.4283752,-2.498682499,-1.893866181,19.78230476,-5.4155159,12.31229019,1.884862065
0.4666479999996227,-6.961575508,-1.540063858,-163.4396362,0.048316341,-0.108292893,2.709259272,-1.810772777,-3.396268606,-2.011409283
0.4749810000002981,-6.968019962,-1.527567506,-163.4151459,-1.773641229,-1.092209578,6.661839962,-1.483576536,0.667212367,2.589304686
0.48331400000006397,-6.98877573,-1.483403802,-163.4276886,-0.460044473,-0.263910949,18.89889336,-3.329645872,4.818331718,-1.158967376
0.49164699999982986,-7.051274776,-1.430576444,-163.4212646,-1.161194682,-2.009232521,6.584075451,-8.270938873,5.732402325,1.032010555
0.49997999999959575,-7.045399189,-1.451591492,-163.4313812,-0.25000149,-1.059826732,-2.258547544,-0.125330448,-2.983597279,-1.808032155
0.5083130000002711,-6.995943069,-1.488454819,-163.4250031,-1.30596149,-0.84723115,14.68416882,5.164739609,-4.948363304,-0.292950004
0.516646000000037,-6.993140697,-1.396392465,-163.4405212,-3.209707737,-1.599915743,21.04301071,-0.509851456,10.56214619,-0.803313732
0.5249789999998029,-7.057988167,-1.466854811,-163.4320068,2.931524515,-0.227891862,3.048642874,-8.546267509,-8.981863976,-0.5283705
0.5333119999995688,-7.062705517,-1.427420497,-163.4636383,-4.939705849,-0.352173746,6.636768341,-1.461394668,4.534168243,-3.493013382
0.5416450000002442,-7.03481102,-1.407521486,-163.4560852,-1.103965759,-2.839436531,11.76511478,2.579084635,1.79257381,0.683528602
0.5499780000000101,-7.013489723,-1.392407656,-163.4827881,1.459534764,-0.528830707,9.738125801,1.682150483,1.55579555,-3.257951021
0.558310999999776,-7.007536888,-1.459701777,-163.480896,-2.407979012,-0.587135077,10.41877651,-0.070054933,-8.508357048,-1.268211961
0.5666439999995418,-6.992279053,-1.348207235,-163.5054626,-1.138242364,-0.416213781,12.26038647,0.958369553,13.00277424,-1.59307766
0.5749770000002172,-6.995810032,-1.380699396,-163.5104675,-1.850951195,-2.271974802,6.936233521,-1.228714824,-4.262644291,-1.578477263
0.5833099999999831,-7.024177074,-1.377592325,-163.5024567,0.701905966,-0.554756641,7.185413837,-4.181139946,-0.386928678,0.708118379
0.591642999999749,-6.972918034,-1.355099916,-163.5268097,-3.53866744,-1.036985993,12.9236908,5.292886734,2.56978631,-3.080598593
0.5999759999995149,-6.935421944,-1.30466032,-163.5128479,-0.85329622,-0.926417649,8.66505909,3.737001896,5.16033411,2.116722107
0.6083090000001903,-6.941861629,-1.330430031,-163.5314026,1.443368793,-1.007975101,9.591571808,-1.613671184,-3.266352892,-3.094276428
0.6166419999999562,-6.975308418,-1.283716083,-163.5336609,-2.777766228,-1.459635019,12.50025082,-4.822161198,4.956264496,0.114969492
0.6249749999997221,-6.973817348,-1.21289289,-163.5491028,-1.957298398,-2.595259905,2.878069639,-0.650806546,8.194748878,-1.314522505
0.633307999999488,-6.948922634,-1.320131063,-163.5496521,1.16590476,0.558260441,8.755427361,2.187405109,-13.41429234,-1.892982006
0.6416410000001633,-6.927322865,-1.171812296,-163.5770569,-5.695183754,-1.855511785,17.13720512,1.731151223,17.5990448,-1.623789072
0.6499739999999292,-6.929120541,-1.192912698,-163.6017303,4.523309231,-0.31199199,-4.582537174,-1.079307079,-2.808600903,-3.517910004
0.6583069999996951,-6.920681,-1.155498385,-163.6433716,-7.488520145,-1.15768981,20.51541328,0.121526726,4.593157291,-4.926949501
0.666639999999461,-6.969403267,-1.040461659,-163.677063,4.145161152,-1.78600347,-1.549878359,-6.726452351,13.53511524,-2.588754416
0.6749730000001364,-6.983223915,-1.03721416,-163.7474976,-7.201581001,-2.39956212,11.91337967,-2.601202965,0.946177125,-8.851179123
0.6833059999999023,-7.010509968,-0.859381378,-163.7703247,5.210022926,-0.002642348,-1.81003952,-4.118923664,20.85518074,-0.374505877
0.6916389999996682,-7.051660061,-0.856209278,-163.8315582,-7.024195671,-1.758106828,14.72964668,-5.83807373,0.81144613,-7.753403664
0.699971999999434,-7.142589092,-0.658283353,-163.8375702,3.85226202,0.272799283,8.127980232,-11.72154236,22.99482155,1.972105145
0.7083050000001094,-7.248925209,-0.618048608,-163.8809357,-2.67595458,-3.042077541,-3.876305819,-13.60851288,4.976398468,-5.067982674
0.7166379999998753,-7.308901787,-0.356620044,-163.8779907,-1.928153276,-2.141331673,11.30682945,-7.994746685,30.41046143,4.09053278
0.7249709999996412,-7.399312973,-0.306838125,-163.879425,-0.536054313,-0.268274903,5.75542593,-11.64034176,5.480154037,0.084591039
0.7333040000003166,-7.552972794,-0.041946117,-163.8842468,-1.568487525,-0.151924118,10.6871624,-19.24189949,30.92749977,3.313935518
0.7416370000000825,-7.709267139,0.08568529,-163.8820648,2.304124355,-0.097888514,-2.087277889,-19.54725456,14.67861652,1.784352541
0.7499699999998484,-7.831793785,0.31021148,-163.8827209,-2.470938683,-1.725268245,7.538208961,-15.5062561,26.04243851,3.315880537
0.7583029999996143,-7.962296486,0.44406113,-163.8580475,-0.567035496,-2.350939989,9.155246735,-16.47198296,15.03611183,4.63135004
0.7666360000002896,-8.097856522,0.582387686,-163.8518829,-0.450647712,1.738059044,6.047143936,-17.07599449,15.66670895,2.792401314
0.7749690000000555,-8.247009277,0.7499547,-163.8433685,0.281047642,-1.850924253,2.198714495,-18.70326996,19.29156494,3.36078167
0.7833019999998214,-8.391020775,0.875991821,-163.8567657,0.606955051,0.80488807,9.513596535,-18.06501198,14.52218914,0.397622734
0.7916349999995873,-8.469514847,0.93642801,-163.8504639,-1.627246022,-1.444045186,2.241863728,-10.22125912,6.596626282,1.303495765
0.7999680000002627,-8.524763107,0.922542334,-163.8561096,4.613696098,0.706454039,5.179247379,-7.428539276,-2.229463339,-1.092447281
0.8083010000000286,-8.590668678,0.949496865,-163.8632813,-4.619585037,-0.963220358,9.974244118,-8.685659409,2.859867811,-0.87575078
0.8166339999997945,-8.614737511,0.872671723,-163.8446198,5.532835484,-0.034401055,3.383298874,-3.73330164,-10.13237858,0.658759773
0.8249669999995604,-8.572881699,0.778030753,-163.8774109,-5.598644257,-0.044401884,11.36702442,4.290333271,-11.1069355,-6.097661495
0.8333000000002357,-8.553478241,0.605358303,-163.8121643,6.755696297,1.831124425,7.805563927,1.42923665,-22.28326797,4.124930859
0.8416330000000016,-8.517622948,0.437081754,-163.8594971,-5.277566433,-0.998813987,9.869854927,3.563953161,-19.59279823,-9.122770309
0.8499659999997675,-8.460684776,0.240609854,-163.7857513,4.606416225,-1.385611176,1.387829661,5.972052097,-25.25016785,4.738111019
0.8582989999995334,-8.330597878,-0.006571389,-163.8255615,-3.811941624,-0.092338875,8.207909584,14.83279419,-29.11134911,-9.565209389
0.8666320000002088,-8.191438675,-0.329677939,-163.7294769,1.692215323,0.049923837,8.63599968,15.92676353,-40.65242004,5.30721426
0.8749649999999747,-8.018130302,-0.569559395,-163.7798157,-1.886483908,-0.207397312,10.12022877,19.96051598,-28.1130619,-10.54823399
0.8832979999997406,-7.838469505,-0.948222578,-163.6860046,-0.452599436,-1.371094227,4.982662201,20.90348053,-47.23434448,4.727847576
0.8916309999995065,-7.680890083,-1.156984687,-163.7294922,-0.205694839,0.220694467,17.03472519,18.0249958,-24.58341217,-9.059225082
0.8999640000001818,-7.512816429,-1.597283602,-163.6394196,-0.724687874,-0.855715334,-2.874712229,19.61799049,-54.42483139,3.19480896
0.9082969999999477,-7.325429916,-1.714578748,-163.6553497,-3.045396805,0.090632945,17.69132423,21.64318275,-14.1768713,-4.220844269
0.9166299999997136,-7.137474537,-2.100924492,-163.6139526,1.149889112,-2.984977245,-1.674155235,21.90804863,-47.24666977,-1.442008018
0.9249629999994795,-6.954400063,-2.29970336,-163.5805969,-3.826198578,0.775244176,25.8647995,21.33443451,-24.6295681,0.533813894
0.9332960000001549,-6.794765949,-2.520294666,-163.572052,0.508118689,-2.491509676,-9.267544746,18.39921951,-27.07521439,-2.344037533
0.9416289999999208,-6.603515148,-2.784073353,-163.5242462,-3.051473141,-0.710263371,16.95629501,22.42740822,-32.57210541,1.488458157
0.9499619999996867,-6.436411858,-2.845133543,-163.5548553,-1.858209729,-1.811015129,9.226449966,19.07875824,-7.539604187,-4.616685867
0.9582949999994526,-6.295503139,-3.151467085,-163.5006104,0.441907227,-0.398417413,-0.031213416,16.46117783,-37.72052383,1.875464082
0.9666280000001279,-6.125817776,-3.102206469,-163.5587006,-5.271289825,-1.156145334,22.0636692,19.19212723,5.952736855,-6.419237137
0.9749609999998938,-6.009945393,-3.318267822,-163.4970551,1.865086675,-2.15012002,-1.832526803,13.53135777,-27.02844429,4.095783234
0.9832939999996597,-5.900385857,-3.326144695,-163.541626,-3.999350309,-0.012242142,22.30264854,12.04951382,-1.065065622,-5.542971611
0.9916269999994256,-5.7882061,-3.269448042,-163.5046082,-2.047802687,-3.158179045,-5.862133026,12.92844296,5.850484848,4.596565247
0.999960000000101,-5.690259457,-3.448357344,-163.5023499,2.527264595,0.02138805,21.37915993,10.98371029,-22.07366943,-2.000575304
1.0082929999998669,-5.655209064,-3.202245951,-163.484314,-7.519650936,-2.950685978,10.27037716,3.542541027,28.70788002,4.56362772
1.0166259999996328,-5.6172328,-3.399226665,-163.4633331,7.624302864,-0.191460237,-5.743532658,3.916149616,-24.46068764,0.070221469
1.0249590000003082,-5.568843365,-3.179648161,-163.4638824,-13.60926151,-2.873663664,30.28870201,5.013912201,25.76409149,1.995042324
1.033292000000074,-5.576951981,-3.226737976,-163.4355774,11.73134613,0.258470088,-10.54775906,-1.569768548,-6.651786804,2.728876829
1.04162499999984,-5.563192368,-3.114027023,-163.4785919,-13.93776798,-3.067131042,23.61803818,0.575667202,13.49625874,-4.324221611
1.0499579999996058,-5.612242699,-2.955770731,-163.4468994,10.15151882,-0.894894302,3.637176275,-6.471438408,17.83451843,5.493653297
1.0582910000002812,-5.683290958,-3.004934311,-163.5171967,-8.670601845,-2.236029387,9.063090324,-9.755899429,-5.509391785,-9.474757195
1.066624000000047,-5.707632542,-2.737253428,-163.4777222,2.73013854,0.417549908,13.53019238,-3.471065283,30.79936981,7.754397392
1.074956999999813,-5.76618433,-2.827144146,-163.5607147,-2.979146957,-1.203037024,3.167047977,-8.300193787,-10.20558643,-11.48319817
1.0832899999995789,-5.848923206,-2.513292789,-163.4949036,-0.397108644,-1.881791592,20.51263618,-10.34883118,35.97274399,11.54446602
1.0916230000002543,-5.927586079,-2.524320126,-163.5954132,0.54285568,-1.371645212,-7.416996479,-10.76033878,-0.547325134,-12.62884617
1.0999560000000201,-6.020062447,-2.41144824,-163.4934845,-1.885544896,-0.077211693,23.68182755,-11.35843182,11.49640179,13.47873974
1.108288999999786,-6.093656063,-2.232894421,-163.6060791,-1.652818441,-1.55807364,1.214531779,-10.16972923,22.26471329,-11.67121029
1.116621999999552,-6.156364441,-2.302958012,-163.4960785,1.881918192,-1.154917479,4.488190174,-7.790750504,-10.47471333,12.13560581
1.1249550000002273,-6.216261864,-2.031781197,-163.6071472,-4.138214111,0.458414048,24.29988861,-8.481574059,33.3196907,-10.24165916
1.1332879999999932,-6.321741581,-2.110042572,-163.5176544,2.506337643,-2.717905283,-6.808290482,-13.06357002,-11.21675682,9.543186188
1.141620999999759,-6.376477242,-2.010194302,-163.6010437,-2.612428665,1.711574793,23.81576538,-7.719235897,12.54712296,-9.122409821
1.149953999999525,-6.44797945,-1.853159428,-163.5641785,-1.525795102,-3.302257061,-0.159703359,-9.22550869,17.51820946,6.425294876
1.1582870000002004,-6.515149117,-1.913158178,-163.5905457,2.507241011,1.3809793,14.17745495,-8.954966545,-7.26419735,-4.461359501
1.1666199999999662,-6.563825607,-1.685838461,-163.5963745,-5.202125549,-2.845948458,9.971027374,-6.65865469,26.46693611,2.340028286
1.1749529999997321,-6.609807014,-1.749296069,-163.5901489,3.824702263,-0.284764409,-1.41644156,-6.285298824,-8.116435051,-0.639024079
1.183285999999498,-6.62414217,-1.680085301,-163.5960999,-4.572690964,-0.722027242,25.17749786,-2.534682751,7.617995262,0.159102857
1.1916190000001734,-6.647830963,-1.571146011,-163.5852051,0.987102151,0.195408717,-0.271961004,-3.597059011,12.36710739,2.302502394
1.1999519999999393,-6.638286591,-1.638145924,-163.6012421,0.460143745,-0.775204778,8.05060482,0.283818543,-8.43000412,-3.370346785
1.2082849999997052,-6.669353485,-1.48167181,-163.602478,-3.951857805,-0.487242311,23.06651306,-4.521784782,18.20087814,1.520832896
1.216617999999471,-6.726130486,-1.443562031,-163.6191559,2.724645138,-2.309243917,-4.790186405,-7.664753914,4.054311752,-1.547970772
1.2249510000001465,-6.697255611,-1.507712245,-163.6088257,-1.87366724,0.7104038,5.466781139,2.707412004,-8.25623703,-0.17748104
1.2332839999999123,-6.638928413,-1.349286079,-163.6416016,-4.124240875,-2.397912502,19.44254303,6.102630615,18.61994934,-1.787566662
1.2416169999996782,-6.611111164,-1.399072647,-163.6283264,3.336112738,-0.022884967,4.993680477,2.587511539,-6.586060047,0.38368842
1.2499499999994441,-6.581535339,-1.358602524,-163.665741,-3.236578226,-0.356941044,12.44988632,2.641839266,4.618412971,-3.978223324
1.2582830000001195,-6.536288738,-1.20928514,-163.6559753,-0.07279554,-0.126984447,13.66947269,4.66615963,17.20064163,2.70431304
1.2666159999998854,-6.548998833,-1.26992166,-163.6758423,1.521752596,-2.392701626,5.109682083,-2.379920959,-7.679172516,-3.297448397
1.2749489999996513,-6.537905216,-1.125669122,-163.6510773,-4.467704296,-0.584952474,12.86010361,0.604022145,16.39268875,4.416471004
1.2832820000003267,-6.462641716,-1.122982621,-163.6912231,0.727053642,-1.583841801,2.000952244,8.135838509,0.139738485,-4.81755209
1.2916150000000926,-6.418152332,-1.07729733,-163.640152,-1.806225181,-1.882150888,14.08855438,4.665594578,4.292676926,6.197428226
1.2999479999998584,-6.36819458,-1.009562612,-163.6723785,0.011976538,1.101378083,17.44564629,5.12401247,7.783820152,-3.02427268
1.3082809999996243,-6.339660645,-0.955211699,-163.635788,-0.231577188,-2.33980608,-2.761968136,2.710332394,5.529102802,4.575842857
1.3166140000002997,-6.330559731,-0.962442517,-163.6550751,1.512394667,0.629661381,17.5859127,0.250673741,-1.330787659,-2.480738878
1.3249470000000656,-6.3531003,-0.827789187,-163.6497803,-5.43718195,-3.784365416,14.72110939,-3.484714985,15.52196026,1.909759164
1.3332799999998315,-6.348738194,-0.840764284,-163.6442871,3.389959097,-0.24090986,-8.127562523,-0.272228092,-2.347365618,0.394676983
1.3416129999995974,-6.280425072,-0.860262752,-163.6573944,-5.028811455,-1.56691277,16.52932739,7.383751392,-2.619849443,-2.328461885
1.3499460000002728,-6.254641533,-0.684523404,-163.6577148,0.401616484,-0.892371178,18.94718552,2.291770458,20.23762131,2.18921113
1.3582790000000386,-6.304314613,-0.809792638,-163.6649475,2.413855791,-1.43308866,5.554395199,-6.763568878,-15.31408882,-3.012055635
1.3666119999998045,-6.317082882,-0.642186761,-163.6720428,-4.970539093,0.112842388,15.97287178,-2.346316099,19.35690308,1.292815089
1.3749449999995704,-6.339936733,-0.65032649,-163.6889648,2.160472393,-1.099218845,1.464343667,-3.555998325,-1.212731481,-2.632272482
1.3832780000002458,-6.375310898,-0.647612214,-163.6802216,-1.529273152,-2.580470562,13.77774811,-5.039293289,-0.519507885,0.986135244
1.3916110000000117,-6.385220528,-0.557128608,-163.6955719,-4.186426163,-1.156168818,11.42595196,-1.997756958,10.52715778,-1.131662726
1.3999439999997776,-6.378146172,-0.608909726,-163.6812134,5.343326569,-0.379113406,-4.178400993,0.061077148,-7.09872961,0.934061587
1.4082769999995435,-6.380969524,-0.599443078,-163.7019043,-5.169552803,-1.035338402,24.64565468,-1.155560613,0.938851476,-2.849250793
1.4166100000002189,-6.453115463,-0.50521946,-163.6802063,1.569860458,-0.526175678,13.7551012,-9.439562798,10.21076965,3.768866062
1.4249429999999847,-6.518429756,-0.57477808,-163.7089539,-0.537616432,-0.965185761,-5.753973484,-8.660097122,-8.370527267,-4.877770901
1.4332759999997506,-6.529649258,-0.522032261,-163.6708374,-2.357806206,-1.711694956,14.86274815,-2.108666658,5.037590504,5.178955555
1.4416089999995165,-6.549341679,-0.465255618,-163.7145386,-0.633791745,-2.354759693,9.825801849,-3.198731422,6.89864397,-4.940576553
1.449942000000192,-6.589007378,-0.554747224,-163.6589661,-0.785416603,-0.349786848,8.639726639,-5.505139828,-12.16425323,5.290991783
1.4582749999999578,-6.589091778,-0.44288221,-163.7013092,-0.914388657,-0.072482809,13.9478054,-0.845218778,13.45082092,-4.013444424
1.4666079999997237,-6.603245735,-0.441061139,-163.6716766,-0.235012665,-0.920059443,6.766032219,-2.478484631,-0.924187243,3.44361639
1.4749409999994896,-6.6797328,-0.436462015,-163.6809235,0.406966835,-0.019382115,17.6909523,-9.976976395,0.20884569,-1.546049953
1.483274000000165,-6.724561214,-0.300567925,-163.6875,-5.029392719,-2.320628405,5.340898514,-6.195367336,15.5534153,1.031805515
1.4916069999999308,-6.735031605,-0.382320017,-163.6752167,3.84341526,-1.687626362,-4.683857918,-2.037535906,-10.38401222,-0.192439795
1.4999399999996967,-6.720472813,-0.307422638,-163.6973419,-4.658570766,-0.758197904,23.52889252,0.924981356,8.503209114,-1.685967565
1.5082729999994626,-6.747339725,-0.254501492,-163.688797,0.139831483,-1.120812416,10.3731842,-4.008653641,5.718954563,1.256314278
1.516606000000138,-6.75381422,-0.239906281,-163.6994781,2.315529585,0.009668845,-2.346421957,-1.592283368,1.149169803,-1.158326983
1.524938999999904,-6.761561394,-0.19854334,-163.7080231,-4.109423637,0.100638248,22.06611443,-1.723940611,4.58286047,-0.942142844
1.5332719999996698,-6.813401699,-0.090071343,-163.7087555,0.609969258,-2.849751949,7.519658566,-7.032133102,12.19930649,1.322757721
1.5416049999994357,-6.823636055,-0.191713735,-163.7153931,-0.556105494,-0.686206341,1.1130476,-2.020886421,-12.48343277,-2.74559021
1.549938000000111,-6.770540237,-0.082910202,-163.7204437,-3.114587784,-0.944649935,13.72538662,5.560658932,12.29725456,0.842644334
1.558270999999877,-6.739813328,-0.076170817,-163.7260895,3.279485941,-0.057657659,14.09356213,2.896368027,0.414451092,-1.085377455
1.5666039999996428,-6.797231197,-0.105796702,-163.7206573,-2.564748526,-1.095893383,15.0299263,-7.700613022,-4.34514761,0.127776623
1.5749370000003182,-6.814039707,0.041051682,-163.7211609,-1.75306356,-0.843965411,3.983867407,-2.808089256,17.03653145,1.521985412
1.583270000000084,-6.778819084,-0.081848107,-163.7204285,1.998621225,-2.415706396,-4.33127594,3.415236235,-15.39805031,-1.742254972
1.59160299999985,-6.731247902,-0.047223721,-163.7151031,-4.267772675,-0.815650702,26.57317543,4.9192276,3.583239794,0.616316974
1.5999359999996159,-6.731928349,-0.024115585,-163.7260437,1.210037112,-0.544481397,9.79407692,-0.894141793,2.164748907,-1.084148169
1.6082690000002913,-6.718394279,-0.019440321,-163.7308655,-0.32687062,-0.115818836,-2.887044668,0.833218277,0.157847717,-1.015860558
1.6166020000000572,-6.716440678,-0.035239831,-163.7288361,-1.413863659,-1.418838024,19.07250214,-0.577831507,-2.648588896,-0.112933166
1.624934999999823,-6.715611458,0.043786962,-163.7459106,-1.347903967,-2.697617769,11.02480412,-0.690175712,9.189683914,-1.430504203
1.633267999999589,-6.706579208,-0.102267198,-163.7213135,1.311903596,-0.850907981,-0.258129925,0.29572928,-18.21841049,0.375491977
1.6416010000002643,-6.64906168,-0.030169057,-163.7475128,-3.019319773,-0.039694607,16.91858673,6.087825298,8.218853951,-2.244959831
1.6499340000000302,-6.658428669,-0.080387622,-163.7500763,0.245029077,-1.425224781,12.65378857,-1.936589837,-6.687466621,-1.154356718
1.658266999999796,-6.725812435,-0.069746383,-163.756073,-0.820808768,-1.988232613,8.425753593,-8.877151489,0.883217335,-1.072672963
1.666599999999562,-6.724840164,-0.090769738,-163.7733459,-2.418608189,-1.036724687,9.247008324,-0.698218405,-3.003755569,-2.474514484
