time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.16666000000032,-4.919655323,17.91348839,-144.6070099,2.298881769,-0.226425156,3.509979725,34.12715149,-33.72200012,0.040713906
0.17499300000008589,-4.597051144,17.54902077,-144.5913391,-2.57675457,1.23644948,10.67602158,37.35845947,-44.19529724,-2.28382349
0.18332600000030652,-4.255943298,17.29911995,-144.532608,-1.821068645,0.433784038,12.76006126,38.08917999,-30.82772064,3.711036921
0.1916590000000724,-3.974492788,17.00099754,-144.5097351,-0.132029429,-1.871383548,4.993628025,32.18238831,-36.33286285,-0.39125818
0.19999200000029305,-3.677379131,16.81897736,-144.4884796,-4.869663715,-1.676258564,13.16248131,34.17331696,-22.36745834,0.309484422
0.20832500000005894,-3.386719227,16.61665535,-144.4514923,-0.663918793,-1.939706445,1.226846933,32.82109451,-24.95565605,2.304119349
0.21665800000027957,-3.124014854,16.38563347,-144.4548798,-3.682047606,-1.189828515,11.8870554,30.91338921,-28.06875992,-2.671875954
0.22499100000004546,-2.904913664,16.36322021,-144.4125671,-2.781945705,-1.538372397,14.62073612,24.07730484,-3.403749943,4.284328938
0.2333240000002661,-2.783349514,16.21920586,-144.4322968,0.093607254,-2.008664846,0.155858636,14.51673222,-17.56204987,-3.808556557
0.24165700000003199,-2.664589405,16.18927193,-144.4103851,-3.615607738,-3.419048309,11.34747791,12.73323536,-4.168435097,1.910937309
0.24999000000025262,-2.587143898,16.21106148,-144.41716,-2.690505981,-1.145814419,10.33027267,8.787976265,2.230936289,-1.339957595
0.2583230000000185,-2.574763536,16.11074257,-144.390274,1.284682393,-0.450640261,4.562805653,-0.197127208,-12.62584782,2.111548185
0.26665600000023915,-2.593128681,16.20162201,-144.3996735,-6.144459724,-0.944563806,19.01398659,-2.62189889,10.52923203,-1.271874905
0.27498900000000503,-2.672735453,16.22352219,-144.3855133,4.62437439,-2.041335106,-0.795526624,-10.81223011,2.088649035,1.308951497
0.28332200000022567,-2.766352654,16.21355057,-144.4111786,-6.5413661,-1.782242656,11.9349556,-11.10661507,-1.464852571,-3.683378458
0.29165499999999156,-2.831739426,16.36084938,-144.394516,-0.114736348,-1.479378462,10.54013062,-9.19323349,17.09944344,2.340565681
0.2999880000002122,-2.982498646,16.36450577,-144.4243011,-1.725085497,-0.994781852,5.102287292,-17.82151604,0.200802833,-4.054144859
0.3083209999999781,-3.131325483,16.48873329,-144.3914032,-1.769884348,0.41076234,18.50059128,-19.76195717,14.22401619,4.134127617
0.3166540000001987,-3.325572968,16.63846397,-144.4103394,-2.417742729,-0.205575407,2.885295868,-23.39852142,17.65481567,-1.818765879
0.3249869999999646,-3.498667717,16.69269562,-144.3662872,-0.016700994,-2.336035967,8.009595871,-23.07372475,5.734453678,5.001271248
0.33332000000018525,-3.705483913,16.92526054,-144.3944244,-2.684981346,-0.089154743,12.21847916,-24.57327461,27.6502018,-2.133642435
0.34165299999995113,-3.860077143,16.98358727,-144.376236,-1.202953577,-1.375153303,-2.539286375,-19.9734745,6.385361671,2.102148056
0.34998600000017177,-3.990931988,17.11325073,-144.3740997,-0.347065032,0.708575487,13.45087242,-16.49377823,15.10480785,0.604662597
0.35831899999993766,-4.164608955,17.26858521,-144.4137878,-2.9942348,0.201001078,16.56017303,-20.22017288,18.45633507,-3.654359579
0.3666520000001583,-4.338057518,17.38861275,-144.4094238,1.787627578,0.227385983,8.53230381,-21.69045258,13.92942524,0.873637974
0.3749849999999242,-4.477947235,17.47272873,-144.4545746,-2.655907869,-0.173762351,7.682741642,-15.9492979,10.00129795,-4.821701527
0.3833180000001448,-4.587858677,17.647192,-144.4568024,0.489660561,-0.730450451,7.189333439,-13.82977486,20.49850845,0.708400488
0.3916509999999107,-4.666008472,17.67242813,-144.4965363,-2.195014,1.360883117,10.68417931,-8.718446732,2.923954964,-4.723649502
0.39998400000013135,-4.698331356,17.78798294,-144.4877777,-2.308982611,0.416331887,12.84609795,-4.910377026,13.35194588,1.411946297
0.408317000000352,-4.750564575,17.818964,-144.5160675,1.324441075,0.734553874,7.078501701,-6.016041279,3.511596203,-3.355183125
0.41665000000011787,-4.778082371,17.89416313,-144.5191803,-0.931264222,-0.331927329,4.397074699,-3.90755415,8.638491631,-0.305168033
0.4249830000003385,-4.748157024,17.94381905,-144.5506134,-2.53451252,0.807934225,12.62397575,3.966480017,5.775920391,-3.521214962
0.4333160000001044,-4.691111565,18.00868416,-144.5460815,-2.503792286,0.680542767,12.9651947,5.963545322,7.333368301,0.439706802
0.44164900000032503,-4.672440529,18.06733322,-144.5705872,-0.260837138,0.177352458,6.333562851,2.366179466,6.782509804,-2.655838013
0.4499820000000909,-4.621787071,18.11500359,-144.5800476,0.273312628,-1.100503564,5.173709393,5.70435524,5.408382416,-1.29618299
0.45831500000031156,-4.538302422,18.17332268,-144.5914459,-4.724757671,0.099204391,14.76153088,9.660421371,6.618552208,-1.179305077
0.46664800000007745,-4.44947052,18.24865341,-144.588501,0.182916492,0.502321124,13.48236656,9.826095581,8.608318329,0.346496612
0.4749810000002981,-4.415037632,18.28928566,-144.58992,-2.040358305,-0.598946273,7.619452477,3.400379181,4.411808491,-0.223689109
0.48331400000006397,-4.389705181,18.38105965,-144.5759735,0.686283767,-1.192286849,2.90194416,1.797312617,10.48563671,1.706868649
0.4916470000002846,-4.312376499,18.40761948,-144.6057281,-3.904997826,-0.688616931,10.54224205,9.623128891,2.97326231,-3.580998659
0.4999800000000505,-4.20408535,18.45601463,-144.5792084,-1.528398037,0.252292991,14.81885624,11.27783394,5.194067955,2.714174271
0.5083130000002711,-4.17581892,18.52800369,-144.6077423,-0.769578099,0.075190157,9.997006416,3.694200039,8.391107559,-3.050475836
0.516646000000037,-4.151175022,18.58425331,-144.6277924,-1.011808157,-1.425665379,6.679276943,3.009813786,6.529722214,-2.512347221
0.5249790000002577,-4.102064133,18.58878326,-144.6313934,-2.022647619,-0.741435051,11.00574684,5.246269226,0.111204214,-0.811279714
0.5333120000000235,-4.04813385,18.65117073,-144.6422729,-0.354054093,0.42795977,11.62008667,6.183648586,7.189801216,-1.448946238
0.5416450000002442,-3.983336926,18.6514473,-144.6534576,-2.524055004,0.018355427,9.53456974,7.420816422,-0.339286208,-1.708751559
0.5499780000000101,-3.916158915,18.61969376,-144.6207886,0.005541934,-0.189574569,7.192263603,6.100786686,-4.420966148,2.699907541
0.5583110000002307,-3.841706514,18.59862518,-144.6281433,-0.223325282,-0.104419202,8.272016525,8.431963921,-2.926529169,-1.44945848
0.5666439999999966,-3.718552351,18.59641075,-144.5944061,-2.602586508,-0.499795765,12.18103886,12.78410244,-0.877492428,3.052409887
0.5749770000002172,-3.610938311,18.51142311,-144.5597839,-0.37683019,0.443494469,9.907719612,10.80824757,-10.89084148,2.83773756
0.5833099999999831,-3.514691591,18.46008301,-144.5231628,-0.712785006,-0.632044435,7.057073116,9.453306198,-6.766308308,3.011888266
0.5916430000002038,-3.393464565,18.40305328,-144.5095062,-3.883788824,-1.01729691,11.49368286,13.24510956,-7.383253574,0.696002901
0.5999759999999696,-3.275972843,18.34623337,-144.4550018,-0.351462871,-0.576206505,13.96561146,11.33067608,-7.52689743,5.045915127
0.6083090000001903,-3.234973431,18.30534363,-144.4542389,-2.0331285,-1.460959673,8.318209648,4.107101917,-5.364082336,-0.634976983
0.6166419999999562,-3.181051493,18.25194931,-144.4205627,-1.292423368,-1.279849648,4.099078178,4.499204636,-6.967072487,2.708180189
0.6249750000001768,-3.105126381,18.13295364,-144.4066925,-0.436085463,-0.287308097,12.03532887,7.806771278,-14.80477524,0.354180872
0.6333079999999427,-3.050809383,18.1182251,-144.3907776,-3.826210499,-0.14514488,14.96432209,5.217914104,-2.2165277,0.961084485
0.6416410000001633,-3.015287876,18.06297684,-144.3747864,-0.991379142,-0.336656541,9.89522934,2.882076025,-7.176444054,1.028373241
0.6499739999999292,-2.995076895,17.96940804,-144.3592377,-1.525714278,-1.072309494,7.07860899,1.138206959,-11.65742397,0.432944655
0.6583070000001499,-2.979357719,17.94031334,-144.3406372,-1.074240327,-1.361125827,7.630644798,0.414271832,-4.059062481,1.496703863
0.6666399999999157,-2.952216387,17.84270859,-144.3342896,-1.706742525,-0.190594971,14.24622154,2.315334797,-12.08384895,-0.640407205
0.6749730000001364,-2.959101439,17.80700302,-144.3195953,-1.143734336,-0.010483108,13.29133129,-2.151698112,-4.824978828,1.014899969
0.6833059999999023,-2.987326145,17.75811958,-144.293396,-3.59501338,-1.561002254,12.08459949,-5.060424805,-6.359937668,1.943031788
0.6916390000001229,-3.000223398,17.61407089,-144.2957764,1.589985728,0.119060278,6.26010704,-2.244678259,-17.7092762,-1.616719723
0.6999720000003435,-2.98584938,17.56077385,-144.2792816,-4.228601933,-0.125684932,14.50039673,0.409558833,-6.828831673,0.816107988
0.7083050000001094,-3.002095222,17.38589478,-144.2655182,0.586970568,-1.264207721,8.292426109,-3.230519533,-21.49882889,0.033029567
0.7166380000003301,-2.988218784,17.33335304,-144.2616882,-3.699774027,0.756802678,17.96721458,0.80634886,-6.660853863,-0.610131085
0.724971000000096,-2.994147062,17.14270592,-144.2585297,1.324019551,-0.217171207,5.92064476,-1.60877955,-23.32635689,-1.27656281
0.7333040000003166,-2.936671257,17.03444099,-144.2634277,-6.173200607,0.408543557,19.95733643,6.339486599,-13.28364944,-1.934105754
0.7416370000000825,-2.875713348,16.93479156,-144.232605,0.77635473,-1.364594579,8.137742043,5.449289322,-12.58391857,2.488718271
0.7499700000003031,-2.81257534,16.7321949,-144.2259369,-4.091587543,0.684566259,18.00137138,6.613611698,-24.65668297,-1.145187378
0.758303000000069,-2.721816301,16.6479435,-144.1801453,-2.308436155,-0.0780745,16.79141235,8.528553963,-10.81281853,4.327538013
0.7666360000002896,-2.641350269,16.51634407,-144.1768188,-0.358616292,-0.581937075,8.581746101,8.791666031,-16.12936592,-1.004872322
0.7749690000000555,-2.555586815,16.34764862,-144.1116638,-0.567932665,-1.586675525,11.19484806,7.296154022,-21.02350807,6.131628036
0.7833020000002762,-2.470762491,16.31093979,-144.0966644,-5.539097786,-0.24839817,17.49857712,8.94483757,-4.807741642,0.806297839
0.791635000000042,-2.371713638,16.20212173,-144.0569153,-0.210267663,0.297098011,11.99811935,9.766927719,-13.69995499,3.579449415
0.7999680000002627,-2.319816351,16.0736866,-144.0550842,-4.364494324,-2.112853765,13.46342754,5.42805481,-15.73872185,-1.115577102
0.8083010000000286,-2.233950615,16.01541519,-144.0328522,-3.128029823,0.023728173,17.56659317,8.783209801,-7.549463749,1.840600491
0.8166340000002492,-2.207816839,15.94108772,-144.0305939,-0.81715101,-0.989962757,8.625988007,2.316257,-9.253655434,-0.762868881
0.8249670000000151,-2.180580854,15.84288502,-144.0325928,-0.171948552,-1.736937881,10.04465485,2.549372196,-12.22662354,-1.125540853
0.8333000000002357,-2.186466694,15.79923344,-144.0303192,-5.270266056,-0.517589509,17.42484474,-1.52440536,-5.573528767,-0.613102257
0.8416330000000016,-2.179206848,15.76809788,-144.0334778,0.355707616,-0.777349472,5.012988091,0.189327613,-4.179705143,-0.950416267
0.8499660000002223,-2.186873913,15.692029,-144.0119324,-3.115684509,-1.328697801,12.27162552,-2.367062569,-9.544631958,1.473984003
0.8582989999999882,-2.213507652,15.69082165,-144.0016785,-1.919245601,-0.019321268,16.09783363,-4.31512785,-0.650038123,0.736934364
0.8666320000002088,-2.261008501,15.611063,-143.987381,-0.945157588,-1.750593185,6.846947193,-6.911386013,-9.954306602,0.616829216
0.8749649999999747,-2.318482399,15.63491631,-143.9639435,-4.152089596,0.103449918,14.7504425,-8.439659119,2.291846514,2.37919116
0.8832980000001953,-2.405234337,15.6190567,-143.9572144,-1.143053055,-0.823718846,5.569991589,-11.3828392,-2.259969711,0.064868055
0.8916309999999612,-2.478353739,15.62929344,-143.9428711,-2.42603159,-0.941395164,14.7828207,-10.02292728,0.695183218,1.265765905
0.8999640000001818,-2.581120968,15.67187595,-143.9363251,-1.287649512,-0.548399866,6.079242229,-13.29225349,4.749456406,0.323162049
0.9082969999999477,-2.674623251,15.71767902,-143.9387207,-1.242484093,0.072950386,9.076070786,-11.9270649,5.042431831,-0.469713867
0.9166300000001684,-2.750791788,15.73958874,-143.9154205,-3.106468439,-1.52946806,11.34893799,-10.6506815,2.177274227,2.173969746
0.9249629999999343,-2.83182025,15.83442116,-143.9091492,0.252761662,0.852699995,11.13694763,-10.71474457,10.87120819,0.836599469
0.9332960000001549,-2.928396702,15.83852291,-143.896698,-2.123645544,-1.454906106,8.245165825,-12.74390411,0.100446247,0.802763045
0.9416289999999208,-2.99812007,15.93046379,-143.8886871,-1.170328736,-0.308208317,15.90428257,-9.415923119,10.51166153,1.050990701
0.9499620000001414,-3.096504688,15.92284775,-143.8617401,-2.175658941,-0.316688359,8.404673576,-13.44376087,-1.39410603,2.417305231
0.9582949999999073,-3.166621685,15.94325829,-143.8538666,-0.785930693,-0.015888009,14.71744728,-9.458670616,1.93606472,0.596568286
0.9666280000001279,-3.245577335,15.94032001,-143.8422241,-0.895139873,-0.138700143,10.74859238,-10.61205578,-0.740917444,0.692160785
0.9749610000003486,-3.327732801,15.82766056,-143.8317871,-1.252348304,-0.228571907,13.80603504,-10.98822689,-14.02543736,-0.01347309
0.9832940000001145,-3.369640589,15.85125065,-143.8096619,-2.837692022,0.521472812,13.29874039,-6.535805702,2.362772703,2.180373669
0.9916270000003351,-3.405604601,15.65044117,-143.8057404,0.261308223,-0.038050786,9.852662086,-5.227816105,-24.54310799,-1.415724993
0.999960000000101,-3.44825983,15.58426857,-143.7814941,-3.243177414,0.084938802,21.48059082,-6.664057255,-8.400113106,1.708559513
1.0082930000003216,-3.466893196,15.45514202,-143.7895203,-1.596682549,0.304718584,8.271535873,-2.764006853,-15.87109566,-2.302182198
1.0166260000000875,-3.470907688,15.25035095,-143.7602844,0.751466274,-1.156197548,2.91587615,-2.169629335,-25.03774834,1.259132385
1.0249590000003082,-3.449547052,15.11184311,-143.7629395,-3.334707499,0.679592788,18.21790123,1.862680554,-17.03216553,-1.754140139
1.033292000000074,-3.413421392,14.98945999,-143.7411957,-0.617591739,-0.500786304,10.06399441,2.879309654,-15.11729336,1.076374292
1.0416250000002947,-3.372648716,14.77470016,-143.7393036,-2.45792532,1.44041872,11.48865414,4.049369335,-26.19825554,-1.748684883
1.0499580000000606,-3.274025917,14.68271065,-143.7058563,-4.332842827,-0.203638807,15.30721188,10.04135799,-11.54671955,2.643222809
1.0582910000002812,-3.176867723,14.52360725,-143.6902161,-1.006101251,0.103030011,13.18132401,10.40172672,-19.62466049,0.296676993
1.066624000000047,-3.087304115,14.37981415,-143.6606903,-2.342763186,-0.478084892,18.83449364,9.080262184,-17.72003555,1.923207164
1.0749570000002677,-3.006350756,14.23297882,-143.6320648,-0.918707013,0.30272913,13.33281898,8.081613541,-18.23298836,1.944133997
1.0832900000000336,-2.908813238,14.16736317,-143.607605,-3.719304562,-0.665201962,17.04728889,10.18162155,-8.313741684,1.945670366
1.0916230000002543,-2.817624092,14.02333927,-143.5770264,-0.456641555,-0.434435338,11.23131847,9.264351845,-17.89749146,2.24919939
1.0999560000000201,-2.725124598,13.8936882,-143.5500641,-3.263685226,-1.886035204,12.26007748,9.556251526,-15.98694897,1.734430075
1.1082890000002408,-2.632843971,13.80420113,-143.5141144,-1.906097054,-0.196604803,16.12773323,9.256717682,-11.3810482,3.239036322
1.1166220000000067,-2.493934631,13.73863602,-143.4880676,-4.398130417,-1.350167274,15.50647068,15.14820004,-8.291714668,2.089059353
1.1249550000002273,-2.365928173,13.59284592,-143.4394531,0.507392943,1.498749852,17.47004318,13.19862366,-18.18017006,4.478970528
1.1332879999999932,-2.320754051,13.50377941,-143.4234619,-2.83917737,-0.561668992,22.14857292,4.169728756,-11.05190372,0.924123228
1.1416210000002138,-2.278189421,13.37018681,-143.3701782,-0.196286201,-1.612881541,11.46071339,2.837994099,-16.72771454,5.128367901
1.1499539999999797,-2.226210117,13.25211716,-143.3477783,-2.652274132,0.406687558,14.62031364,4.835263729,-14.55124474,1.481642842
1.1582870000002004,-2.154131651,13.04843807,-143.2888641,-0.391781807,-2.557931423,12.36845684,6.256882668,-25.1461277,5.501442432
1.1666199999999662,-2.050539255,12.82574558,-143.2570496,-1.76441741,0.138584003,17.5100975,10.79024792,-27.13148689,2.178300381
1.1749530000001869,-1.995149493,12.62555122,-143.1981506,-3.825916052,-0.158591256,22.11814117,4.305435181,-24.71106339,5.598493576
1.1832859999999528,-1.983933687,12.40220547,-143.1742859,-0.603961766,-0.712860763,15.77275658,-0.096155904,-27.17459679,1.44998455
1.1916190000001734,-2.000277758,12.19583321,-143.1242676,-4.638501167,-1.663027763,16.31102943,-4.025433064,-25.41309929,4.558068275
1.1999519999999393,-2.007459879,11.91676903,-143.1074219,0.823037386,-1.01736939,12.80043888,-2.077368021,-33.82278824,0.267809898
1.20828500000016,-2.002970219,11.66977787,-143.0772095,-6.29168129,1.128836393,18.39023781,-0.986379325,-30.20604706,2.068133593
1.2166179999999258,-2.031958103,11.4334259,-143.0597382,-0.404730558,-0.969735801,19.90864563,-4.710717201,-28.70558548,0.600052238
1.2249510000001465,-2.090199471,11.20736313,-143.0579529,-4.161665916,0.918929756,15.89187813,-7.816291809,-27.57722473,-1.210247755
1.2332839999999123,-2.129358292,10.94895363,-143.0450287,-0.321863413,-2.379986525,10.89473343,-5.820097446,-31.33313179,-0.024717761
1.241617000000133,-2.149070978,10.69456959,-143.0830688,-4.980786324,0.29876709,17.31045532,-2.292988777,-30.79738045,-6.063202858
1.2499499999998989,-2.20579052,10.47893429,-143.0743561,-2.600459099,-1.328590512,19.16797447,-7.803996563,-26.18229675,-0.44842875
1.2582830000001195,-2.269693851,10.29106808,-143.1304321,-3.290145159,0.678931832,14.04004574,-7.240098,-22.72872543,-7.939290047
1.2666160000003401,-2.319952011,10.10787296,-143.1073151,-3.469860077,-1.288959384,13.9664669,-7.329260826,-22.36118507,1.361896753
1.274949000000106,-2.33225894,9.92289257,-143.1631927,-3.447627306,0.883388221,15.75221634,-1.096059203,-22.37091827,-7.941159725
1.2832820000003267,-2.365465403,9.800001144,-143.1451721,-3.190330029,-0.924194753,17.94880295,-5.181658268,-15.11427116,1.142126203
1.2916150000000926,-2.406759024,9.696036339,-143.206604,-1.584807992,1.215262532,14.97154427,-4.492277145,-12.62244034,-8.22135067
1.2999480000003132,-2.458661556,9.587772369,-143.186676,-2.971963644,-1.526457548,10.97415066,-7.451489925,-13.37040234,1.391301394
1.308281000000079,-2.453991413,9.488495827,-143.2382355,-3.914639711,-0.216341347,15.60413361,0.801328719,-12.10178185,-7.048706532
1.3166140000002997,-2.469135284,9.466146469,-143.2191162,-4.990733624,-0.00109296,22.42106056,-3.011312246,-3.068713665,1.700311422
1.3249470000000656,-2.49339366,9.466537476,-143.2654572,-1.71958971,0.601969004,12.13794708,-2.781296015,-0.175175741,-5.923854828
1.3332800000002862,-2.489666462,9.476939201,-143.2534943,-3.317016363,0.430915862,12.15055561,-0.603317678,0.894897401,1.002297878
1.3416130000000521,-2.477202415,9.456273079,-143.2910004,-1.5802809,-0.647729993,14.38022327,1.451597214,-2.745640993,-4.985939026
1.3499460000002728,-2.458972931,9.48259449,-143.2763214,-5.443752289,0.279201001,19.33570099,1.064335346,2.783357859,1.516067982
1.3582790000000386,-2.432577372,9.529928207,-143.3023376,-0.646173894,-0.292501718,11.35862827,2.898929596,5.346267223,-3.276726484
1.3666120000002593,-2.387818336,9.611722946,-143.2874603,-6.428795338,0.062761366,18.25690651,4.233150005,9.43314743,1.852946639
1.3749450000000252,-2.333565712,9.665185928,-143.2955017,0.928022087,-0.278571516,15.19146442,5.888059139,5.990105629,-1.131252646
1.3832780000002458,-2.269091845,9.696323395,-143.2998962,-4.880794525,0.394446135,13.20666122,7.001844883,3.457602262,-0.793964624
1.3916110000000117,-2.199511766,9.779593468,-143.3014069,0.014512784,-0.607644737,13.2445507,7.596093178,9.532068253,-0.231757581
1.3999440000002323,-2.146711349,9.862959862,-143.3288269,-5.265585423,0.175676718,16.53200912,6.056063652,9.81981945,-3.188767433
1.4082769999999982,-2.054967403,9.953102112,-143.3316803,-2.596628904,-1.134973168,15.39067459,10.28479481,10.36258507,-0.384316027
1.4166100000002189,-1.97415328,10.00875092,-143.3647461,-2.943387747,0.323876023,14.2051897,9.544721603,6.508691788,-4.004503727
1.4249429999999847,-1.881449461,10.0763731,-143.3741302,-2.386849642,-1.514234543,14.71473408,10.53771114,7.687076569,-1.279559255
1.4332760000002054,-1.818667054,10.18060684,-143.4151306,-1.652269244,1.595442533,14.20903397,7.56732893,12.35773087,-4.827054501
1.4416089999999713,-1.714991808,10.26778698,-143.4211273,-3.671573162,-3.034043789,14.09086704,11.78527832,10.01925278,-0.828159511
1.449942000000192,-1.6120224,10.33926296,-143.4634552,-2.400961876,2.668744326,19.36594009,12.44717503,8.418848991,-5.206990719
1.4582749999999578,-1.542855501,10.39978313,-143.4678955,-2.524235964,-1.696533203,13.64198399,7.611590385,6.814578056,-0.767248869
1.4666080000001784,-1.463522315,10.46029282,-143.4978638,-1.511025667,0.027452586,11.15339088,9.358097076,7.053354263,-3.839292526
1.4749409999999443,-1.380128145,10.52153873,-143.5137329,-2.42523098,-2.594882965,11.76596546,9.570183754,6.934196472,-2.135202885
1.483274000000165,-1.262802005,10.55443764,-143.5258942,-3.328493357,1.735674739,19.41423035,13.52766132,3.68093276,-1.801475048
1.4916069999999308,-1.212079048,10.61432743,-143.5427246,-3.014592409,-2.251401424,15.47967815,5.673873901,6.768652439,-2.273058891
1.4999400000001515,-1.144184589,10.67495823,-143.5491791,-3.821553469,1.662127733,14.58669758,7.469277382,6.990265369,-1.056203008
1.5082729999999174,-1.082532644,10.76545525,-143.5671234,-2.416778803,-2.955251455,12.11916447,7.014471531,10.43899345,-2.348364592
1.516606000000138,-0.985058427,10.79992867,-143.5736389,-3.329837561,0.626963854,15.89277744,11.04533291,3.850959778,-1.258427501
1.524938999999904,-0.927253902,10.85026264,-143.581192,-1.306301475,-0.556902409,16.5079155,6.322630405,5.594673634,-1.233274221
1.5332720000001245,-0.887106121,10.89022255,-143.6091156,-2.740694284,-0.073551461,9.325699806,4.640262604,4.54643774,-3.721620798
1.5416050000003452,-0.833917081,10.96285343,-143.6141663,-1.989265919,-1.656212687,13.55995178,5.713370323,8.264241219,-0.908665001
1.549938000000111,-0.752187669,10.98489857,-143.6462097,-2.8530972,-0.023534253,12.74788094,9.743950844,2.395789385,-4.304856777
1.5582710000003317,-0.691123605,11.04790497,-143.644043,-3.37953496,-0.35243535,18.9681797,6.492684841,7.098256588,-0.090751253
1.5666040000000976,-0.65663141,11.09475327,-143.6872711,-1.265236616,0.685185313,11.3634882,4.346108437,5.377132893,-5.624502182
1.5749370000003182,-0.621620238,11.16104698,-143.6777649,-4.488955975,-2.247103691,13.62983704,3.195977449,7.48385191,0.765238047
1.583270000000084,-0.556127965,11.17685413,-143.7322693,-0.503635168,-0.356326669,12.54323006,8.334884644,1.65451324,-6.974961281
1.5916030000003047,-0.502442837,11.23795033,-143.7263947,-5.162513733,-0.377085477,16.96993446,5.519906044,6.866420269,0.316015631
1.5999360000000706,-0.471609026,11.27772903,-143.7846222,-0.584838212,-0.072008178,12.60471439,4.268318653,4.519901276,-7.36230135
1.6082690000002913,-0.449751467,11.37199974,-143.787796,-5.860857487,-2.208375454,15.17781353,1.912935138,10.85624886,-0.725779355
1.6166020000000572,-0.395742089,11.40191936,-143.8409729,-0.379226208,0.23124668,12.3856287,6.965163231,3.322051048,-6.870148182
1.6249350000002778,-0.359889627,11.46767044,-143.8561401,-4.980008602,-0.580920756,16.43826103,3.87862277,7.442793369,-2.175493956
1.6332680000000437,-0.344700605,11.48949051,-143.9066162,0.961532533,-0.816104233,12.67470741,2.243870974,2.336876631,-6.517696381
1.6416010000002643,-0.362140685,11.57258129,-143.9329376,-5.953261375,-0.751355767,14.76496792,-2.245625973,9.529712677,-3.476210594
1.6499340000000302,-0.334930718,11.59571171,-143.9656525,-0.191263974,-1.507784486,10.9125433,3.2925179,2.477370501,-4.521501541
1.6582670000002508,-0.322782636,11.65860462,-144.0093689,-5.634136677,-0.064358063,16.35086823,1.729204297,7.11866951,-5.536671162
1.6666000000000167,-0.32033357,11.7146368,-144.0362854,0.10685733,0.406900167,14.84427261,0.183487594,6.415073395,-3.791649818
1.6749330000002374,-0.355092108,11.80161095,-144.0893402,-4.772446632,-0.549115121,13.6910181,-3.659327269,10.01482105,-6.615005016
1.6832660000000033,-0.35660556,11.84226131,-144.1026154,-0.430267483,-2.318919659,11.19016647,-0.629213691,4.558629513,-2.147574186
1.691599000000224,-0.365291119,11.8832798,-144.1652679,-4.318349838,1.096367121,14.27007294,-0.28175661,4.508810043,-7.76823473
