time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.17499300000008589,-4.000705242,19.28935051,-116.6565704,-3.051629782,-0.806231022,11.64060879,42.95855713,-42.39743423,1.221918225
0.18332600000030652,-3.646914721,19.04914093,-116.6344986,-1.649601102,0.707711577,3.551435232,42.96257019,-30.05015564,0.281975001
0.1916590000000724,-3.329549551,18.78060341,-116.5935822,-0.775984228,-1.23013711,10.13145542,37.90068436,-33.65057373,2.387264967
0.19999200000029305,-3.077962875,18.55891991,-116.5655823,-3.882022381,-1.798672915,4.183035851,30.52092934,-27.9403553,1.404596806
0.20832500000005894,-2.823450804,18.49778557,-116.5783768,-3.75673604,-2.161825657,9.690425873,32.40806961,-8.372327805,-2.12708497
0.21665800000027957,-2.565176249,18.27733231,-116.5337677,0.070786677,-2.075296879,11.68508339,30.71058083,-27.86615372,3.544490337
0.22499100000004546,-2.40363121,18.21228218,-116.5614014,-5.44119215,-0.386205584,0.032479703,21.80350304,-8.786762238,-3.778690815
0.2333240000002661,-2.288595676,18.17739868,-116.518959,1.983672857,-1.879700899,12.83947086,13.59489918,-5.505960464,4.369725227
0.24165700000003199,-2.249778271,18.10132599,-116.5405807,-5.161512852,-3.605722189,9.948595047,6.871595383,-10.22517967,-3.114691257
0.24999000000025262,-2.209466219,18.17002106,-116.5158691,-0.383758217,-0.166783646,1.804469466,5.320192814,6.926128864,2.848598003
0.2583230000000185,-2.182978868,18.11617088,-116.5235214,-1.921172619,-1.206720948,14.52946854,4.85024786,-7.546518326,-1.413880348
0.26665600000023915,-2.207833529,18.09279633,-116.5128098,-1.556075573,-0.91752255,1.98660934,-1.976842642,-4.051006794,0.825469971
0.27498900000000503,-2.309276819,18.25768661,-116.5284119,-2.91545558,-0.614931107,7.685585499,-10.20616341,18.7216835,-1.287973881
0.28332200000022567,-2.456971645,18.19383812,-116.5229874,-0.225003362,-3.623453379,14.56084919,-16.54288292,-8.802001953,0.008337436
0.29165499999999156,-2.595901489,18.37006187,-116.541481,-3.035048008,0.145821765,4.766506195,-14.56966782,20.01857185,-1.461856484
0.2999880000002122,-2.700643063,18.43009567,-116.5196152,-1.324003816,-1.24834466,10.11641121,-11.99308586,5.879133701,2.531813622
0.3083209999999781,-2.886934757,18.54019737,-116.5416336,-2.345622778,-0.634959459,3.110153675,-20.12949562,12.20143604,-2.151340485
0.3166540000001987,-3.03871417,18.69555283,-116.5026321,-1.72768569,0.857294202,8.596736908,-18.30389214,17.18617439,5.103908062
0.3249869999999646,-3.230998755,18.75121498,-116.5154724,1.510514975,-0.670144558,9.784353256,-21.1925621,5.631407738,-1.38017261
0.33332000000018525,-3.45964241,18.89640808,-116.4902573,-5.817659855,-1.226556063,3.41099,-27.00892639,16.02539063,3.586136341
0.34165299999995113,-3.639780045,19.07372284,-116.5200119,0.647978604,-0.229377553,16.08329201,-19.08338737,20.33081436,-2.29744482
0.34998600000017177,-3.752068758,19.1374054,-116.5167465,-1.203844309,0.683293641,11.85957718,-12.19819164,6.401087761,0.571901858
0.35831899999993766,-3.897034407,19.28394699,-116.5449142,-1.582268596,-0.513377011,3.706403971,-14.88753605,16.64796638,-2.324569464
0.3666520000001583,-4.047384262,19.41731644,-116.585495,-3.006500959,0.030102616,8.83347702,-15.02267647,15.08367729,-3.765217066
0.3749849999999242,-4.163346767,19.4912281,-116.5796204,3.951747417,2.878419399,11.97391987,-12.75908089,7.6890378,0.99670136
0.3833180000001448,-4.284358978,19.58521461,-116.617569,-5.224663258,-1.72508049,8.846741676,-11.59337616,10.36249638,-3.739947796
0.3916509999999107,-4.352454662,19.70505142,-116.6164246,1.02653861,0.051341657,11.93944073,-6.835724354,13.22561932,0.92494303
0.39998400000013135,-4.37743187,19.71483803,-116.6498413,-3.45085597,1.043530345,6.251556873,-0.239723578,0.256872326,-3.96423769
0.408317000000352,-4.378480911,19.80070496,-116.6396179,0.951215923,2.159712315,6.601252079,0.87189579,9.089455605,1.571215868
0.41665000000011787,-4.385878563,19.84617424,-116.6740723,-2.535763741,-0.747172713,12.90219688,1.919530988,4.53694725,-3.748656273
0.4249830000003385,-4.363448143,19.91979027,-116.6807404,-2.267745495,-0.199031353,12.28208351,4.344404697,7.763648987,-0.365784079
0.4333160000001044,-4.315969944,19.98332787,-116.7162247,-1.629920959,0.974435031,5.207794189,8.530436516,6.808341026,-3.70531702
0.44164900000032503,-4.253665924,20.02036667,-116.7094345,0.234137267,0.691106021,8.237281799,8.604168892,3.174359798,0.805478156
0.4499820000000909,-4.212891102,20.11116409,-116.7265167,-3.898254633,-0.667992234,13.07631016,7.001792431,9.80655098,-1.403250337
0.45831500000031156,-4.148447037,20.16030693,-116.7328644,-0.229063988,-1.782557487,10.09655666,9.372595787,4.839259624,-0.572785616
0.46664800000007745,-4.051220894,20.20510674,-116.7276306,-3.303868294,0.542827249,5.456495285,12.85667038,4.118423462,0.684399664
0.4749810000002981,-3.993607044,20.26433182,-116.7264709,0.523620486,2.077162743,5.54405117,8.245415688,5.988852501,0.337326705
0.48331400000006397,-3.973933935,20.33575821,-116.730957,-2.240352869,-1.477768302,12.07356262,3.922461033,7.492752552,-0.199419618
0.4916470000002846,-3.915911436,20.39811516,-116.7279205,-3.298470497,-2.842242241,13.33128548,8.242572784,6.241690636,0.566753507
0.4999800000000505,-3.839174271,20.43593025,-116.7597656,-1.969093442,0.710766196,7.799396515,11.94797802,3.567947865,-3.554923058
0.5083130000002711,-3.791625023,20.50650978,-116.7655411,1.432518125,1.512943029,8.794981003,7.354910851,7.410084248,-0.454166085
0.516646000000037,-3.754377842,20.55654335,-116.7711945,-3.011724949,-1.342561603,8.754869461,6.112824917,4.830934525,-0.525604129
0.5249790000002577,-3.706179857,20.54070663,-116.7878342,-1.322180033,-0.587064683,9.946075439,7.860023022,-2.860111237,-2.28212595
0.5333120000000235,-3.653475523,20.58156967,-116.7934113,-1.848740697,-0.114530772,8.884729385,7.93563652,3.851164579,-0.603573918
0.5416450000002442,-3.578557253,20.60145187,-116.7819061,-1.440386415,-0.018814329,6.700532436,9.911491394,1.09827435,1.151244521
0.5499780000000101,-3.496388912,20.5483551,-116.7875595,-0.925460219,1.091106057,9.43545723,11.50535202,-7.521888256,-1.316815019
0.5583110000002307,-3.402803421,20.50779915,-116.7419205,-0.245513141,-0.392922193,12.82053947,10.68500423,-6.247863293,4.535384178
0.5666439999999966,-3.288670063,20.48391914,-116.7288895,-4.218010426,-1.150247931,7.555845261,14.55499649,-4.146535397,1.007010937
0.5749770000002172,-3.166141033,20.43362808,-116.6946182,-0.91183877,0.527069628,8.719298363,14.64021873,-7.318527222,3.2158041
0.5833099999999831,-3.083071709,20.40121651,-116.662735,-0.91831249,-0.341050386,12.11319637,10.00772476,-5.155351639,3.074796677
0.5916430000002038,-2.973485231,20.32659149,-116.6291122,-1.832751751,-1.998995423,11.03094196,13.1527195,-10.34372044,3.015115976
0.5999759999999696,-2.862780809,20.2346096,-116.6171875,-2.185408354,0.330550522,5.562036037,14.19456959,-12.29382515,0.491332442
0.6083090000001903,-2.823471069,20.21088791,-116.5843811,-0.194555432,-0.019618358,6.17151165,4.7318964,-4.096036434,3.253827572
0.6166419999999562,-2.760145426,20.14311028,-116.5754166,-3.596590757,-1.491379619,10.2613554,8.633957863,-9.375067711,0.321778893
0.6249750000001768,-2.679691553,20.06459999,-116.5508957,-1.073895097,-0.819322407,12.31083298,10.01794624,-10.61203003,2.021078825
0.6333079999999427,-2.658702612,20.01356125,-116.5535736,-2.333808899,-1.206857443,8.859235764,4.003837585,-7.170461655,-0.877172232
0.6416410000001633,-2.616465092,19.9667244,-116.5328064,-2.355047464,-0.090526,7.319760799,5.621671677,-6.925320625,1.789423347
0.6499739999999292,-2.614706516,19.90340805,-116.5224152,-0.718557537,0.733944833,10.78710556,1.190972209,-8.844210625,0.537732422
0.6583070000001499,-2.612107754,19.87506866,-116.508194,-1.279404759,-1.859215617,11.54588318,1.107008815,-4.537741184,1.154574513
0.6666399999999157,-2.565732479,19.74817657,-116.4868851,-1.723009944,0.038300935,11.29441547,6.104423523,-16.52169609,1.428390861
0.6749730000001364,-2.585935831,19.69976234,-116.4702759,-1.621733427,-0.675971508,9.480576515,-1.72127676,-6.950525761,1.317839622
0.6833059999999023,-2.621954203,19.61265564,-116.4800568,-2.57447505,-0.273277938,7.242938519,-2.552548409,-11.45190811,-1.869698524
0.6916390000001229,-2.615464449,19.49750328,-116.4493332,-0.365979403,-0.130942911,15.44086742,0.950518787,-15.16374397,2.551254988
0.6999720000003435,-2.618877649,19.39775276,-116.4498901,-4.327498436,-0.736499369,7.318548203,1.017704964,-13.15630531,-0.899328768
0.7083050000001094,-2.609547377,19.26467896,-116.444809,0.299852788,0.670670211,17.67066956,2.293332577,-17.03382874,-0.443766773
0.7166380000003301,-2.592071295,19.1301899,-116.4456024,-3.534904718,-0.312242717,4.602004528,3.534752369,-17.31942558,-1.111478686
0.724971000000096,-2.577479601,19.04598236,-116.4479218,-0.139597714,0.247963473,19.5831871,3.217147827,-11.13564777,-1.010519981
0.7333040000003166,-2.502539396,18.82909775,-116.4162292,-2.623417377,-0.232145458,11.99182415,9.163626671,-27.36225891,2.152468204
0.7416370000000825,-2.436515808,18.7955265,-116.4224472,-3.664321423,-0.707115471,11.6541853,9.576253891,-5.038499832,-1.284656525
0.7499700000003031,-2.355272532,18.60354424,-116.382515,-0.666222632,-0.637190819,17.25826073,9.619625092,-24.40999794,3.283401012
0.758303000000069,-2.242063522,18.4761982,-116.3693771,-3.698629141,0.882559001,10.09327221,14.49790859,-16.37265205,0.468010694
0.7666360000002896,-2.153820276,18.40900993,-116.3156891,-2.769456387,-0.543023407,9.362174034,9.957933426,-9.493073463,5.507638931
0.7749690000000555,-2.057448149,18.27604294,-116.2999115,-0.846194506,-0.035484299,17.68270874,12.33735561,-17.05622864,0.93128252
0.7833020000002762,-1.96089232,18.17968941,-116.2675629,-3.862380981,-0.096637495,11.61806774,11.77754307,-12.88575554,2.992473364
0.791635000000042,-1.899241924,18.12340546,-116.257431,-3.378704548,-2.068963528,9.004560471,8.397870064,-7.828812599,0.618571043
0.7999680000002627,-1.838830113,18.0028038,-116.2363815,-1.335562348,-1.679013252,18.61145592,7.871884346,-15.74471664,1.639682889
0.8083010000000286,-1.793325067,17.91289139,-116.2355728,-2.552217722,1.067146778,11.28046608,6.806522369,-11.82877064,-0.546697497
0.8166340000002492,-1.759231567,17.84646225,-116.2376328,-1.816795707,-1.028005481,10.88950539,5.573222637,-9.161073685,-0.769413292
0.8249670000000151,-1.74032712,17.82653618,-116.2436447,-1.914341569,-0.147326708,12.13863564,3.862767458,-3.407179832,-1.053282976
0.8333000000002357,-1.740603328,17.71371269,-116.2310104,-2.11216712,-0.819996774,7.845389366,0.878542721,-14.61160374,0.73991847
0.8416330000000016,-1.757702827,17.75243378,-116.231842,-3.852375031,-1.348291874,10.74735928,-0.616816461,3.446741343,-0.241619095
0.8499660000002223,-1.789153934,17.65080643,-116.2165985,0.454146773,-0.546676695,15.58169365,-2.923788786,-13.4442482,1.075093746
0.8582989999999882,-1.830356002,17.64531326,-116.2117233,-4.966993809,-2.035358191,4.367704391,-3.79540205,-1.717421651,0.396533936
0.8666320000002088,-1.891918421,17.61099052,-116.1858063,-0.189659908,-0.460470706,14.27493668,-6.923208714,-5.413275242,2.540343523
0.8749649999999747,-1.948706508,17.57689667,-116.1782379,-4.489298344,0.195172876,6.295670986,-5.745952606,-5.156748295,0.541946054
0.8832980000001953,-2.051712513,17.61139107,-116.167572,-0.900452554,-0.89763999,12.61550903,-11.34327888,2.89410162,1.077591181
0.8916309999999612,-2.128302813,17.6217041,-116.1678314,-3.140552521,-1.095471621,6.621426582,-7.82789135,0.203133717,-0.200892493
0.8999640000001818,-2.22418499,17.65634155,-116.1579132,-0.324371845,2.252122164,11.74704552,-10.46254539,2.90804863,1.003373742
0.9082969999999477,-2.312136412,17.73436356,-116.1392136,-4.160425186,-1.962313414,8.162841797,-9.856410027,8.239678383,2.208190918
0.9166300000001684,-2.384104013,17.74152184,-116.1399384,-0.471226484,-0.077884026,12.01128006,-7.204490662,-0.338031113,-0.33472684
0.9249629999999343,-2.472324848,17.85620117,-116.1242981,-3.243208885,0.416694373,7.841545582,-9.772601128,12.64258671,2.043414354
0.9332960000001549,-2.551895142,17.83819962,-116.1018906,0.533889949,-0.8161062,16.4100132,-8.967723846,-3.471625566,2.173303843
0.9416289999999208,-2.635470867,17.92106056,-116.0891037,-3.267697096,-0.950343728,3.830712318,-9.090083122,8.843764305,1.517297745
0.9499620000001414,-2.73803997,17.90574837,-116.0861969,-0.628530025,-0.15270333,17.18958282,-11.01139355,-3.052563906,-0.042737354
0.9582949999999073,-2.782887936,17.87929344,-116.0695724,-1.71008718,0.523392797,9.802492142,-4.582732201,-4.283584118,1.344619393
0.9666280000001279,-2.877114296,17.8935833,-116.0623169,-1.836344719,-0.02998214,9.037359238,-10.17012119,0.470994651,0.62678045
0.9749610000003486,-2.925437212,17.75579453,-116.0389023,0.802405536,-0.357947439,16.24429512,-5.255466461,-17.66584969,1.461164594
0.9832940000001145,-2.965256691,17.68718529,-116.0369949,-5.283758163,0.433332771,9.810453415,-3.443283558,-9.434837341,-0.494188249
0.9916270000003351,-2.979828119,17.58811951,-116.0202484,1.741855025,-0.020304356,15.19365597,-0.965618432,-12.98597145,0.957204163
0.999960000000101,-2.991259098,17.37912369,-116.0130081,-2.658955097,0.769510269,10.80950356,-0.228479087,-26.28997993,-0.764201105
1.0082930000003216,-3.027588367,17.30564308,-115.99646,-0.993025124,0.205151081,8.02529335,-3.619138479,-9.926259995,1.278265715
1.0166260000000875,-3.0182724,17.12466049,-116.0081558,-3.361611843,0.825238824,18.57068443,2.938965797,-22.81778526,-2.771307945
1.0249590000003082,-2.980321884,16.94702721,-115.9772797,0.595440567,0.250797868,10.52867794,4.829451561,-22.48667145,2.173663616
1.033292000000074,-2.930072784,16.82630157,-115.9857941,-5.591247559,0.193281844,6.708643913,7.732413769,-15.61800098,-2.009744406
1.0416250000002947,-2.883179903,16.65050697,-115.9447708,0.941937804,-0.399335533,18.46705437,5.551709175,-22.32221413,3.448728085
1.0499580000000606,-2.794697762,16.49082947,-115.9524612,-5.722719193,-0.769595444,15.20816326,12.2861681,-20.29475784,-2.12045002
1.0582910000002812,-2.676473379,16.3909893,-115.9102402,-1.317748785,-0.361617893,13.45492744,14.18530655,-13.19484329,3.788282394
1.066624000000047,-2.572229624,16.27573395,-115.9026184,-3.631415129,0.293330491,10.39480495,13.65732002,-15.05748558,-0.042827006
1.0749570000002677,-2.438585997,16.12365532,-115.8497086,0.503448129,0.39100796,16.49134827,15.69775772,-19.49633789,4.792412758
1.0832900000000336,-2.344808102,15.99931717,-115.8373184,-5.081339359,-0.553707063,12.59203625,12.24905109,-16.16696548,0.515525103
1.0916230000002543,-2.252171993,15.93732643,-115.7931671,-0.538411021,-0.21325995,13.73217964,11.06444168,-8.635839462,4.377793789
1.0999560000000201,-2.175377607,15.80690765,-115.7794952,-4.198176384,-0.382768631,14.83494377,10.17278671,-16.90035629,0.681940794
1.1082890000002408,-2.105863571,15.71107483,-115.7375259,-1.409161568,-0.987670243,18.80545235,8.367544174,-12.67144108,4.040146351
1.1166220000000067,-1.99121964,15.62833881,-115.7207031,-3.410185099,-2.55768609,16.77365303,14.61727905,-11.19241142,1.300716758
1.1249550000002273,-1.860124111,15.52086926,-115.6815872,-0.842610359,1.451297045,14.3316021,15.83507156,-14.03991032,3.814947128
1.1332879999999932,-1.773483396,15.35723495,-115.6384201,-2.247012854,-0.538248897,12.41743279,10.42439747,-20.98347282,4.079798698
1.1416210000002138,-1.713746905,15.22233009,-115.6116867,-0.831816435,0.475785077,15.05724812,7.697116852,-17.27163124,2.291898251
1.1499539999999797,-1.683477283,15.06039524,-115.5579758,-4.174950123,-0.305179387,14.21666527,3.354954004,-20.80802727,5.353095055
1.1582870000002004,-1.632347822,14.92445564,-115.5326385,-0.798351347,-1.54840529,18.05117607,6.737468243,-17.3806591,2.103569746
1.1666199999999662,-1.537354708,14.68479729,-115.4687195,-3.663036823,-1.408135295,16.68286324,10.84446239,-30.15516663,6.329539299
1.1749530000001869,-1.477977514,14.45658779,-115.4514694,-1.658456206,1.075428247,13.91622734,8.001277924,-28.41587639,0.893860638
1.1832859999999528,-1.461071491,14.21135616,-115.3996506,-2.564628839,-1.649725914,13.82011032,1.895147681,-30.77329063,4.977490902
1.1916190000001734,-1.496922731,14.00288677,-115.4011002,-2.629932642,-0.154990107,13.83469582,-2.876351833,-25.99075127,-1.163988352
1.1999519999999393,-1.515265703,13.74096489,-115.3484955,-1.840034962,-0.130957559,19.0382576,-2.309329987,-32.78048706,5.013901234
1.20828500000016,-1.512121201,13.47781181,-115.3599854,-3.263022423,-0.98791945,17.5696888,2.048730612,-32.52238846,-2.3571136
1.2166179999999258,-1.519773126,13.20067692,-115.3204269,-1.102814436,1.489749908,13.35827255,-0.608671784,-34.56860352,3.448973894
1.2249510000001465,-1.593447685,12.99065495,-115.3429489,-3.931246042,-1.754599094,13.14134598,-6.858369827,-26.10714722,-3.602849722
1.2332839999999123,-1.627476096,12.76357937,-115.340683,-2.547924995,0.830889583,18.82793427,-2.739418983,-28.44539642,-0.789149582
1.241617000000133,-1.663819194,12.53117466,-115.368782,-4.437959671,-1.686577559,15.50901031,-2.279053688,-28.77095222,-4.258010387
1.2499499999998989,-1.696317673,12.30379581,-115.3988724,-2.448858976,1.516774416,13.61044025,-1.717973709,-28.37055397,-4.61287117
1.2582830000001195,-1.770898819,12.13973904,-115.4103775,-3.658651114,-0.970843494,15.54985523,-7.300624371,-20.62382507,-2.169962168
1.2666160000003401,-1.815788984,11.97180843,-115.450386,-2.821124792,0.086720459,17.93214798,-2.979333162,-21.19510651,-5.611478329
1.274949000000106,-1.844581008,11.80066776,-115.4469833,-4.68798542,0.050272666,17.86397362,-2.168284178,-21.52419853,-0.55269134
1.2832820000003267,-1.856079578,11.66014194,-115.4916,-1.98067987,-0.580081165,11.63844204,1.114091516,-17.88497925,-6.072125435
1.2916150000000926,-1.891649246,11.58728218,-115.4822464,-4.598064423,0.594876766,11.88710117,-3.124347448,-9.758743286,0.514948666
1.2999480000003132,-1.939571619,11.55399513,-115.5374985,-3.422574282,-0.817161083,17.72668839,-3.015640736,-4.975616455,-6.914665699
1.308281000000079,-1.931391597,11.48191547,-115.5182419,-4.219659328,0.642855465,18.99775887,1.901716113,-9.707129478,1.619088769
1.3166140000002997,-1.947146297,11.42082882,-115.5659714,-1.885507107,-0.180905774,10.78012562,0.652036071,-8.335269928,-6.146790028
1.3249470000000656,-1.943667173,11.41619968,-115.5523376,-4.332902431,-0.119565696,14.06695461,1.475379944,-1.594985604,1.222183228
1.3332800000002862,-1.948805571,11.46424389,-115.5875397,-2.416032076,0.992181897,16.9441185,1.62667048,4.703170776,-4.230677605
1.3416130000000521,-1.912329674,11.49543858,-115.5672913,-4.451891899,-0.980319262,13.93341732,5.268143654,2.673191547,2.173534393
1.3499460000002728,-1.894748688,11.48733234,-115.6027451,-2.956553936,1.975023031,14.82425785,4.362706661,-2.032361746,-4.486896992
1.3582790000000386,-1.861083984,11.55273533,-115.5759964,-2.687945843,-1.957023859,17.09883118,4.772406101,6.751566887,3.076897144
1.3666120000002593,-1.813896775,11.62107563,-115.6067429,-3.390316963,1.072597742,14.77664185,7.809269428,7.113176823,-3.639206886
1.3749450000000252,-1.762084961,11.70121002,-115.5836487,-3.154553652,-1.161286473,12.60520935,7.036768913,8.539402008,2.656657457
1.3832780000002458,-1.694123983,11.74571228,-115.6054459,-2.886904478,0.686806977,16.35734367,10.09241962,4.2152071,-2.686229229
1.3916110000000117,-1.621663928,11.80366802,-115.6064072,-2.371754408,-0.076299921,14.46558571,10.07557678,5.963288784,-0.165442348
1.3999440000002323,-1.550175548,11.91314411,-115.6317978,-4.302316189,-0.35416773,13.58817005,10.61030197,12.01452541,-2.904706001
1.4082769999999982,-1.469064593,11.99955177,-115.6502838,-2.680099726,0.50349009,14.92203236,11.5827713,9.435428619,-2.313708544
1.4166100000002189,-1.387863874,12.08406448,-115.6736679,-3.554787636,-1.539752245,14.40756035,11.73474026,9.008003235,-2.777096033
1.4249429999999847,-1.297768235,12.14399242,-115.692276,-1.130790114,2.408768892,13.88990593,12.66502285,6.250756741,-2.405330658
1.4332760000002054,-1.239281058,12.22552681,-115.7142487,-2.671363354,-2.902552843,14.76339531,8.981158257,8.639260292,-2.64958787
1.4416089999999713,-1.113753557,12.30375195,-115.7393875,-2.549886465,1.717869163,16.7435894,17.07346916,8.455171585,-3.083826542
1.449942000000192,-1.02236712,12.36131954,-115.7535934,-3.786460876,-0.950717568,12.24803638,12.73604107,5.737897873,-1.826743722
1.4582749999999578,-0.92506814,12.41902065,-115.7746048,-2.358226776,-0.012871718,11.62866116,13.59675598,5.97249794,-2.719502211
1.4666080000001784,-0.874662101,12.49597645,-115.7883606,-2.565560341,-0.261066169,14.12501431,7.809998512,8.059942245,-1.754805684
1.4749409999999443,-0.782061756,12.57760715,-115.8055878,-3.679213762,-1.983966708,15.6936512,12.94634724,8.827781677,-2.269422054
1.483274000000165,-0.69325918,12.63142967,-115.8168793,-2.783126831,0.914476752,14.2344799,12.35839558,5.275547028,-1.529349327
1.4916069999999308,-0.610417187,12.6755352,-115.8244934,-3.199620008,-0.776679933,11.81899643,11.53225899,4.304177761,-1.238986135
1.4999400000001515,-0.568591833,12.72102356,-115.848465,-2.97014761,0.904330552,15.75687695,7.05692625,4.286977768,-3.041421413
1.5082729999999174,-0.503755987,12.80068684,-115.8510437,-2.506513596,-2.596245289,13.60601521,9.241681099,8.560342789,-0.630417585
1.516606000000138,-0.422135144,12.834198,-115.869339,-3.599052906,0.711474836,14.78070831,11.68712044,2.83860755,-2.395878553
1.524938999999904,-0.365078032,12.87854099,-115.8782349,-1.357268214,-0.760019183,10.14210987,8.467465401,4.323133469,-1.369029999
1.5332720000001245,-0.324009866,12.92740917,-115.8991013,-3.193130493,0.449807554,15.640728,6.893085003,4.67850399,-2.695386171
1.5416050000003452,-0.284221739,12.98918915,-115.9150314,-2.242549419,-0.952173829,14.84748459,6.590441227,6.412191391,-2.204066753
1.549938000000111,-0.210076928,13.03375435,-115.9245529,-4.772224903,-1.461999893,15.11470509,10.55937958,4.153207779,-1.376022458
1.5582710000003317,-0.136407182,13.05379009,-115.9516525,-1.820373416,1.583250165,11.29794407,10.95763016,1.399164796,-3.513402462
1.5666040000000976,-0.101599902,13.13874912,-115.95578,-4.288033485,-1.530728817,12.3662672,5.69486475,8.995669365,-0.751176
1.5749370000003182,-0.068817228,13.20870686,-116.0013351,-2.093419075,0.066351809,13.7560358,6.563316345,7.380487442,-5.667521954
1.583270000000084,-0.019579627,13.26473427,-115.9935226,-3.630509377,-1.898541927,13.81716442,7.099767208,5.524363518,0.629918098
1.5916030000003047,0.038814243,13.30953598,-116.0524521,-2.839443445,1.59145546,13.0393486,10.04883766,4.347311974,-7.373289108
1.5999360000000706,0.074373856,13.36560249,-116.0472946,-2.176800489,-2.080610991,13.60457039,5.530165195,5.529064178,0.308139294
1.6082690000002913,0.092948653,13.4386158,-116.1177139,-4.149336338,0.603153467,13.2651453,5.584826946,7.717185974,-8.627837181
1.6166020000000572,0.124270201,13.48209,-116.1165466,-1.936848879,-1.877593517,14.87549019,5.131324768,4.017438889,-0.161792308
1.6249350000002778,0.161683887,13.52811337,-116.1847458,-3.479015589,-0.116238669,11.76899815,7.825801849,4.460399628,-8.467579842
1.6332680000000437,0.179390609,13.56781673,-116.1831741,-0.862963736,0.513169706,12.68822765,3.48628974,3.565744638,-0.120438144
1.6416010000002643,0.161537662,13.63178062,-116.2495728,-3.928785324,-1.551704526,12.16873169,1.134621143,6.607102871,-8.169456482
1.6499340000000302,0.168014944,13.68203449,-116.2532196,-2.060239553,0.156696439,17.0042305,2.285776138,4.830140591,-0.734180808
1.6582670000002508,0.182122886,13.69990349,-116.316185,-4.546358585,-1.764454722,11.41086769,4.878628731,1.069817066,-7.718849659
1.6666000000000167,0.192713529,13.77583885,-116.3330231,-0.929576159,1.776379943,12.97446823,3.156519175,7.906858444,-2.284443855
1.6749330000002374,0.156651035,13.8500185,-116.3832169,-4.201866627,-3.053355455,11.14488888,-1.482705832,7.827519894,-6.274617672
1.6832660000000033,0.145711303,13.93210793,-116.4056854,-2.944793463,1.540481091,14.73377514,0.739214122,8.644254684,-2.932830095
1.691599000000224,0.101009913,13.96447659,-116.4490204,-2.995193243,-3.355781078,13.76851845,-2.708192825,2.810995817,-5.423634529
1.6999319999999898,0.091664843,14.02402496,-116.4858551,-1.165879011,1.355632663,11.79674816,1.35275209,5.939263344,-4.591762066
