time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3249869999999646,-3.030930519,17.55435753,172.5050354,-0.294779897,-2.077131271,6.573472977,-25.18390083,5.805533409,5.077013016
0.33332000000018525,-3.23407197,17.78209114,172.4736786,-2.771128416,-0.175740197,8.265026093,-25.12702942,27.30338478,-2.279490232
0.34165299999995113,-3.403684139,17.82524681,172.492691,-1.175684333,-0.51662308,8.578911781,-22.92070198,4.807217598,2.278630495
0.34998600000017177,-3.537107229,17.96131325,172.4889374,-0.769060612,0.007183029,6.797938347,-17.80044174,16.13849831,0.48985967
0.35831899999993766,-3.705628157,18.10808182,172.4492798,-3.199921131,0.831362247,15.63805199,-20.61952019,17.62502289,-3.593473911
0.3666520000001583,-3.889394522,18.21637154,172.4494629,1.353237033,0.418420196,15.06189823,-23.9896183,12.7827549,0.803045213
0.3749849999999242,-4.035562515,18.30055046,172.4035492,-2.796494246,-0.377335429,5.587378025,-17.68345833,10.20155144,-4.711432457
0.3833180000001448,-4.147237778,18.47109222,172.3963318,0.558343649,-0.404080361,6.447131157,-15.06043625,20.29023743,0.569853067
0.3916509999999107,-4.226784706,18.49329376,172.3566589,-2.515621424,0.933246613,10.89688206,-9.904129982,2.749803782,-4.498244286
0.39998400000013135,-4.26608181,18.60794258,172.3614197,-2.57294178,1.907790661,12.00091934,-6.829653263,13.50330162,1.484204292
0.408317000000352,-4.317871571,18.63612747,172.3324127,1.097066045,-0.384720534,9.59581852,-6.971374989,3.383243322,-3.227163076
0.41665000000011787,-4.348632336,18.70928764,172.3256836,-1.102428079,0.308791339,7.769412518,-5.369128704,8.639491081,-0.170846984
0.4249830000003385,-4.317928791,18.76442909,172.2938538,-3.007557154,0.918104351,9.809165001,3.044572592,6.634433746,-3.296091557
0.4333160000001044,-4.264667988,18.83036613,172.2938995,-2.520167112,1.152149081,11.69599342,4.453739166,7.718606472,0.522543252
0.44164900000032503,-4.245985985,18.88847542,172.2667236,-0.457364678,-0.761237442,8.755713463,1.428954244,6.945389748,-2.749585629
0.4499820000000909,-4.197674274,18.93601608,172.2545166,0.188714921,-0.442879468,8.408886909,4.373823166,5.633787632,-1.15781486
0.45831500000031156,-4.117540836,19.00101089,172.2420197,-5.263781071,0.292087376,10.77787018,8.237961769,7.644556999,-1.038580537
0.46664800000007745,-4.029458523,19.07927132,172.2419586,0.018276289,0.66949743,14.76501179,8.674992561,9.210227966,0.466499299
0.4749810000002981,-3.998301744,19.11717606,172.2409973,-2.015479565,-0.520561814,10.48402023,1.910322666,4.307891846,0.019095412
0.48331400000006397,-3.976440191,19.20990372,172.247757,0.482622445,-1.718810558,3.560825348,0.411787301,10.88452721,1.47349751
0.4916470000002846,-3.897310257,19.24375343,172.2181091,-4.243806839,0.202432096,7.534473419,8.801833153,4.047215939,-3.260385275
0.4999800000000505,-3.795553207,19.29200554,172.2415466,-1.813131332,0.694309652,17.27046394,9.383685112,5.445753098,2.840862036
0.5083130000002711,-3.768191099,19.36348343,172.2124786,-0.849509418,-0.394760966,12.43409252,2.571759224,8.53897953,-2.908087015
0.516646000000037,-3.744300842,19.4248867,172.1893311,-1.214052439,-1.676115751,4.662506104,1.888525128,7.378732204,-2.329000235
0.5249790000002577,-3.695197582,19.43258476,172.185379,-2.333999395,-0.469700933,10.80170822,4.184726238,0.715072632,-0.577075958
0.5333120000000235,-3.643054008,19.49408722,172.1698914,-0.51504159,0.790557265,13.94534683,4.975655079,7.331702709,-1.470231533
0.5416450000002442,-3.578245878,19.49781418,172.1582336,-2.682248831,0.135453239,9.407672882,6.379109859,0.293756843,-1.477761984
0.5499780000000101,-3.515633821,19.46780205,172.1872406,-0.295307279,-0.003307461,8.474241257,4.450844765,-3.938367844,2.855718374
0.5583110000002307,-3.438164711,19.45106888,172.1785889,-0.34735024,-0.681976259,7.08437252,7.77718544,-2.18115449,-1.287653089
0.5666439999999966,-3.310219526,19.45674133,172.2097015,-2.923722744,0.220148817,11.00690365,12.21034527,0.335328788,3.354734898
0.5749770000002172,-3.204862356,19.36983681,172.2443848,-0.625193655,0.3132025,13.92844677,9.393572807,-10.87137318,3.137398243
0.5833099999999831,-3.109359026,19.32085609,172.2776489,-0.862261772,-1.064042926,8.40854454,8.235067368,-6.207329273,3.237217188
0.5916430000002038,-2.983823299,19.27149391,172.2928009,-4.09928894,-0.451172292,7.885464191,12.60040188,-6.241806507,1.210234523
0.5999759999999696,-2.865384817,19.21674156,172.3442383,-0.687343955,-0.332716703,15.17254448,10.27557278,-6.991738796,5.286535263
0.6083090000001903,-2.818961143,19.17644501,172.3460999,-2.116262913,-1.263744712,9.60036087,3.631957293,-5.075511932,-0.219104186
0.6166419999999562,-2.762937784,19.12462807,172.3771515,-1.50320065,-1.156909704,5.03917551,3.598864794,-6.510038376,3.014936924
0.6249750000001768,-2.683712959,19.00874519,172.3921051,-0.745639443,-0.473144293,14.07527733,7.054841042,-14.20586205,0.84446311
0.6333079999999427,-2.626246214,18.99648857,172.4047546,-4.134039879,0.533321619,13.42961311,4.500024319,-1.659648895,1.167560816
0.6416410000001633,-2.588170528,18.94314003,172.4203644,-1.141821027,-0.260441303,9.709878922,2.09436059,-6.711825848,1.2893821
0.6499739999999292,-2.570672512,18.84531593,172.4335632,-1.683440089,-0.726571679,11.0194912,-0.31702742,-11.91643524,0.768619299
0.6583070000001499,-2.551978827,18.82027245,172.4517059,-1.038298011,-2.148232698,5.21762991,-0.323968858,-3.330132246,1.733994007
0.6666399999999157,-2.521050692,18.72523117,172.4564514,-2.377862692,0.08213836,13.80722427,1.625312924,-11.53729153,-0.162829697
0.6749730000001364,-2.523962975,18.68618011,172.4733582,-1.303108454,0.422601998,15.97050381,-2.866796255,-5.002127647,1.523726821
0.6833059999999023,-2.548338413,18.64136696,172.49646,-3.598651409,-1.424983144,7.70804739,-5.71543169,-5.603292942,2.189901829
0.6916390000001229,-2.56230855,18.49109077,172.4938965,1.378400922,0.083284527,12.53611469,-3.445346117,-18.23734093,-1.284477472
0.6999720000003435,-2.538496494,18.44326591,172.5101929,-4.680771828,0.53378576,10.20496178,0.335226297,-5.928286552,1.403339982
0.7083050000001094,-2.556478262,18.26269913,172.525589,0.650959313,-1.396594405,16.13893318,-4.605466366,-21.95911598,0.599309325
0.7166380000003301,-2.53052187,18.21762848,172.527771,-4.088981628,0.616187692,10.82540989,1.130035996,-5.522403717,-0.188956216
0.724971000000096,-2.537581921,18.0201149,172.5325928,1.207647443,-0.403336883,13.85650826,-2.892796278,-23.93587494,-0.688818336
0.7333040000003166,-2.471361876,17.92363548,172.5274048,-6.58627367,1.345566154,9.581366539,6.235645771,-11.64446259,-1.292904258
0.7416370000000825,-2.407015562,17.81419182,172.5582123,0.73478967,-1.307137132,16.43801308,4.722381115,-13.50610542,2.767067671
0.7499700000003031,-2.34700036,17.61895943,172.5631256,-4.703299522,0.478427947,17.390131,5.116996288,-23.53260231,-0.608389616
0.758303000000069,-2.244095325,17.54268837,172.6085968,-2.279181957,-0.221066311,11.43255615,8.836235046,-9.589920998,4.640366077
0.7666360000002896,-2.158008575,17.40597153,172.6109619,-0.760151267,-0.536734641,17.35770798,8.340649605,-16.50328064,-0.555444837
0.7749690000000555,-2.074796438,17.24248123,172.6759338,-0.667958379,-1.291711569,13.71835709,5.799385548,-20.11486816,6.522373199
0.7833020000002762,-1.979262948,17.21517754,172.6886597,-5.465348721,-0.503564715,9.431515694,9.108128548,-3.419628859,1.145686388
0.791635000000042,-1.883108377,17.10108376,172.72789,-0.714094281,0.339842409,18.73285294,8.284988403,-14.07018185,3.844171762
0.7999680000002627,-1.829031825,16.98007202,172.7274933,-4.773813248,-1.163847566,12.23411751,4.51631546,-14.61397362,-0.444893748
0.8083010000000286,-1.733951569,16.929533,172.7516479,-3.477650166,0.71096468,13.46993256,8.69904232,-6.383529186,2.392612934
0.8166340000002492,-1.702513218,16.85470963,172.7509155,-0.908169746,-2.009282351,11.59435654,1.813526392,-9.073459625,-0.286418408
0.8249670000000151,-1.678933144,16.75584412,172.7484894,-0.391675174,-1.525301814,15.06176949,1.048377752,-12.08454037,-0.818451583
0.8333000000002357,-1.680712581,16.71663284,172.7488708,-5.371077061,-0.015159311,11.39771271,-2.131770134,-4.793063641,-0.290362954
0.8416330000000016,-1.669915915,16.68315315,172.7456665,0.035011005,-0.913756371,10.51638794,-0.459135205,-4.240820885,-0.675088823
0.8499660000002223,-1.683593869,16.60707283,172.763092,-3.406140804,-0.575641394,14.24787521,-4.227527618,-9.278860092,1.816164613
0.8582989999999882,-1.700734854,16.6119194,172.7732544,-2.077652693,-1.042813659,8.728290558,-4.271275997,0.31066224,0.996073604
0.8666320000002088,-1.754973888,16.52015495,172.7835236,-1.09640491,-1.11154449,17.57751274,-8.851768494,-11.1372242,0.949865639
0.8749649999999747,-1.802210927,16.55003738,172.8076477,-4.521945953,0.308708251,4.736119747,-8.359974861,3.260551691,2.696782112
0.8832980000001953,-1.89578259,16.52132225,172.8092041,-0.948125482,-0.826888382,15.97917271,-13.27532196,-3.544011831,0.178825811
0.8916309999999612,-1.966883421,16.53640556,172.8213959,-2.87716794,-0.660689175,7.961591244,-10.81622601,1.525468826,1.273629546
0.8999640000001818,-2.071712255,16.56937408,172.8223419,-1.518029451,-1.118453383,13.63142776,-14.61228275,3.853751898,0.379871964
0.9082969999999477,-2.163426161,16.61825752,172.8202972,-1.406024933,0.160118371,5.600866318,-12.80422497,5.634940624,-0.207424119
0.9166300000001684,-2.246745586,16.63118553,172.8375854,-3.39563942,-0.76171124,15.68588924,-12.59300995,1.37772584,2.184036493
0.9249629999999343,-2.322093725,16.7258625,172.8442841,-0.072231978,0.158635348,8.566430092,-11.14047909,11.08672714,1.032548666
0.9332960000001549,-2.428788424,16.7197876,172.8513031,-2.472630024,-0.914229393,13.77391911,-15.04987621,-0.855182648,0.915773094
0.9416289999999208,-2.491131067,16.81555367,172.8592377,-1.354427695,-0.179043189,10.95576763,-9.623398781,11.20432281,1.217099071
0.9499620000001414,-2.598229647,16.80006027,172.880661,-2.130095005,-0.008288324,14.36735821,-15.60678101,-2.059051991,2.541047812
0.9582949999999073,-2.660644054,16.82559967,172.8886566,-1.245994091,-0.174704894,8.438679695,-9.634538651,2.784024239,0.867413342
0.9666280000001279,-2.74362278,16.8143177,172.8948059,-1.159531116,0.201468855,16.7960453,-12.18405247,-1.476276517,0.816441
0.9749610000003486,-2.826850891,16.70287514,172.9033051,-1.408475399,-0.114249989,11.74532413,-12.14965343,-13.63971138,0.134922996
0.9832940000001145,-2.855799198,16.73261642,172.9254913,-2.993352413,0.689673543,8.001747131,-6.14270401,3.36805439,2.529572248
0.9916270000003351,-2.899482489,16.51994324,172.929184,-0.041166291,0.086275339,18.7789917,-7.236231327,-25.74363136,-1.046880126
0.999960000000101,-2.931020021,16.45994377,172.9496307,-3.761584044,0.79170233,13.11960316,-6.499765873,-7.395264626,2.179809809
1.0082930000003216,-2.937469959,16.33249474,172.9434204,-1.481471896,0.220824346,10.09283829,-2.43091917,-15.47222996,-1.685775518
1.0166260000000875,-2.94619441,16.12060928,172.9681244,0.526330411,-1.252171755,9.82239151,-3.897874594,-25.62254906,1.748415947
1.0249590000003082,-2.914436817,15.98765945,172.9668884,-3.804836035,1.097819209,12.6286974,1.985039592,-16.16025352,-1.146903276
1.033292000000074,-2.874833345,15.86111355,172.9845886,-0.532810271,-0.695182383,15.41069984,2.146767855,-15.35166359,1.496447921
1.0416250000002947,-2.830971241,15.6484499,172.9882355,-2.818508863,1.240649462,12.5249939,3.27876544,-25.74222183,-1.040015459
1.0499580000000606,-2.722679377,15.56475163,173.0179749,-4.300318241,0.69182086,10.47216892,10.0137701,-10.27725124,3.168750048
1.0582910000002812,-2.621973753,15.40829182,173.0335083,-1.398080468,-0.769221365,15.25471878,9.721182823,-19.07229042,0.729967594
1.066624000000047,-2.532977343,15.26459694,173.0624084,-3.049987316,0.586122692,21.57732964,7.8562603,-17.43292618,2.372992992
1.0749570000002677,-2.444095373,15.12035179,173.0903168,-1.182266355,-0.809038699,13.54116917,7.922370434,-17.6684761,2.288158655
1.0832900000000336,-2.33531332,15.06651115,173.1159363,-3.879255533,0.770363808,13.42105579,10.34401512,-6.63265276,2.50523901
1.0916230000002543,-2.245210648,14.9172287,173.1457825,-0.712675691,-1.372068048,15.74153614,8.020499229,-18.27279472,2.552574873
1.0999560000000201,-2.154192686,14.78955269,173.1681213,-3.870452642,-0.851372719,15.65888691,8.236732483,-15.47269058,2.146178961
1.1082890000002408,-2.056735516,14.70797253,173.203537,-1.735994697,-0.331859469,13.11958885,8.748839378,-10.16882801,3.558368444
1.1166220000000067,-1.914643764,14.64793015,173.2247009,-4.604718208,-1.07610476,13.30672359,14.39134693,-7.350723267,2.431393385
1.1249550000002273,-1.784288168,14.50393391,173.2725372,-0.238505661,0.430351049,22.14764977,12.33273506,-17.68484306,4.805015087
1.1332879999999932,-1.72908771,14.42085361,173.2845764,-3.374605894,0.949466348,19.79529762,4.249568462,-10.06680489,1.310949445
1.1416210000002138,-1.681664348,14.28559494,173.3397827,-0.141498357,-1.467575431,13.05701828,2.183012247,-16.64892387,5.741343021
1.1499539999999797,-1.625554085,14.17115021,173.3593903,-2.967144012,0.137353003,15.18314648,4.144678116,-13.84856796,2.084166288
1.1582870000002004,-1.553836226,13.96519566,173.418335,-0.850316405,-2.298928261,13.7899313,5.021712303,-25.12929535,5.984270096
1.1666199999999662,-1.447020173,13.74976444,173.4475403,-1.852929831,-0.454590142,17.92489433,9.977917671,-25.98169136,2.913198948
1.1749530000001869,-1.378830314,13.54886913,173.5077972,-4.642674446,1.005838394,20.49360847,4.610628605,-24.50720024,6.240565777
1.1832859999999528,-1.359102368,13.32623386,173.5278015,-0.777369201,-1.130705595,16.80042076,-0.194745153,-26.81133461,1.899488807
1.1916190000001734,-1.36888504,13.12002468,173.5784302,-4.833667755,-0.70784694,16.80979347,-4.430036068,-25.11256981,5.134645462
1.1999519999999393,-1.371952176,12.83960724,173.5909576,0.472560108,-2.813073874,14.38041401,-2.695209265,-33.71894836,0.81774807
1.20828500000016,-1.357502103,12.60002518,173.6231537,-6.26121664,2.595208883,15.62427139,-0.981999278,-29.06426239,2.892425537
1.2166179999999258,-1.374993086,12.36088657,173.6372528,-1.013117313,-1.873667359,20.13542366,-4.441998005,-28.77187538,1.084802032
1.2249510000001465,-1.421537995,12.13382244,173.639389,-3.969733238,2.098293304,18.17847824,-7.507511616,-27.47853851,-0.60219115
1.2332839999999123,-1.458859921,11.87252712,173.6477509,-1.107168794,-2.624473572,12.24769974,-6.66587925,-31.41219139,0.322521895
1.241617000000133,-1.467517972,11.62156963,173.6133575,-5.156646729,1.269140124,17.98471451,-2.06622529,-30.23478889,-4.998084545
1.2499499999998989,-1.520673394,11.40167618,173.6192169,-2.943920612,-1.480645061,18.92367363,-8.486001015,-26.43728828,0.093581662
1.2582830000001195,-1.571049571,11.21158504,173.564743,-3.896402836,1.281322598,17.12757683,-6.632040977,-22.8640213,-7.21138382
1.2666160000003401,-1.61904192,11.02837753,173.5834198,-3.368863583,-1.099253893,12.00182724,-8.154730797,-22.07855988,1.661045313
1.274949000000106,-1.623405576,10.84822178,173.5300293,-4.000969887,0.077387311,15.72538757,-1.174541116,-21.6662941,-7.086769104
1.2832820000003267,-1.651353598,10.72176838,173.5471039,-3.286477804,-0.069205828,18.00024796,-5.684261322,-15.2685461,1.585739255
1.2916150000000926,-1.68801105,10.61799145,173.4866638,-2.160573244,0.88934797,19.71139336,-4.924081326,-12.47531319,-7.673769474
1.2999480000003132,-1.741857409,10.50579739,173.5042572,-3.142309666,-0.762934625,11.56400204,-8.788860321,-13.5602808,1.636199117
1.308281000000079,-1.738022804,10.4138689,173.453598,-4.325080872,-1.24955833,14.59268951,-0.304374009,-11.0807209,-6.49582243
1.3166140000002997,-1.746106505,10.38843536,173.4719849,-5.718003273,1.780347943,19.47672081,-3.309769154,-3.164305925,2.065160751
1.3249470000000656,-1.767556906,10.3885603,173.4235229,-1.202729702,-0.754528642,16.12554932,-3.391708612,-0.044440698,-5.906770229
1.3332800000002862,-1.760664821,10.39372921,173.4325714,-3.591885805,0.982555985,13.60900497,-1.303815722,0.536861539,1.03283
1.3416130000000521,-1.753706574,10.37840557,173.394165,-2.008582115,-1.890602708,15.50574589,-0.200661913,-1.933208823,-4.777490139
1.3499460000002728,-1.736194611,10.40510941,173.4082184,-6.145162106,1.8322438,18.16700363,-0.140340418,3.097183943,1.7174474
1.3582790000000386,-1.708657861,10.45201778,173.3819275,-0.956186712,-0.962995052,13.37714386,2.010423183,5.484840393,-3.120940685
1.3666120000002593,-1.668059587,10.53608513,173.3980713,-7.038371086,1.969697714,16.4580822,2.594197273,9.969739914,2.078684807
1.3749450000000252,-1.615370035,10.59161377,173.3887482,1.056672573,-2.460482121,16.38737297,4.662240028,6.456337929,-1.097185969
1.3832780000002458,-1.555926919,10.62347889,173.3829346,-5.374534607,1.900464177,14.64887142,5.324904919,3.778803825,-0.622144163
1.3916110000000117,-1.485468388,10.70892429,173.3791199,-0.028274573,-1.850233078,15.58281994,6.674007893,10.02547741,-0.365771323
1.3999440000002323,-1.435777783,10.79269314,173.3519287,-5.528992653,1.935780644,15.20801449,4.634985447,10.06451225,-2.993382215
1.4082769999999982,-1.350065231,10.88722134,173.3493347,-3.23656249,-1.143601298,15.28969002,8.478327751,11.11159992,-0.217695445
1.4166100000002189,-1.270538568,10.94435215,173.3157196,-2.731162548,0.474323183,16.28688622,8.376585007,6.871696949,-3.877867222
1.4249429999999847,-1.183149338,11.01239681,173.3047943,-2.934485674,-1.855037808,14.64583015,8.871324539,7.955539703,-1.301305771
1.4332760000002054,-1.114870071,11.12028503,173.2629089,-2.063537359,1.947081804,15.07562351,7.195129871,12.96097183,-4.582182407
1.4416089999999713,-1.016838908,11.21210098,173.2550049,-3.648482323,-3.236660957,11.60100555,10.08275223,10.79746628,-0.913608789
1.449942000000192,-0.907136738,11.28853035,173.2116089,-3.373949766,3.387621403,19.66666222,12.23214531,9.171472549,-4.931689262
1.4582749999999578,-0.844898164,11.3473177,173.2052002,-2.398672104,-2.080639601,14.8856554,5.754353523,6.830150604,-0.833948255
1.4666080000001784,-0.765425384,11.41119099,173.174469,-1.629381776,1.051592469,16.1825428,8.307068825,7.62565279,-3.457307577
1.4749409999999443,-0.690893114,11.47221756,173.1573792,-2.837028027,-3.396043777,11.20204353,7.484672546,7.11277914,-2.104414463
1.483274000000165,-0.574140608,11.51671886,173.1433868,-3.95319438,2.085292339,19.17826843,12.38214302,5.263867378,-1.470462322
1.4916069999999308,-0.523056984,11.5731926,173.1255035,-3.110260487,-2.065909624,15.63022327,4.693974972,6.560894012,-2.225723267
1.4999400000001515,-0.452640325,11.63686943,173.1170349,-4.095005035,1.995216131,13.30682373,6.680461407,7.550373077,-0.786331356
1.5082729999999174,-0.392026365,11.72996044,173.0973053,-2.439210176,-3.175856352,11.07506561,5.886804581,10.95232773,-2.423055887
1.516606000000138,-0.300729454,11.7692337,173.0858154,-3.730965376,0.887082994,17.66733551,9.268806458,4.617491245,-1.19300878
1.524938999999904,-0.24167107,11.82155418,173.0773621,-1.888265133,-0.380463868,16.50271034,5.429026604,6.046662331,-1.149822831
1.5332720000001245,-0.204578683,11.86129761,173.0474243,-2.553076029,0.281316787,13.76678944,3.24415803,4.675302029,-3.48430419
1.5416050000003452,-0.151267052,11.9387579,173.0420074,-2.60581708,-1.746777177,11.25667667,4.665748596,9.061739922,-0.793938935
1.549938000000111,-0.071059816,11.96307182,173.0064697,-3.02290678,-0.057814904,14.19466209,8.54942894,2.811840773,-4.066566944
1.5582710000003317,-0.011508994,12.03046703,173.0077057,-3.924773932,-0.213629559,17.65095711,5.249523163,7.852724075,-0.036653973
1.5666040000000976,0.025058618,12.07895374,172.9605255,-0.968815565,0.25425294,15.32006454,3.624862909,5.699948311,-5.49176836
1.5749370000003182,0.054389622,12.14762783,172.9697876,-4.981746674,-1.709259152,12.4705925,1.420270681,8.005126953,0.894103229
1.583270000000084,0.118047737,12.16516781,172.9106445,-0.69651109,-1.050344467,15.07056332,7.160754681,1.97154057,-6.76897192
1.5916030000003047,0.16870302,12.22567081,172.9163666,-5.828141689,1.078907251,15.82125092,4.066554546,7.026817799,0.464783162
1.5999360000000706,0.203282788,12.26632309,172.8561554,-0.86727792,-1.287492633,14.2241745,3.789818764,4.726736546,-7.26824522
1.6082690000002913,0.223127648,12.36419773,172.8543091,-5.946074009,-0.318925619,12.2594595,0.563192964,11.50825787,-0.450759292
1.6166020000000572,0.274259806,12.39821815,172.7950439,-0.923337221,-1.292791605,13.32854176,5.692417622,3.919553995,-6.803089142
1.6249350000002778,0.307177752,12.46212387,172.7816925,-4.835499287,1.018403292,17.04556274,2.428832054,7.425043106,-1.791434407
1.6332680000000437,0.321537763,12.48707485,172.7258911,0.363694519,-2.05692482,15.78662395,1.214844823,2.821395397,-6.450177193
1.6416010000002643,0.303359807,12.56878376,172.6999359,-6.006514549,1.19564569,12.77332115,-3.371883869,9.553021431,-3.280697107
1.6499340000000302,0.327019066,12.59608173,172.6603088,-0.267615914,-3.027009249,11.15712166,1.917007446,3.108607054,-4.540532589
1.6582670000002508,0.341108412,12.65779972,172.6168518,-6.353593349,1.322140336,15.1347084,0.963441074,7.141211033,-5.319897175
1.6666000000000167,0.343187869,12.71504307,172.5847778,0.140636191,-1.983482003,17.20510483,-0.791377544,6.698725224,-3.990288734
1.6749330000002374,0.310617596,12.79982376,172.5326996,-5.186677456,1.728118896,14.91911221,-4.397273064,9.902914047,-6.340087891
1.6832660000000033,0.299750537,12.84182644,172.5119629,-0.583740234,-3.250999689,12.01716805,-2.718694687,4.877372742,-2.272827864
1.691599000000224,0.291946769,12.88143253,172.4511261,-4.79356432,2.416122913,15.43790817,-1.179176927,4.482068539,-7.328667641
1.6999319999999898,0.254129887,12.94538498,172.4389954,-0.73791945,-3.577067852,15.14751339,-6.095803738,7.511259079,-1.646944046
1.7082650000002104,0.190734938,13.03213882,172.3673706,-4.786784649,1.181970239,15.09403896,-7.543700695,10.14289379,-8.604053497
1.7165979999999763,0.133111775,13.08535862,172.3608093,-1.830176115,-3.78218317,8.163840294,-8.619216919,6.224810123,-0.974596083
1.724931000000197,0.104036979,13.12651253,172.2828674,-3.719501972,2.108389616,16.42446518,-3.235436678,4.68480587,-9.308214188
