time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.483114,-5.786528746,13.3054479,-39.49515533,-2.585387389,-0.155505693,15.52038288,4.837360621,-16.92439969,-1.018524567
5.491447,-5.693414211,13.14897251,-39.46618907,-2.664648453,-0.718079657,13.62488619,9.999857586,-19.6520621,1.18669939
5.49978,-5.573220889,12.96348635,-39.45493317,-3.221330961,0.776865661,15.08762741,13.69321633,-22.89519946,-1.291905562
5.508113,-5.415682316,12.79727904,-39.42844647,-1.805049181,-1.209977666,13.28972785,17.83339373,-20.77226512,0.797717015
5.516446,-5.247832616,12.65639146,-39.43004863,-4.093726158,0.497443129,15.77531624,19.76861826,-17.43276278,-2.16086921
5.524779,-5.041771571,12.48383745,-39.41504163,-2.187413534,-1.399189405,15.02245108,23.96425057,-21.40280215,-0.492720346
5.533112,-4.828042825,12.2964627,-39.41797127,-2.983289083,0.594416976,14.80812963,25.31977208,-22.98673439,-2.691260338
5.541445,-4.60107708,12.07831383,-39.4119008,-2.375783225,-1.677308828,14.17579365,26.68144417,-26.77768071,-1.752156933
5.549778,-4.389053027,11.94027901,-39.43309527,-3.0556283,-0.644455408,15.0291214,25.57381058,-16.93696912,-4.185459137
5.558111,-4.160265764,11.77984969,-39.4502767,-4.479691863,-2.456952154,15.82449182,27.47876676,-19.67597516,-3.756925027
5.566444,-3.937093496,11.61575286,-39.4852524,-2.283878634,-0.195909281,16.31696161,27.24265225,-19.9695212,-5.915737152
5.574777,-3.74259917,11.42957973,-39.51961263,-3.945625146,-1.707259297,14.69433117,23.77049509,-22.6428833,-5.925462087
5.58311,-3.559202035,11.31113402,-39.5652059,-2.378097455,-0.311104139,14.31614558,22.69684919,-14.46346728,-6.672124545
5.591443,-3.356386979,11.2308162,-39.6118393,-5.423057079,-1.691023578,13.37629255,25.03342374,-9.911857285,-6.46497345
5.599776,-3.121127367,11.13426844,-39.6434657,-1.413134678,-0.854305138,15.58335781,28.57577006,-11.97798602,-4.789003531
5.608109,-2.915530841,11.04547246,-39.67633057,-4.420833111,-0.906335453,15.23107211,25.00304031,-11.06469504,-4.737453699
5.616442,-2.706586122,10.96975771,-39.6941706,-1.362412992,-0.889431556,13.20861276,25.0990111,-9.594838141,-2.954403082
5.624775,-2.518642584,10.94512049,-39.73151397,-4.282838265,-1.583121201,13.70059427,23.00149981,-3.375962178,-4.943468491
5.633108,-2.305870335,10.90026824,-39.74717457,-2.09055996,-2.343758694,14.70247078,25.49661319,-5.923265855,-2.49243323
5.641441,-2.123372316,10.83975697,-39.78072613,-3.241628726,-1.669562946,14.725468,22.2742513,-7.727574666,-4.643371741
5.649774,-1.97928079,10.78697586,-39.808403,-3.558489402,-1.393745601,14.97273,17.51587295,-6.836608092,-3.895589113
5.658107,-1.872802297,10.74211184,-39.8425115,-1.852704724,-3.116231362,12.93125852,13.14819845,-5.870403608,-4.620462736
5.66644,-1.831458012,10.70097574,-39.8745321,-1.695802569,-2.010536671,13.28816446,5.286675771,-5.436694145,-4.33556358
5.674773,-1.858370741,10.67992687,-39.9200414,-4.225979646,-3.069427014,13.93877475,-2.615798116,-2.976617495,-5.867841085
5.683106,-1.874935865,10.65797138,-39.96101633,-3.333872875,-2.61693116,13.33028253,-1.468340397,-3.099267125,-5.329933802
5.691439,-1.901025295,10.58769957,-39.9907023,-0.705925127,-1.604286273,15.09537856,-2.879488865,-8.939237436,-4.20187513
5.699772,-1.990573883,10.53998693,-40.02297207,-4.124607245,-0.795363516,15.06358051,-10.42186626,-6.214992205,-4.401042461
5.708105,-2.122364084,10.53773117,-40.0601578,-3.660547574,-1.891115228,14.1630888,-15.42288685,-0.742125392,-4.707466602
5.716438,-2.303430279,10.49302514,-40.0992254,-0.791876018,-1.570493519,10.22709942,-21.25981076,-5.805549622,-5.216336727
5.724771,-2.543306827,10.50320212,-40.1574783,-4.573259354,-2.116084894,7.846286138,-27.93775813,0.880464296,-7.12442557
5.733104,-2.784413338,10.51885796,-40.21145883,-2.395857771,-3.495790879,8.111651578,-28.15262159,1.547767372,-6.567523956
5.741437,-3.044770956,10.54716555,-40.28128303,-3.408231974,-2.076129238,10.3548584,-30.1278712,3.180201928,-8.351015727
5.74977,-3.300033331,10.5902907,-40.35807037,-3.148870985,0.151134292,12.84367116,-29.34641965,5.043033438,-9.07273674
5.758103,-3.617806117,10.74590524,-40.44859823,-2.824617584,-0.95576263,6.897050521,-36.54781087,18.65238412,-9.823462805
5.766436,-3.96855855,10.79987462,-40.53860477,-2.273627281,-0.728864312,8.153329689,-40.47369385,6.537215392,-10.45380465
5.774769,-4.282759826,11.04688422,-40.6288579,-4.082072338,-0.46403726,4.430555344,-36.10781987,29.69190598,-8.780825457
5.783102,-4.574344317,11.17645423,-40.70251973,-3.355481704,-0.074701205,9.329945565,-33.66698329,15.54795488,-7.72844394
5.791435,-4.861825784,11.48329798,-40.7640203,-2.532939156,0.485967475,5.308719912,-33.5108579,36.65348371,-4.509042979
5.799768,-5.127322197,11.83441194,-40.84438323,-4.152638833,-0.539162045,1.057978392,-30.30491893,42.16817983,-6.024615446
5.808101,-5.340563774,12.15377235,-40.89641573,0.427731673,-0.461790035,5.191467314,-24.69584084,38.08887481,-2.877666235
5.816434,-5.542419116,12.54829693,-40.9981537,-6.985603174,-0.926588019,5.319561721,-22.06311035,47.62638855,-7.709660848
5.824767,-5.736831983,13.06197993,-41.07446797,1.937747637,0.061308146,2.710125128,-21.64161205,61.59642537,-3.090786934
5.8331,-5.917059104,13.34330209,-41.18349713,-4.926484625,-0.474661658,6.738808353,-19.15998904,34.23682086,-9.591933568
5.841433,-6.082304637,14.02832953,-41.2617289,-0.33636708,0.492396275,2.611151695,-17.90679328,82.08531952,-0.748427869
5.849766,-6.266016483,14.27284845,-41.36847943,-1.52671811,0.05197683,4.544217706,-19.48436801,29.86270841,-9.532931565
5.858099,-6.369609197,14.91594855,-41.4239909,-1.432842096,-0.758819716,-1.722841938,-11.01918141,76.7928772,1.815844855
5.866432,-6.418404102,15.18432776,-41.50140383,0.447350239,1.258323352,6.871815523,-4.033819238,32.35905393,-5.679967246
5.874765,-6.478977362,15.704717,-41.54255677,-2.474920909,0.215072016,2.779569467,-6.212291717,61.96529134,2.008481344
5.883098,-6.54719162,16.01240857,-41.60481263,2.178807894,-1.046737269,1.900023619,-6.721759558,36.85918808,-3.297023453
5.891431,-6.52224191,16.33190536,-41.6348114,-5.103053649,0.12180079,1.815065741,3.734193961,37.86221695,0.655485949
5.899764,-6.482716242,16.55076313,-41.673701,6.473761956,0.390581955,3.746785363,5.503597498,25.96002579,-1.822871527
5.908097,-6.465054512,16.79736741,-41.72225953,-5.848717769,-0.207201709,5.010961274,3.491461932,29.40926552,-2.492039601
5.91643,-6.446801504,16.97088273,-41.74722293,5.832871834,0.5119766,2.328626474,2.549176763,20.37739563,-0.845355193
5.924763,-6.405696233,17.04895719,-41.80113223,-6.626198928,-1.425349921,2.467197537,6.461285591,9.373478891,-5.391801597
5.933096,-6.333996773,17.07519404,-41.78269957,5.743646383,0.067055524,2.470239202,7.526551564,2.263722152,2.135787765
5.941429,-6.283026695,17.04600143,-41.84174603,-5.100550016,-1.211401999,2.077896913,7.744063218,-3.368447264,-7.439634005
5.949762,-6.194946925,16.98929183,-41.7957357,4.745821635,-0.359405994,1.792377571,8.605723063,-7.964158536,4.218366305
5.958095,-6.114884853,16.85253938,-41.84798177,-3.675987879,-1.155817578,3.503960053,10.90742938,-16.3084542,-8.070924201
5.966428,-6.00369978,16.71964073,-41.786733,2.826068799,0.247918238,3.824080904,10.94328531,-17.22057406,5.04502042
5.974761,-5.932626883,16.50714938,-41.84500123,-2.749817292,-0.42032256,4.391771038,9.959566434,-25.30250104,-9.673607031
5.983094,-5.856212298,16.32280254,-41.79444377,0.284971078,-0.338724295,2.936991086,7.211419424,-23.22283109,3.258631387
5.991427,-5.822903792,16.07943567,-41.85446167,-2.277908743,-0.519285301,2.576783697,5.411320368,-28.98486328,-10.21419621
5.99976,-5.761012713,15.85677846,-41.8070882,-0.568765417,-0.908207814,1.471459369,5.626043717,-27.75610034,2.48316924
6.008093,-5.715765317,15.59213734,-41.84587603,-1.776171088,-0.91255191,2.254749894,6.093923886,-31.78442955,-7.99525134
6.016426,-5.645234108,15.35287444,-41.79352313,-1.367276038,-1.297534108,1.851650318,6.544149081,-29.79016304,2.925655367
6.024759,-5.60337162,15.08689086,-41.7984263,-1.406455273,-0.996672094,2.525074641,4.600714127,-32.35059484,-4.045379957
6.033092,-5.541524251,14.87135474,-41.75042723,-2.976323128,-1.193925396,2.453026374,5.666992108,-26.89824104,2.754415193
6.041425,-5.482143243,14.6614418,-41.74076337,1.198898832,1.409606377,4.332703431,6.289247195,-25.82087135,-1.649018289
6.049758,-5.444497426,14.46228568,-41.71325177,-4.050772985,-1.507115303,3.856648644,3.363675873,-24.71558253,0.623912176
6.058091,-5.428696155,14.31013044,-41.6929881,-0.091655811,-0.120833824,2.108453353,0.813154658,-19.03375753,0.286884864
6.066424,-5.431013107,14.17650159,-41.69141133,-3.61145846,-0.671320001,2.465743303,-0.681552529,-16.60656293,-1.624287923
6.074757,-5.417521,14.03428268,-41.66614787,-0.456636429,-2.31323568,4.170509895,0.422600865,-17.90119203,0.997179548
6.08309,-5.390167554,13.95059649,-41.6750234,-5.132519722,-0.625612557,2.162209034,3.154214342,-10.52639834,-2.280260811
6.091423,-5.36455822,13.82967758,-41.64749147,1.176442941,0.209117373,4.234461069,1.862581909,-15.37799931,1.53087769
6.099756,-5.345160961,13.75647863,-41.6591492,-4.490088384,-2.334047397,4.50620847,2.248272598,-9.249100208,-2.475970268
6.108089,-5.343748569,13.7117939,-41.64402263,-0.426290085,1.907889485,3.900975227,-0.658482194,-6.131548962,0.947696845
6.116422,-5.349087874,13.68398635,-41.66581727,-2.4913613,-0.708119308,1.974103769,-0.469094843,-3.718196553,-3.152378201
6.124755,-5.365214189,13.67700354,-41.6525116,-1.311958392,-2.482884646,2.501838336,-2.675663392,-1.606251962,1.173256
6.133088,-5.374113242,13.71408622,-41.6813507,-2.239970763,1.740256309,2.063877662,-0.707379725,4.110829075,-3.252470453
6.141421,-5.373774847,13.73817984,-41.6878459,-1.513743977,-1.553583721,1.04536136,-0.159188112,2.321601982,-0.777306795
6.149754,-5.375853221,13.82212702,-41.69609577,-1.481517077,-1.315209826,2.68298165,-0.447070638,9.487214406,-0.328442772
6.158087,-5.394620578,13.89015897,-41.71950277,-1.789667368,1.231242091,1.472921093,-1.993731181,7.753096104,-2.253578822
6.16642,-5.404251575,14.01143996,-41.7256317,-2.426560034,-1.641716738,-0.318272466,-1.390315533,13.92453289,0.35003568
6.174753,-5.420198917,14.12545109,-41.74565633,-0.660973449,-0.733048062,2.14960585,-1.748487619,13.20840041,-1.330518772
6.183086,-5.421069145,14.25979551,-41.75229387,-2.946741084,0.696079473,0.839732886,-0.332302034,15.48936653,0.438490161
6.191419,-5.433560371,14.42628638,-41.77775063,-1.038229843,-1.185212936,2.705773453,-1.117317835,19.54033788,-1.346528475
6.199752,-5.420897961,14.57575894,-41.78998823,-2.058055242,-0.525822679,4.180009762,1.409743726,17.35553932,-0.049892823
6.208085,-5.432941278,14.76613649,-41.8066559,-0.890051325,0.449626883,2.971047163,-1.280102174,22.29976018,-0.05405434
6.216418,-5.45700709,14.91919359,-41.82196047,-0.328177969,-1.684803198,2.884510378,-2.916561524,17.81439845,-0.354723136
6.224751,-5.491059144,15.11703332,-41.8349813,-3.05264171,-1.292114894,-1.312048894,-4.038312435,23.14955139,0.466534297
6.233084,-5.53304561,15.27673181,-41.8345693,1.501138931,0.738349517,0.11991705,-5.512752851,18.43334325,1.577214996
6.241417,-5.544933478,15.46401088,-41.84248353,-4.817045371,-1.510439163,1.214639669,-1.559843739,21.82804489,0.955492576
6.24975,-5.559335232,15.66527716,-41.83872477,0.939297617,0.452550327,3.687225818,-2.259641777,23.36414782,2.467249632
6.258083,-5.601362864,15.86749458,-41.8577932,-3.429085533,-1.323487838,3.358704209,-4.876427571,23.73129304,-0.158860008
6.266416,-5.641254266,16.05487696,-41.84350077,2.028410514,-0.256416003,0.278543716,-5.623356183,21.58825938,3.546484868
6.274749,-5.682198365,16.21231206,-41.87590027,-2.712162832,-0.327871919,1.339901298,-4.303948243,18.5317243,-2.17233483
6.283082,-5.697981358,16.38657156,-41.87133787,-0.903705622,-0.256816189,0.563711747,-2.405485084,20.1283741,2.301632325
6.291415,-5.709788481,16.51652686,-41.8972168,-0.266116425,0.623219391,3.275651773,-0.987155597,15.17961311,-1.726869265
6.299748,-5.706979434,16.67746671,-41.90439353,-2.127032836,-0.636741668,5.02225851,0.203313202,18.66783905,0.802404562
6.308081,-5.716187001,16.79016558,-41.91955567,-0.723022779,-0.615250468,3.445199649,-1.053633074,12.99580097,-0.715448221
6.316414,-5.691886584,16.89626726,-41.9125875,-0.823061049,-0.189447264,1.98629274,2.306442417,11.96198575,1.762067636
6.324747,-5.655399799,16.93592644,-41.9115092,-0.827183286,0.225037614,4.881895582,3.877756794,4.089061121,0.263186415
6.33308,-5.62950023,16.95257537,-41.8905894,1.118233363,-0.598963658,4.164960901,2.00782319,1.122987856,2.293298086
6.341413,-5.608566602,16.90524069,-41.88938903,-1.339259287,0.62790932,4.068734407,2.012869189,-6.29869032,-0.743529956
6.349746,-5.568670273,16.86904049,-41.86235047,1.120535692,-0.157759336,3.984872103,3.452022215,-5.255687157,2.361154467
6.358079,-5.55308183,16.81281503,-41.86042277,-2.893126468,-0.86398498,5.477042198,1.368961563,-7.367905141,-0.748797953
6.366412,-5.519353231,16.73794778,-41.8257141,0.339861294,-1.182439725,3.87165149,2.443581184,-9.957008999,2.795947671
6.374745,-5.427129586,16.5729634,-41.80677287,-4.031274478,-1.438010454,4.367309451,9.992834728,-20.54647128,-0.034306009
6.383078,-5.319587866,16.40162818,-41.75843303,2.000515183,1.056842585,8.620515983,10.85228729,-21.62096596,3.306346893
6.391411,-5.2905399,16.29619217,-41.75587467,-4.606870572,0.191784454,6.91697804,2.98041304,-13.25548363,-1.187625547
6.399744,-5.242976507,16.11374982,-41.70964053,0.067896307,-1.390448968,2.848960936,3.745451609,-22.92039172,2.987953106
6.408077,-5.187112173,15.98931535,-41.70548503,-3.697647333,-0.884640247,6.357312362,6.161061446,-15.54322052,-1.188103716
6.41641,-5.120435715,15.85351213,-41.66565447,-0.80773592,-0.80195575,5.33069698,6.265038808,-17.27410348,2.803496043
6.424743,-5.031836828,15.75256952,-41.66319277,-4.858927011,-0.455690632,7.81447673,10.15292931,-12.72048823,-1.093898855
6.433076,-4.991203626,15.63053798,-41.62974547,-0.002170325,-0.190580666,6.524812857,3.366215229,-15.55786387,2.259560307
6.441409,-4.92542696,15.61108335,-41.63484193,-5.130503654,-0.042929371,5.522695382,7.65810585,-2.903954506,-1.093881751
6.449742,-4.867483934,15.4890372,-41.6029663,0.282038927,-1.425409039,6.80742367,5.493392309,-15.53884061,2.10590893
6.458075,-4.809618473,15.5818189,-41.61126203,-5.406029382,0.103906274,7.032211463,6.819372654,10.545331,-0.317825933
6.466408,-4.758104166,15.42681503,-41.57389323,0.676480532,-0.60538433,6.79558754,4.550584078,-19.52752813,2.444282015
6.474741,-4.684595585,15.63658969,-41.58864337,-6.105650148,-1.062489197,6.586361845,8.899159431,24.59787877,0.067566176
6.483074,-4.624631723,15.50554021,-41.5493215,1.056193908,0.107006788,10.30022331,5.49284633,-16.67625109,2.945117196
6.491407,-4.603313923,15.76102193,-41.5595398,-6.709149839,-1.864997059,7.38257885,2.484318415,30.02290153,0.973090142
6.49974,-4.583748023,15.72925695,-41.52890017,1.463514368,-0.624337112,7.46402232,0.943974118,-4.714317003,2.930208921
6.508073,-4.532737414,15.93770377,-41.53447977,-6.628363611,0.030873141,7.214869817,5.876378377,24.3544836,1.02229021
6.516406,-4.513987382,16.08253956,-41.51763407,1.37574029,-1.718293567,6.598983128,1.290450792,16.5408624,3.018937429
6.524739,-4.497228304,16.16514079,-41.51765443,-5.337976297,-0.079335352,10.51844192,1.577815716,9.2499938,0.44760027
6.533072,-4.497522513,16.4665858,-41.51611837,-0.538542892,-1.886373738,2.779259364,-0.46926562,35.41569519,2.719914332
6.541405,-4.476000945,16.47175217,-41.5376841,-1.920705795,0.060667485,12.65962124,2.856772264,0.180050929,-2.744719029
6.549738,-4.445209821,16.79446633,-41.5258382,-3.839907904,-0.763021271,7.091660936,2.945132375,37.87468465,4.076376518
6.558071,-4.450064341,16.79763253,-41.55125933,2.565445423,-0.278478622,9.374292827,-0.220636805,-0.030656179,-3.21409591
6.566404,-4.439740817,17.02762032,-41.53205363,-7.653028805,-0.680140177,10.51685357,0.289894064,26.72903061,3.906253815
6.574737,-4.441018581,17.11319415,-41.54356387,3.707376321,-0.917121887,6.112322091,-0.253392855,9.702458939,-0.841558298
6.58307,-4.403034369,17.14064217,-41.51596067,-5.04497381,-0.76740707,9.789410431,3.237545858,2.412305197,3.110310554
6.591403,-4.376747926,17.20410093,-41.50558473,3.158097108,0.10147237,13.2324845,2.299283266,6.868410428,1.439951261
6.599736,-4.369636853,17.20442518,-41.47977193,-7.250603596,-0.851218959,12.43687248,-0.364148975,-0.804039478,2.522933642
6.608069,-4.34342893,17.11773872,-41.46089683,3.525275946,-0.946814775,13.44800282,2.000356893,-11.16934014,1.040117423
6.616402,-4.295500676,17.06907717,-41.45488487,-6.476929744,0.148480127,12.05534856,5.229138215,-6.491319079,-0.188798984
6.624735,-4.268162568,16.89596399,-41.45421347,3.159550884,-0.524143785,14.52993806,2.807329689,-21.35201454,-1.786354939
6.633068,-4.222144127,16.73023923,-41.4701996,-7.498330751,-0.915050685,14.18418105,5.734872023,-20.31361866,-3.745537877
6.641401,-4.1760029,16.54776414,-41.485438,2.095003446,-0.362249832,10.26337973,5.640756925,-22.3402462,-3.654624065
6.649734,-4.104692618,16.28349177,-41.5150757,-6.277734041,-0.220100919,15.31109746,9.186691761,-32.00273514,-6.135703882
6.658067,-3.982065757,16.11230469,-41.52049767,-0.524154226,-0.612166122,14.17700513,14.49338722,-21.07508341,-2.379661997
6.6664,-3.90118893,15.90122541,-41.56754557,-4.791014671,-1.005063782,15.73883883,10.82591534,-25.52708626,-7.46735398
6.674733,-3.753004789,15.70290915,-41.58424887,-2.466890176,0.225564122,17.92223231,17.94363689,-24.24455198,-3.814799229
6.683066,-3.595059315,15.50401783,-41.6383616,-6.123041312,0.132881492,17.62001006,20.28267352,-24.04618136,-8.082238039
6.691399,-3.480264108,15.37061818,-41.68093873,-0.041127205,-0.118004863,14.78611422,14.74004174,-16.30370172,-6.203142802
6.699732,-3.391799132,15.14845657,-41.75972493,-4.84460783,-1.500578443,13.44720522,12.67565568,-26.69242096,-11.01585547
6.708065,-3.241127094,15.02087307,-41.80448913,-4.222111106,-0.303501159,15.23904673,19.07780775,-15.61504777,-6.370259285
6.716398,-3.108688513,14.84579499,-41.87981157,-1.507851814,-2.096834024,13.38077228,17.78815842,-21.12219111,-10.1957744
6.724731,-2.960118453,14.71357886,-41.92791237,-3.950109402,-1.800121446,13.88497353,18.89691162,-16.17821979,-6.720654011
6.733064,-2.770938556,14.56762536,-41.99601233,-3.689371983,-0.562537481,19.36599795,24.35243479,-17.72566382,-9.080748876
6.741397,-2.626202186,14.36476326,-42.04018147,-1.850594362,-0.781917344,19.03363546,18.27655919,-24.70504888,-6.5835344
6.74973,-2.512981733,14.26091703,-42.09685263,-5.614043077,-1.191184461,14.32291635,14.84668223,-12.78230635,-7.451717695
6.758063,-2.428008,14.08234946,-42.13323467,-0.802501818,-1.567328672,14.33800856,10.86014303,-21.85452716,-5.455481052
6.766396,-2.358692408,13.98360602,-42.19347637,-5.495196342,-1.702595552,16.40229956,9.651190123,-12.17479515,-7.81270663
6.774729,-2.314326088,13.84341971,-42.22546897,-0.710521837,-0.893670599,16.0604442,5.84067901,-17.28523795,-4.712418556
6.783062,-2.291855295,13.77534485,-42.28631083,-6.875199636,-2.362103442,12.47662322,4.006544987,-8.506980262,-7.730757396
6.791395,-2.203596711,13.70384185,-42.31755063,-2.141003013,-0.600699862,14.61897055,11.07690398,-9.060443877,-4.275089184
6.799728,-2.142821749,13.58635648,-42.38132733,-3.894027392,-3.167163769,17.40771548,8.676389218,-14.43526045,-8.276862939
6.808061,-2.087477605,13.53975709,-42.40903217,-2.944264014,0.516618629,20.06727823,7.029570738,-6.096952597,-3.737044493
6.816394,-2.102304618,13.45147355,-42.473938,-4.146905502,-0.821891052,16.85555744,-0.410109758,-10.94075012,-8.27384742
6.824727,-2.108091831,13.47512341,-42.505071,-4.874032418,-0.198355794,12.98973624,-0.215671857,2.340991457,-3.831620534
6.83306,-2.148016532,13.40399392,-42.57289127,-1.27363191,-3.054941098,11.93491634,-3.332211494,-8.865903737,-8.528324604
6.841393,-2.177298188,13.40583578,-42.60997007,-4.307347139,-1.740533094,14.26120885,-2.858561436,-0.242314815,-4.618908167
6.849726,-2.171549996,13.39966392,-42.68690493,-3.696454684,-1.760435839,19.30290858,2.373415192,-1.033308258,-9.318583965
6.858059,-2.198055228,13.35567252,-42.72677107,-2.990364472,-1.016274288,17.63868745,-2.447256684,-5.722685814,-5.154818535
6.866392,-2.253821731,13.37278366,-42.81182857,-3.243031939,-0.883942666,13.71252378,-4.79755942,1.802478174,-10.1535306
6.874725,-2.328917146,13.32655525,-42.85160827,-3.274039507,-1.838972072,15.85074202,-8.274974985,-5.981177012,-5.152752797
6.883058,-2.407573144,13.38995266,-42.93097433,-5.364515464,0.19301631,18.79966609,-7.700473309,7.350168625,-9.269405367
6.891391,-2.543730418,13.37377993,-42.9712321,-0.156237953,-1.738726258,12.52230072,-15.58354537,-2.360984107,-5.068857906
6.899724,-2.664064169,13.42825794,-43.0556183,-6.124338468,-1.714679559,9.279801208,-12.57737382,6.340745886,-9.872202714
6.908057,-2.734753609,13.48346806,-43.10018413,-2.120729645,-2.932731867,14.71141338,-7.567611853,6.244906108,-5.153854807
6.91639,-2.826949994,13.47798347,-43.19098917,-3.936880986,-1.499788602,19.91851394,-9.013535023,-0.784132933,-10.94144249
6.924723,-2.915902376,13.59800943,-43.24375917,-3.737203559,0.965191876,17.11498101,-9.528058213,14.07580344,-5.715779542
6.933056,-3.032648722,13.63591608,-43.33379617,-3.026960174,-0.609855294,14.28651683,-11.97263606,4.44556125,-10.57777917
6.941389,-3.15592289,13.75019105,-43.3811849,-4.337030808,-0.500472188,15.3808864,-13.79015414,13.36895879,-5.068733971
6.949722,-3.306167762,13.82957363,-43.47310383,-1.098194989,-2.238219023,10.21003898,-15.90625063,9.474065463,-10.47570614
6.958055,-3.418505192,13.9023304,-43.51456193,-5.298818588,-1.441854209,14.21547,-12.59206295,8.382486185,-4.594247302
6.966388,-3.541444619,14.04710102,-43.61260987,-3.964339654,-2.320775231,16.5520099,-12.42008273,17.39134439,-10.67613046
6.974721,-3.648511251,14.09893004,-43.65818787,-2.23596708,-0.286953191,14.36563651,-11.8586537,5.921090206,-5.187639474
6.983054,-3.744167407,14.17042637,-43.7436371,-1.715560158,-0.943309148,12.58925247,-9.469794432,8.561807632,-9.700194518
6.991387,-3.835751295,14.27407456,-43.78921,-4.20257775,0.178751966,17.29289881,-9.981865882,12.14235496,-4.751078884
6.99972,-3.995867252,14.32385953,-43.8771566,-2.4672424,-1.20025609,17.24550914,-17.10754585,6.017913024,-10.11636078
7.008053,-4.153577407,14.3883028,-43.92448423,-3.637021939,-1.024289757,11.13787095,-17.83815734,7.486189922,-5.22688963
7.016386,-4.29722619,14.48856831,-44.01783753,-2.730435014,-1.027392229,10.5339934,-14.9603974,12.15565904,-10.26625411
7.024719,-4.390959263,14.56939093,-44.07155863,-3.222926855,-2.533318877,13.56189601,-9.950832686,9.526144981,-5.764118035
7.033052,-4.44400994,14.62804985,-44.15582277,-2.353031675,0.134199381,17.21969255,-4.330646515,7.129492919,-9.54206862
7.041385,-4.518428802,14.70362536,-44.20283,-4.581397295,-0.257962723,16.22502581,-7.841487884,8.84796079,-5.018354414
7.049718,-4.611865361,14.76263618,-44.26346337,-2.723683675,-0.19864581,16.6371034,-9.837169803,6.982049227,-6.777950326
7.058051,-4.718489965,14.81414827,-44.30902607,-2.141313513,-1.099233985,13.25293764,-11.77637323,5.96476237,-5.061369419
7.066384,-4.823057175,14.88000171,-44.36906437,-2.374776085,0.410248846,11.08765729,-11.15791702,7.820368449,-6.605438392
7.074717,-4.94480133,14.99258773,-44.4159444,-4.09078606,-3.525279045,12.24314276,-13.53369967,13.29866727,-4.559271415
7.08305,-5.025844733,15.02349854,-44.4667206,-2.595170498,-1.031252374,13.39886093,-8.596962135,3.57328858,-5.847922444
7.091383,-5.041602453,15.06168461,-44.50256347,-2.917268038,0.203654102,14.94544284,-1.152060012,4.303392092,-4.034207821
7.099716,-5.061312834,15.10997613,-44.5521393,-3.332352082,0.549616456,17.90930812,-1.270440578,5.644643386,-5.530305942
7.108049,-5.110402107,15.18358993,-44.58521017,-4.103618145,-0.203134577,17.30168899,-5.251358191,8.510313352,-3.344574531
7.116382,-5.209804853,15.23698934,-44.6331889,-0.364085356,-1.05540061,8.997128008,-10.85682996,6.249703407,-5.263295015
7.124715,-5.283140341,15.27732626,-44.66430157,-4.249513865,-1.172694146,10.60122665,-8.211373488,4.521518707,-3.44343702
7.133048,-5.316069762,15.33091386,-44.7077128,-2.785519441,-3.370399634,13.5734965,-3.016541759,6.234710375,-4.722338915
7.141381,-5.308012326,15.3814354,-44.73194887,-4.750464439,0.960478127,17.58311049,1.347308745,5.669343471,-2.535437584
7.149714,-5.320613861,15.41787211,-44.7615153,-2.882233461,-0.127020538,15.35131168,-0.998886665,4.04067119,-3.311788042
7.158047,-5.329884847,15.44215043,-44.77809143,-2.70173653,0.295906325,13.85573133,-0.996598323,2.449169079,-1.948914607
7.16638,-5.356959025,15.47396565,-44.80549113,-1.002660453,-0.408403377,11.95627499,-2.789377371,3.4664855,-3.109435797
7.174713,-5.360686143,15.50871786,-44.82355753,-3.212217967,-0.844190369,11.04557371,-0.296911577,3.716582974,-2.003771703
7.183046,-5.282903036,15.52681828,-44.84229533,-3.637767156,-1.469592909,14.30476856,9.531433424,1.736901284,-2.263235688
7.191379,-5.217665672,15.52236048,-44.85335793,-2.138633361,-0.292083462,14.99639861,7.757920583,-1.047647873,-1.631323765
7.199712,-5.168380737,15.48331547,-44.87461853,-4.351477981,-0.389734487,14.48540242,6.20316577,-5.069638093,-3.174141645
7.208045,-5.124266942,15.45292727,-44.89627587,0.314393361,-0.840229223,11.97725042,5.547527313,-4.037913641,-3.137615879
7.216378,-5.085006873,15.44412486,-44.92807003,-5.730675618,-0.703348613,14.15232118,5.340943972,-1.350258787,-4.058213075
7.224711,-5.028062661,15.41265393,-44.94580587,-1.754383882,-1.786002278,13.73671341,6.956946214,-4.21388793,-2.694660271
7.233044,-4.952780565,15.36028353,-44.97920737,-5.422437509,-0.816193958,13.31495158,9.713849066,-6.547669252,-4.696494261
7.241377,-4.870978673,15.29212284,-44.98646543,-0.504026299,-0.469191273,14.57000128,9.600643477,-8.710732142,-1.854035219
7.24971,-4.813083013,15.21823851,-45.01990763,-3.38125062,-1.543694635,13.5169665,7.606566905,-9.133905412,-4.909776052
7.258043,-4.776183128,15.17258708,-45.02001953,-1.015530691,0.407547265,13.86672815,3.99126188,-6.088474433,-0.788704833
7.266376,-4.755779584,15.11415482,-45.0470988,-5.387709141,-3.102977514,11.86655744,2.894955397,-7.35327069,-4.012448788
7.274709,-4.671600342,15.03213247,-45.04457093,-2.149843296,0.060089847,13.29028765,9.594478926,-10.46357409,-0.831053952
