time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.20832500000005894,-2.931483746,19.02269173,-112.6037369,-0.404759288,0.449609667,2.662559509,35.76233292,-23.78838921,0.338044435
0.21665800000027957,-2.677897453,18.78084755,-112.5873108,-3.027017832,-2.2336514,8.440146446,28.07738113,-29.0365448,0.327645004
0.22499100000004546,-2.45144248,18.73368263,-112.5876923,-4.333343506,-1.606915593,13.43134975,25.63334465,-5.63149786,-0.797217906
0.2333240000002661,-2.266707182,18.63915253,-112.5924149,-0.446718216,-3.136315107,6.23452282,20.64276314,-11.2651186,-1.120802522
0.24165700000003199,-2.110655308,18.48906898,-112.568161,-2.925652981,-0.611374855,7.127316952,16.24439049,-18.08291817,1.567271709
0.24999000000025262,-2.018263817,18.5244503,-112.5869675,-2.756751776,-1.612413645,3.85329175,10.0938139,4.370083332,-2.088354349
0.2583230000000185,-1.985788465,18.40634537,-112.5554123,-0.177984655,-1.634377718,6.700933456,1.141844273,-14.2700758,2.594094515
0.26665600000023915,-1.994342685,18.50973129,-112.5733414,-5.066710949,-1.618379712,18.15900993,-2.064533234,12.5207386,-1.667922378
0.27498900000000503,-1.995879054,18.53422737,-112.5707703,-0.04895759,-2.722742319,3.658029795,-1.837360144,2.948902607,-0.108553126
0.28332200000022567,-2.07686758,18.49051666,-112.5628815,-1.374276876,-0.963271618,2.681556225,-11.72689056,-5.222308159,0.621747196
0.29165499999999156,-2.170461416,18.64716721,-112.5826569,-5.630597115,0.387870938,11.12698555,-12.03062725,18.89090347,-2.051828861
0.2999880000002122,-2.328395605,18.67439651,-112.5751495,2.730570316,-1.973224044,1.816278219,-20.95383453,3.27940464,0.908729374
0.3083209999999781,-2.518410444,18.75812531,-112.5939865,-6.796832085,0.9943223,11.79998112,-23.63132286,10.15114498,-2.214941263
0.3166540000001987,-2.635910273,18.8951149,-112.5771103,4.095029831,-2.140746593,10.31597233,-16.46796036,16.38206291,2.582671404
0.3249869999999646,-2.798238754,18.91842651,-112.5557175,-6.701476097,-1.14658165,11.09130669,-21.865242,2.70044589,2.055658579
0.33332000000018525,-2.956882238,19.12605095,-112.5681839,0.007474236,0.246465713,7.142552853,-20.2647953,25.00347137,-0.235779226
0.34165299999995113,-3.12087822,19.21379662,-112.5391464,-2.421890259,0.922988355,4.502487183,-22.37799072,10.36243725,3.344362497
0.34998600000017177,-3.302867174,19.31675529,-112.5662384,-0.729216874,0.011467084,13.54216099,-22.47591591,12.55499077,-2.465960741
0.35831899999993766,-3.488122225,19.53644753,-112.5601196,-4.472240925,-1.900953293,10.31345081,-24.03040314,26.29915047,1.754256606
0.3666520000001583,-3.666363955,19.61767387,-112.6003723,2.599990129,1.086480498,6.637019634,-21.49222374,10.05762672,-3.998794079
0.3749849999999242,-3.787007332,19.73911667,-112.5996475,-2.851367474,-2.667414188,12.82495403,-16.06238556,14.56022549,0.528101683
0.3833180000001448,-3.913844347,19.82332802,-112.6335373,-1.309811831,1.897890925,9.151950836,-15.55014992,10.39150524,-3.253162384
0.3916509999999107,-4.022800922,19.93458557,-112.6587372,-2.486869574,0.832496881,5.123432636,-13.60185528,13.53778076,-2.41409111
0.39998400000013135,-4.101355076,19.97601128,-112.6627502,2.178783178,1.332701325,9.179580688,-10.99096489,5.036488056,-0.161958799
0.40831699999989723,-4.154220104,20.09671974,-112.691246,-5.113874435,-0.811813653,14.52356243,-6.727196693,14.70182037,-2.661422014
0.41665000000011787,-4.190141201,20.15496063,-112.7076263,0.297201097,0.736677766,10.00087643,-5.373174667,7.154452324,-1.380376816
0.4249830000003385,-4.161866188,20.19725037,-112.7283859,-2.462995529,1.550908685,8.345009804,2.696525812,5.253492355,-2.463064671
0.4333160000001044,-4.134894371,20.25991821,-112.7363892,-0.495981783,-0.275000662,8.203529358,1.831610203,7.619967461,-0.41528365
0.44164900000032503,-4.110717297,20.32306099,-112.7615128,-1.698091388,0.315036058,11.91120911,2.391818523,7.782565117,-2.77722311
0.4499820000000909,-4.06440258,20.36501503,-112.7745285,-2.653786898,-0.564536512,10.27553749,4.366343021,5.185665607,-1.177204609
0.45831500000031156,-4.003707409,20.43628883,-112.7964172,-2.034539461,1.476150632,3.957168579,6.642629623,8.726527214,-2.35266757
0.46664800000007745,-3.942325115,20.47519112,-112.7965317,-0.436032116,0.248138398,8.336143494,5.633889675,4.718206406,0.236816421
0.4749810000002981,-3.900073051,20.57076836,-112.7930832,-3.568641424,-2.433356524,14.64970398,3.369155884,11.43869114,0.670183718
0.48331400000006397,-3.825423002,20.61286926,-112.8225632,-2.068078518,0.009909652,12.75288391,8.466184616,5.328747272,-3.044380188
0.4916470000002846,-3.723402977,20.66446686,-112.8024368,-1.359788537,0.591017723,5.262806892,9.834982872,6.051863194,2.16308403
0.4999800000000505,-3.692232609,20.74120331,-112.8234558,-0.472694904,0.656700373,6.036449432,2.889605999,9.408070564,-1.827754974
0.5083130000002711,-3.661647797,20.81080818,-112.8318939,-2.124721527,-2.645811796,13.66068268,2.473477125,8.418233871,-0.908562422
0.516646000000037,-3.601594687,20.81394386,-112.8416061,-2.616974354,-0.225389883,11.67288208,5.880887508,0.517548442,-1.139065027
0.5249790000002577,-3.564391375,20.87952423,-112.8683395,-1.9869771,0.636934817,6.274407387,4.049854279,8.063196182,-2.999119997
0.5333120000000235,-3.51738143,20.93568802,-112.8900223,-0.66326201,0.162134081,7.172861099,4.829269886,6.950948238,-2.085050106
0.5416450000002442,-3.452854872,20.92049789,-112.8752975,-1.556022406,-0.134459972,9.607906342,5.556098938,-1.897938251,1.035058498
0.5499780000000101,-3.399775267,20.91147423,-112.893959,-1.690100074,0.106979243,12.43676281,5.42864275,-0.87818414,-2.231230259
0.5583110000002307,-3.314865589,20.9437027,-112.8954468,-2.844094276,-0.972747922,13.12130642,8.696277618,3.891660929,-0.439361036
0.5666439999999966,-3.209103823,20.9099617,-112.8660431,-1.089166641,1.239158034,7.463613987,9.685498238,-4.146790504,2.988348484
0.5749770000002172,-3.129108191,20.85529327,-112.8509064,-0.791031897,-0.408099651,9.12197876,7.39599514,-6.623174667,0.833679318
0.5833099999999831,-3.010443687,20.81222153,-112.8195801,-1.282196879,-1.832669139,10.17204189,11.1597271,-5.261778831,3.149898291
0.5916430000002038,-2.880035162,20.73592949,-112.7760925,-2.843825102,0.973614693,7.105421066,12.2419281,-9.373326302,3.902034521
0.5999759999999696,-2.801435471,20.68793678,-112.7641983,-1.801613212,0.502280295,8.613685608,7.345638752,-5.706468105,0.546953678
0.6083090000001903,-2.704779387,20.66593742,-112.7346344,-2.206653357,-2.562191963,12.01428223,8.790640831,-2.775840998,2.688483477
0.6166419999999562,-2.605376005,20.54103661,-112.7163467,-1.6708951,0.225880861,8.156794548,9.406227112,-14.97446918,1.30259943
0.6249750000001768,-2.556749105,20.50496674,-112.7081604,-2.585889816,-0.538616657,9.287849426,3.935460806,-4.343995094,0.224162996
0.6333079999999427,-2.51054287,20.47787476,-112.6927185,-0.86263901,-0.856042564,10.16345596,3.146644592,-3.229033232,1.538070798
0.6416410000001633,-2.451677084,20.37952995,-112.6811523,-1.959117293,-0.591533303,10.33478451,5.024271488,-11.82619667,0.289197564
0.6499739999999292,-2.421908379,20.32968521,-112.6583405,-1.654790163,-1.878095508,12.11605453,0.880988777,-5.983664513,2.235725641
0.6583070000001499,-2.402665854,20.2773819,-112.668808,-4.096477509,0.11781542,9.65948391,1.188897491,-6.200591564,-1.938792586
0.6666399999999157,-2.39401722,20.19694138,-112.6395264,-0.546093106,-0.123665497,5.913324356,-1.910975695,-9.67908287,2.803235054
0.6749730000001364,-2.417140245,20.18857193,-112.6355133,-2.605125189,-0.304293364,12.98004055,-4.496348381,-1.00141418,-0.08880455
0.6833059999999023,-2.390378475,20.08308601,-112.626564,-1.163831472,-0.549441457,10.29058838,1.100861669,-12.5851469,0.412197173
0.6916390000001229,-2.387072563,19.99484634,-112.6166229,-0.180586755,-0.319265544,6.913039684,-1.569025874,-10.60585785,0.178697735
0.6999719999998888,-2.392062426,19.90591621,-112.5971146,-3.429048777,0.795924067,14.2287035,-3.130342007,-10.64543056,1.674185038
0.7083050000001094,-2.412547588,19.78199196,-112.6043396,-1.116504431,-1.193916321,10.46729946,-3.71934104,-14.802495,-1.936718345
0.7166380000003301,-2.400827885,19.67648125,-112.596344,-2.932644367,-0.035333663,14.32674408,-0.638614237,-12.57490253,0.259613156
0.724971000000096,-2.40075469,19.55779648,-112.5991592,-1.20494163,-0.182697251,11.80334377,-1.433039665,-14.19574356,-1.414034009
0.7333040000003166,-2.351216078,19.41141891,-112.5852203,-2.602993727,0.518482566,15.52694511,3.676168442,-17.4967041,0.713702381
0.7416370000000825,-2.307964563,19.33147049,-112.595047,-4.31103754,-0.401990891,13.68020344,4.026263237,-9.520914078,-2.002751589
0.7499700000003031,-2.253252745,19.10910988,-112.5702209,0.563854873,0.188552275,9.657587051,3.870992661,-26.65460205,1.62341857
0.758303000000069,-2.177216768,19.01334763,-112.5588989,-5.956704617,0.229041681,18.23589706,7.124613285,-11.51237202,0.339478344
0.7666360000002896,-2.104623556,18.89931488,-112.5305252,0.357474744,-1.262239933,9.596237183,5.897204399,-13.66975594,2.570939541
0.7749690000000555,-2.008991718,18.71965599,-112.5006714,-3.642806292,0.482680112,12.09166813,8.765565872,-21.64739609,2.115800858
0.7833020000002762,-1.904951692,18.66987228,-112.4707031,-4.013650417,-2.251299143,20.70213509,9.621156693,-5.956769943,3.077383757
0.791635000000042,-1.793775678,18.56608009,-112.4472809,-1.924680948,0.072627366,8.55145359,10.88729572,-12.51376343,1.761991143
0.7999680000002627,-1.71239531,18.44319916,-112.420433,-0.702522457,-0.464267552,11.83463192,7.042417526,-14.69873142,2.456777096
0.8083010000000286,-1.644695878,18.38001442,-112.4107285,-3.026282549,-0.918572903,12.72347641,6.201552868,-7.590727329,0.381511271
0.8166340000002492,-1.596478581,18.32435417,-112.4261017,-2.395964384,-0.589025915,14.12254143,4.668923855,-6.488854408,-2.090198517
0.8249670000000151,-1.566091895,18.2446003,-112.4166336,-2.530201435,-0.660096228,10.29214287,1.734224558,-9.575549126,0.314043343
0.8333000000002357,-1.531818867,18.17094231,-112.4247055,-3.02705884,-1.07235229,13.62004948,2.720116615,-8.669600487,-1.310296416
0.8416330000000016,-1.526388049,18.16312981,-112.4187164,-3.979383945,0.033825796,11.15063858,-1.128025413,-0.933869362,0.159794405
0.8499660000002223,-1.536822438,18.05597115,-112.424881,0.058201015,-1.253370166,11.39798546,-2.710422277,-12.69308662,-1.215600729
0.8582989999999882,-1.536821485,18.0497818,-112.4138184,-4.815802097,-0.18390137,11.25776958,-1.967480659,-0.754620969,0.742262006
0.8666320000002088,-1.608713031,18.01036835,-112.3983078,0.852817714,-0.75810498,4.362836361,-10.88315678,-4.631054401,1.451238751
0.8749649999999747,-1.657680392,17.94808197,-112.3777084,-5.720638275,-0.934571862,17.00338554,-8.195429802,-7.518085957,1.636967421
0.8832980000001953,-1.714119077,17.98363113,-112.3696136,0.326319158,-1.398717642,8.995217323,-8.750182152,4.384709358,0.858986139
0.8916309999999612,-1.797529697,17.93484116,-112.3562851,-5.435227394,0.049242351,8.484164238,-12.05790234,-5.877289295,0.842055261
0.8999640000001818,-1.917156696,18.00360298,-112.3562469,0.53090483,-1.661426544,9.979136467,-16.03664207,8.391982079,0.089995645
0.9082969999999477,-1.986015677,17.98204231,-112.3431473,-5.438252926,0.160030797,12.87627888,-10.30337811,-2.615418673,0.906218946
0.9166300000001684,-2.087779522,18.06176186,-112.3372726,-0.112969711,0.629146039,4.109062195,-14.10778809,9.684118271,0.818541646
0.9249629999999343,-2.198642492,18.11637306,-112.3438721,-4.263260841,-1.229874134,13.88392067,-14.61225796,6.598650932,-1.006742001
0.9332960000001549,-2.255818844,18.14734077,-112.3130646,1.35167706,-0.256924123,9.795763016,-9.672423363,3.724732637,3.410445929
0.9416289999999208,-2.330916643,18.21453094,-112.3005371,-5.319656849,0.287663758,8.870863914,-11.0367918,8.021548271,1.251447916
0.9499620000001414,-2.441281557,18.21982002,-112.2934189,1.956991673,-0.580884576,9.210720062,-15.17364407,0.749511063,0.602049887
0.9582949999999073,-2.513519764,18.24666023,-112.283783,-5.074737549,0.266818941,16.6830864,-10.58633995,3.191751957,0.737830937
0.9666280000001279,-2.595075369,18.27701187,-112.2740097,2.158370256,-0.874355078,8.921112061,-11.82670975,3.74099803,1.062107325
0.9749609999998938,-2.653628588,18.17006493,-112.2461548,-3.479097605,0.518869281,10.8883276,-9.627036095,-12.94548798,2.081630707
0.9832940000001145,-2.712634325,18.17971039,-112.2536545,-1.163555264,-0.171590596,17.23726654,-8.477185249,1.349012136,-0.993524969
0.9916270000003351,-2.753428698,18.06368446,-112.2336731,-0.679002464,-0.202540323,9.423382759,-7.197114468,-13.99626064,1.115333676
0.999960000000101,-2.782888889,17.93169785,-112.2302475,-1.758285999,0.81138283,15.00622368,-5.339108944,-15.6812439,-0.573067427
1.0082930000003216,-2.7991395,17.87407303,-112.2145538,-4.004382133,0.481247663,12.54805088,-4.085137844,-6.973322392,0.954706788
1.0166260000000875,-2.791702032,17.66210747,-112.2153015,0.802260041,0.646908104,13.71126652,-0.754544616,-25.24466133,-1.530681968
1.0249590000003082,-2.768889904,17.55085754,-112.205162,-5.510043621,0.361905426,14.24368668,0.813162386,-13.36878777,0.012128343
1.033292000000074,-2.753672838,17.39640999,-112.1949921,-0.799007893,-0.51652211,8.352164268,-0.22143513,-18.40708733,0.077188522
1.0416250000002947,-2.736503124,17.20340729,-112.1878586,-3.219363689,-0.178009823,13.504632,0.251262933,-23.15315056,-0.792069376
1.0499580000000606,-2.659366369,17.06566238,-112.1620178,-2.767003775,2.091627836,17.43150711,6.66353178,-16.48796463,1.992928863
1.0582910000002812,-2.581900358,16.93431664,-112.1757736,-2.70148468,-0.732968569,12.50751686,8.221108437,-15.65227318,-2.794692993
1.066624000000047,-2.488947868,16.75441742,-112.1222992,-0.220337376,0.537137568,6.867399216,7.654138088,-21.66619301,4.865643501
1.0749570000002677,-2.41371727,16.62755966,-112.1213913,-3.93909049,-1.104615331,16.35898781,7.440768719,-15.19326401,-1.045393944
1.0832900000000336,-2.305570841,16.52716446,-112.0687103,-1.874205828,-1.372791529,18.70150375,9.519032478,-12.11476612,5.292145252
1.0916230000002543,-2.179395199,16.44341469,-112.0729446,-3.391937017,0.126859739,15.69742489,13.72939968,-10.00169373,-1.378712058
1.0999560000000201,-2.049663067,16.27466011,-112.0241699,-1.456284285,0.086337984,13.5559473,12.25023174,-20.26865578,4.653788567
1.1082890000002408,-1.953259945,16.18818474,-112.023262,-4.315253735,0.001009788,11.11152554,9.980650902,-10.35278797,-0.755850434
1.1166220000000067,-1.857450128,16.09025574,-111.9702606,-0.663268983,0.151552081,14.21425533,8.066781998,-11.770895,5.481997967
1.1249550000002273,-1.788721442,15.98628998,-111.9698639,-4.310388088,0.070296355,16.54545784,6.678208351,-12.45051861,-0.848548591
1.1332879999999932,-1.730094314,15.89509487,-111.9159698,-1.514883757,-2.586216927,16.220438,3.594587803,-10.94742393,5.646262646
1.1416210000002138,-1.64123106,15.81496525,-111.9027023,-3.35394001,-0.996593893,21.15532875,8.672865868,-9.63638401,0.750817358
1.1499539999999797,-1.520593882,15.66559601,-111.8543091,-0.65401721,0.056011874,15.19401646,11.25342751,-17.88366127,4.818693161
1.1582870000002004,-1.427898645,15.47763443,-111.8162842,-2.666253328,0.473305762,8.681962013,8.34234333,-22.64076996,3.315239668
1.1666199999999662,-1.385273814,15.28303337,-111.7818451,-0.368660748,0.817845404,13.84505939,2.374325275,-23.25419807,3.125616789
1.1749530000001869,-1.361432314,15.10600662,-111.7312698,-4.53898859,-1.545180917,18.86114502,-0.284676731,-21.3565197,4.845229626
1.1832859999999528,-1.314171791,14.89767551,-111.7027512,-0.372391969,-1.346538186,18.31192207,3.121569633,-24.87980843,2.515639305
1.1916190000001734,-1.259363174,14.66154957,-111.6531677,-4.254535675,-1.07796216,18.22447777,3.502582788,-28.43768692,4.616085052
1.1999519999999393,-1.237924457,14.37132454,-111.6430817,-0.396546602,-0.635953426,9.877327919,0.606865942,-34.6504364,0.217119277
1.20828500000016,-1.25648129,14.16195869,-111.5947418,-5.645918846,0.583912015,19.21477699,-5.211679935,-25.22047997,4.576203346
1.2166179999999258,-1.291044831,13.91900539,-111.6114044,-0.915238798,-1.253413916,16.27696991,-5.329635143,-28.91024399,-2.751662493
1.2249510000001465,-1.30884254,13.69713497,-111.555954,-4.278123379,-0.791615844,16.55766487,-5.280736446,-26.74422455,5.360691547
1.2332839999999123,-1.338666797,13.40348339,-111.5993347,-1.89508903,0.747571528,14.91558933,-4.015445709,-34.91559601,-6.065406322
1.241617000000133,-1.373482347,13.18033791,-111.5704269,-3.065338373,-0.345584154,15.09461403,-6.530405045,-26.83046913,2.24328351
1.2499499999998989,-1.456148505,12.95757484,-111.6340408,-3.151423693,-0.47360608,14.17903709,-9.855467796,-26.34280014,-8.257881165
1.2582830000001195,-1.483870506,12.74944305,-111.6230316,-3.19963932,-0.138889134,18.89699745,-5.176793575,-24.9799633,0.149241433
1.2666159999998854,-1.518177271,12.51815605,-111.6725845,-4.14056921,-0.267239898,15.89598846,-4.474451065,-27.39587784,-6.694847584
1.274949000000106,-1.532108784,12.35174656,-111.6747894,-3.462828875,1.238307476,15.1899128,-3.170044422,-19.93469429,-1.287551165
1.2832820000003267,-1.610814333,12.23316002,-111.713623,-4.427212238,-1.081377983,13.4086647,-10.11424446,-13.90458965,-5.093443871
1.2916150000000926,-1.64067018,12.11388206,-111.7221298,-2.56427145,-0.325489104,16.27514076,-4.922903061,-14.25908852,-1.90026927
1.2999480000003132,-1.684317112,11.95833015,-111.7530289,-4.582092762,-0.113457687,15.98759937,-6.120369911,-18.3569088,-4.330446243
1.308281000000079,-1.673003793,11.89166927,-111.7710648,-2.006917715,0.207643136,16.78085136,0.248291567,-7.91315937,-2.848687172
1.3166140000002997,-1.700355053,11.84590244,-111.7816772,-3.967297792,0.511454225,9.076499939,-4.668911457,-5.255579948,-1.603528023
1.3249470000000656,-1.720067501,11.84332943,-111.8076248,-3.911695242,-0.684610486,17.55787277,-3.283821821,-0.195436627,-3.551951408
1.3332800000002862,-1.729471326,11.78205013,-111.8129196,-4.55879879,1.075034499,19.01003647,-2.626765728,-7.134820938,-1.131893158
1.3416130000000521,-1.706743717,11.78312874,-111.8349609,-1.488967419,-1.493834853,12.17366982,1.710966945,0.229644433,-3.082212448
1.3499460000002728,-1.701961875,11.79870415,-111.8371658,-4.459347248,1.691595912,13.98906803,-0.989554703,2.074791431,-0.554394484
1.3582790000000386,-1.69153285,11.87935925,-111.8594971,-3.115989447,-0.981071353,18.19725037,0.244884878,9.775429726,-2.834266424
1.3666120000002593,-1.645188332,11.90406227,-111.8383789,-4.663722038,0.545254409,17.22869301,3.430681229,3.091241121,2.165875912
1.3749450000000252,-1.601689577,11.95252419,-111.8682632,-1.978422284,0.03255254,10.15198421,4.403995991,5.935957432,-3.83962512
1.3832780000002458,-1.565772057,12.02744198,-111.8471375,-4.140840054,-0.034428284,15.52065754,2.171562195,9.117143631,2.338490009
1.3916110000000117,-1.501271486,12.11583233,-111.8877258,-2.328675985,1.359100938,17.03411484,7.202431202,10.7531538,-4.973902225
1.3999440000002323,-1.438494682,12.1824007,-111.8673172,-3.876928329,-2.64038825,14.26170349,5.415656567,8.125182152,2.148304224
1.4082769999999982,-1.351700306,12.22694969,-111.9032516,-1.458910942,1.786307693,12.92012215,9.770588875,5.470649719,-4.581208706
1.4166100000002189,-1.285649657,12.29912853,-111.900444,-2.706085682,-1.871274948,13.58333111,6.230086803,8.849090576,0.184076712
1.4249429999999847,-1.179439783,12.40312386,-111.9397278,-4.028707981,0.682258189,16.78847504,12.19692612,12.60027409,-4.83338213
1.4332760000002054,-1.091766477,12.48657513,-111.9462509,-3.391199589,-0.129128784,15.72293568,9.066710472,10.22606277,-0.92370069
1.4416089999999713,-1.010044217,12.56796265,-111.9851074,-4.106405258,-0.043984599,15.93388939,9.262351036,9.870663643,-4.868190289
1.449942000000192,-0.931362033,12.64209366,-111.9916153,-1.503589988,0.031875096,12.54877567,7.974774361,9.105360985,-0.903849483
1.4582749999999578,-0.855467498,12.72898865,-112.0327377,-2.838748455,-1.302208781,14.60487938,8.63372612,10.52482605,-5.148282051
1.4666080000001784,-0.74624753,12.78681946,-112.0422211,-2.823357821,0.426050454,15.09753799,11.73804665,7.154325962,-1.387087941
1.4749409999999443,-0.656323254,12.83243942,-112.0653915,-2.678897619,-1.452295423,11.69979286,9.851608276,5.530024529,-3.14353323
1.483274000000165,-0.591727138,12.875103,-112.0865707,-3.758986712,1.407718897,14.32167435,6.698544502,5.343807697,-2.797100067
1.4916069999999308,-0.543175161,12.9560442,-112.1005325,-1.922158003,-2.570039749,13.93559837,4.644283772,9.752480507,-2.03341198
1.4999400000001515,-0.444815427,13.02486134,-112.1168289,-4.802548409,0.685220778,18.53461838,10.62597847,8.471743584,-2.213480234
1.5082729999999174,-0.369648099,13.0812006,-112.1334381,-1.744301677,-0.522389889,11.76252365,7.914198399,6.798339844,-2.390397549
1.516606000000138,-0.299480349,13.1166687,-112.1405716,-3.884543657,0.043217637,11.49259186,7.012729168,4.456736088,-1.252049327
1.524938999999904,-0.26997757,13.17497921,-112.1642456,-2.566889763,0.161478102,14.54224014,2.629954338,7.03447628,-3.229263544
1.5332720000001245,-0.191953257,13.24354267,-112.167038,-3.588247538,-1.554820418,18.54303551,7.831463337,8.422511101,-0.704314649
1.5416049999998904,-0.110597104,13.27778244,-112.2018967,-3.442033291,0.973935783,13.27346516,9.166067123,4.141501904,-4.558130264
1.549938000000111,-0.056264292,13.335536,-112.2035065,-2.570297241,-1.435210109,11.33484459,4.966894627,7.122153759,-0.639689922
1.5582710000003317,-0.027322708,13.39437771,-112.2346497,-2.865480423,-0.055879511,12.89208698,2.780309916,7.086651802,-4.128067017
1.5666040000000976,0.024221051,13.45800781,-112.2427979,-3.112281084,-2.134618282,16.29688263,4.786903858,7.822934151,-1.286628842
1.5749370000003182,0.094571486,13.4854002,-112.2693405,-3.598922491,1.373006344,13.72486973,7.627957821,3.306913376,-3.601848602
1.583270000000084,0.151433662,13.53058147,-112.2897568,-1.776868105,-0.791520298,9.590857506,5.761218071,5.60066843,-2.688034773
1.5916030000003047,0.169858277,13.59810638,-112.3118973,-4.310435772,0.133981153,14.76700783,1.276805639,8.119853973,-3.102088928
1.5999360000000706,0.205996066,13.66209412,-112.3515854,-1.801813364,-1.025771379,16.72421455,3.842250347,7.842117786,-5.020261765
1.6082690000002913,0.264155209,13.71420956,-112.3636093,-4.178839684,-1.419937134,13.83316803,5.764342308,6.271530151,-1.923321486
1.6166020000000572,0.314580977,13.76276398,-112.414978,-1.190941095,0.682638943,9.602035522,5.911061287,5.971869469,-6.426791668
1.6249350000002778,0.325215757,13.8229332,-112.4265976,-3.852805853,-1.372868657,13.45612621,0.053290419,7.235420227,-1.893148303
1.6332680000000437,0.352222174,13.87129688,-112.4888763,-2.869964123,-0.043527957,16.23659515,3.43915987,5.931783676,-7.754531384
1.6416010000002643,0.37887007,13.91744614,-112.4904861,-3.769785643,-1.778222322,14.92572212,1.688657045,5.560069561,-0.721834838
1.6499340000000302,0.399852395,13.94955349,-112.5632095,-2.872069359,1.359203935,12.39393044,3.026386023,3.960280657,-8.928225517
1.6582670000002508,0.387923717,14.02269077,-112.5555038,-2.819959402,-1.899552226,12.22037792,-3.211974382,8.806904793,0.338991642
1.6666000000000167,0.376112938,14.09598732,-112.6415787,-4.103785038,-0.059587464,14.84079456,-0.512233555,8.888281822,-10.46177769
1.6749330000002374,0.367705882,14.13407135,-112.6338882,-2.083654642,-1.927634358,14.39279938,-2.788877964,4.599714756,0.367372155
1.6832660000000033,0.375818819,14.19016171,-112.7143784,-4.088857651,0.573151588,11.82232189,1.718446612,6.828077316,-9.743528366
1.691599000000224,0.350662202,14.2559824,-112.7097473,-1.531275034,-0.795941532,11.3599577,-4.711072922,7.925186634,-0.007812343
1.6999319999999898,0.30371201,14.34199047,-112.7938843,-4.66736269,-0.854952276,15.64518261,-4.762737274,10.4177599,-10.15479088
