,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,22.201335906666667,-1.4414143213333332,-37.65545143333333,-2.8115551473333333,1.5107039216666667,13.87686634,-3.5213983856666666,14.254428227666665,-4.765533844666667
1,0.0027776666666644,22.19795481,-1.295785596,-37.573979699999995,-1.1890599726666666,-1.0247404076666666,9.101206776666666,-1.1526919206666666,19.466031393333335,1.940846919666667
2,0.005555333333328833,22.209974923333334,-1.1271653176666667,-37.52567546666668,-1.4076189196666669,1.0979484270000002,7.798044204666667,0.47370556999999996,20.575557073333332,-2.6879766783333334
3,0.008332999999993233,22.220446903333336,-0.970790704,-37.45328266666667,-2.074511587666666,-0.8407729463333333,12.24818929,0.4042011896666667,20.25566864,0.4420296349999999
4,0.011110666666657667,22.245509463333335,-0.7911060056666664,-37.38429770000001,-1.6989079813333332,0.15782991033333338,11.218042693666668,2.0841885406666667,22.728959399999997,-0.864442269
5,0.0138883333333221,22.284169516666665,-0.6073244216666667,-37.311304699999994,-1.5098429519999996,-0.06185461066666664,9.689084212666666,3.7936620709999995,23.324047086666667,-0.747948654
6,0.0166659999999865,22.336150486666668,-0.43946738033333327,-37.24375916666667,-1.4494870106666669,0.21743956200000003,13.671257656666667,5.221489986,21.34191703666667,-0.5330590110000002
7,0.019443666666688834,22.374608993333336,-0.25691317499999994,-37.17557776666667,-1.147795359,-0.3159177796666667,10.009016831333334,3.778015861666667,22.955643336666668,-1.2503937086666668
8,0.022221333333353233,22.399963376666665,-0.05765571466666667,-37.08902486666667,-1.9058850603333333,0.5167573790000001,8.274694761333334,2.003524994,25.698539733333334,0.11399157833333344
9,0.024999000000017663,22.42989667,0.10511911933333333,-37.0355428,-0.5367720923333333,-0.6180627543333334,12.203708966666667,2.6889917056666666,20.077033996666668,-1.9687451916666665
10,0.0277766666666821,22.454135896666667,0.299513817,-36.95944213333332,-2.891311089,-0.47462252800000004,10.931414923333334,1.8522733846666661,24.683813733333334,-0.8218417166666665
