,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,22.159069696666666,-1.8423328399999999,-28.266347233333335,-2.4039186640000003,1.0311642886666668,12.674433389999999,-5.914703488666667,10.180409272,-4.238499085333333
1,0.0027776666666644,22.124408083333336,-1.7103393476666666,-28.191815699999996,-1.4037553666666664,-1.17726777,9.990038233333335,-4.103691498666667,17.377106986666668,1.9825078643333331
2,0.005555333333328833,22.133891423333335,-1.5762966076666667,-28.165855433333338,-1.8494190373333332,0.7717132320000001,7.380416870333334,1.370400389,15.286022028,-3.4820985793333334
3,0.008332999999993233,22.13081169,-1.4547016023333332,-28.10571543333333,-1.214628259333333,0.4252673786666667,10.942240396333332,-0.41213727000000006,15.57937177,0.8631997106666667
4,0.011110666666657667,22.126063663333337,-1.2930588126666664,-28.050104800000003,-2.0904989740000004,-0.6091342866666666,12.314532600333335,-0.2376018363333333,19.676525116666667,-1.3942982356666667
5,0.0138883333333221,22.159853619999996,-1.1229468983333335,-27.98250323333333,-1.688269754333333,0.7027678786666667,9.105612596666667,4.237155596333333,21.249198276666664,-0.4787984493333333
6,0.0166659999999865,22.18975512,-0.9782881336666667,-27.922533666666666,-1.2560052473333332,0.30559773733333334,12.775846164333332,3.6455601853333337,18.032055853333333,-0.1934824783333335
7,0.019443666666688834,22.20428912,-0.7791907386666667,-27.851748133333334,-1.312979539,-0.325551301,12.423776626666665,1.6669027306666668,24.676909130000002,-1.4692717393333332
8,0.022221333333353233,22.235315956666668,-0.5900839483333333,-27.763048800000004,-2.784912268,0.1160671216666667,8.863645235,4.012339383333333,24.211139680000002,0.9996724923333334
9,0.024999000000017663,22.283000943333334,-0.434801206,-27.72111,0.275234699,-0.270939062,11.232333818333336,5.597655137333334,18.481235823333332,-2.678972562
10,0.0277766666666821,22.31558354666667,-0.23703088366666666,-27.62564339999999,-3.400917371,-0.6373305483333334,10.836435956666667,4.145892858333333,25.481079103333332,1.348948796666667
11,0.030554333333346503,22.35799726,-0.06297969833333332,-27.575492866666675,0.018965696333333337,0.214066714,10.712265806333333,4.957710147,20.93064308,-2.6506948473333334
12,0.03333200000001093,22.38449986666667,0.09330715733333332,-27.50886536666667,-1.6634047826666667,-0.3780928256666667,11.316279411333333,3.3285024166666664,19.561021806666663,-0.0028093653333334245
13,0.036109666666675366,22.383419673333336,0.30693831033333335,-27.44215646666667,-1.8125986853333333,-0.5421494393333334,9.965174199666667,-0.06644788866666658,25.9999574,-2.6202824909999998
14,0.03888733333333977,22.392669676666667,0.4495925903333333,-27.387448633333335,-1.52699399,-0.6831674873333333,11.621699013333334,1.0005437136666664,17.57890574,-0.7092151246666667
15,0.0416650000000042,22.396116893333332,0.6247624159999999,-27.339764933333328,-0.513199091,-0.3346733846666667,11.745824496666666,0.20027367266666682,20.935057323333332,-2.9981264273333337
16,0.04444266666666863,22.394455590000003,0.779637267,-27.282501233333335,-2.319309955,-0.59461838,11.168716112666667,-0.08471910133333349,18.98410352,-0.9425101279999999
17,0.04722033333333303,22.38334338333333,0.9193218846666666,-27.25734456666666,-0.693101456,0.1228609383333333,11.366102852666666,-1.5367218656666664,15.96520678,-3.8895951113333336
