,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,22.35199038,-0.7463794996666667,-29.124694800000004,-5.544769287333334,0.613899549,12.917390823333333,-3.731862704333333,13.655345757666666,-6.3113448619999994
1,0.0083329999999932,22.347222643333335,-0.6171263953333334,-29.02825166666666,0.7551029723333333,-0.7410583000000001,11.305310563333334,-0.8858083883333333,18.20405896666667,4.335082212666666
2,0.0166659999999865,22.355946856666666,-0.45480084400000004,-29.014498400000008,-3.74648873,1.032225862,6.738777001666667,0.848014951,18.065626621333333,-6.203902244666668
3,0.0249989999999797,22.35569636,-0.321473976,-28.921379066666663,0.05940037966666667,-0.18574345099999992,11.342276256333333,-0.4091788926666667,18.503995893333332,3.776068528333333
4,0.0333320000000867,22.37015851,-0.15266535666666667,-28.886886633333337,-3.306657056,-0.19971042866666658,12.869497619999999,1.5456919670000004,19.715714773333332,-4.181738933
5,0.04166500000008,22.403006236666666,0.011868317666666664,-28.798110933333334,-0.22598685799999996,0.4845055143333334,10.526185353999999,3.7716422079999994,21.710562386666666,1.880683514
6,0.0499980000000732,22.445007959999998,0.17929065233333338,-28.745231633333336,-2.6413858733333333,-0.030376320000000002,12.141571364333332,4.595358292666666,20.44080766,-2.121073534
7,0.0583310000000665,22.469238283333336,0.35657310500000006,-28.66786956666667,-0.4976792333333333,0.189077626,10.188622634666666,2.4744127886666667,22.673407236666662,-0.009357372999999983
8,0.0666640000000597,22.487618126666664,0.5640287483333334,-28.58978016666667,-2.7452148593333328,-0.15371295799999998,8.348490078,1.9697483926666666,25.966148376666666,-1.1458025773333333
9,0.074997000000053,22.53189341,0.7037263463333333,-28.533452333333333,-0.35845216133333335,-0.8204071816666666,10.583253861666666,4.807109833,17.534588176666666,-0.6291455823333334
10,0.0833300000000463,22.559952420000002,0.8971673053333333,-28.46026866666666,-2.91364487,-0.02005687,11.139564833333333,3.127350648333333,24.17727343333333,-1.0600543023333333
11,0.0916630000000395,22.592566810000005,1.0658712783333333,-28.403648400000005,-0.061477144333333365,-0.45790082200000004,12.708949723333333,3.378958920666667,20.771351496666668,-1.9361213050000001
12,0.0999960000000328,22.61107889666667,1.2193278669999998,-28.345270799999998,-1.910194715,-0.02315041433333335,10.778235752999999,1.9721726576666665,19.054785413333335,-0.8793201843333334
13,0.1083290000000261,22.58295695,1.4259157379999998,-28.278800966666665,-1.4172067643333335,-0.39126853133333334,8.603245895666667,-3.673318381,25.33936882,-2.5726267496666666
14,0.1166620000000193,22.577422459999998,1.579621792,-28.231152866666665,-2.4189086556666664,-0.6789942483333333,11.047511736666666,-1.2124417623333332,18.670948663333334,-2.08764567
15,0.1249950000000126,22.57426262,1.7304199139999998,-28.18567656666666,-0.06775820266666666,-0.53691562,11.572001456666667,-0.9050874710000002,18.25726096,-2.361624797333333
16,0.1333280000000059,22.575968423333336,1.8737071353333334,-28.13180033333333,-2.2793281923333333,-0.4698013863333334,13.162738799333335,-0.13366365400000024,17.729700723333334,-0.8835760353333333
17,0.1416609999999991,22.56922086333333,2.0079077479999996,-28.107045499999998,-0.8198409083333332,0.7899039286666666,9.453344502333334,-1.2708674273333331,15.468277613333333,-3.893424431333333
18,0.1499939999999924,22.51312383,2.171263774,-28.036506666666664,-1.26834625,-0.333614732,8.05717357,-7.1458746589999995,20.726630529999998,0.04908144466666675
19,0.1583269999999856,22.480878190000002,2.2793528236666667,-28.034851066666672,-1.2500715256666666,-1.2312165099999999,12.005431493333333,-3.998817841333333,11.437266192000001,-5.168595155333333
