,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,22.005547206666666,-1.315056607,-129.61434933333337,-2.782378276333333,0.7473029296666667,12.162948926666667,-5.953410983333334,11.539011478666666,-5.9522673290000006
1,0.0083329999999932,21.98821703333333,-1.191886316,-129.53977713333333,-1.283055166,-1.0398292243333334,9.771372156666667,-1.7808039983333332,16.354719163333332,2.2338987983333336
2,0.0166659999999865,21.995007196666666,-1.0616201956666667,-129.5122401,-1.6264708040000002,1.348107636,7.460787455333333,0.8173887729999999,15.165954431333333,-3.2355996766666664
3,0.0249989999999797,21.981714246666666,-0.9251637656666665,-129.44916533333333,-1.0279104906666665,-0.4182564813333334,11.316637356333333,-1.389457226,17.31341997666667,0.347512722
4,0.033331999999973,21.980630873333336,-0.7624785899999998,-129.38412476666667,-3.072392453666667,-0.027541428999999933,11.575139047,-0.044342279333333234,20.45441373,-0.5006600223333334
5,0.0416649999999663,22.008097966666668,-0.5925887626666666,-129.33084103333331,-0.3424792886666666,0.06859430666666662,9.469042936666668,3.742621262666667,20.51426506,-2.2056214686666666
6,0.0499979999999595,22.050607043333333,-0.4476934373333332,-129.24856313333333,-2.840153018666667,0.01846856366666665,10.982218107666668,4.880555471,19.31941382,2.1604970593333332
7,0.0583310000000665,22.080750783333333,-0.2604439753333333,-129.20346323333334,0.2610865833333333,0.01830504366666667,9.857095241333333,3.853398581,22.123888016666665,-3.9305533569999995
8,0.0666640000000597,22.113176980000002,-0.07533118033333334,-129.10232796666665,-3.312771876333333,0.4588637153333333,10.780955949666668,3.868711735,24.57536125,2.4513901866666665
9,0.074997000000053,22.14969062666667,0.09332510333333333,-129.06087746666665,0.8797663846666666,-0.49241921299999997,11.275614738333333,4.567249775,19.889606793333332,-3.52424252
10,0.0833300000000463,22.171373366666668,0.27986309933333336,-128.96303049999997,-3.8866404689999996,-0.3228598796666667,10.534063976666667,2.5545818806666665,24.58144061,2.0175620713333333
11,0.0916630000000395,22.207498553333334,0.4692501226666667,-128.91943106666668,0.01197111133333332,-0.7015250623333333,10.670537789666668,4.530900021666667,22.277931846666664,-4.236361662666667
12,0.0999960000000328,22.253358840000004,0.6009502213333333,-128.84329223333333,-2.070894003,0.06999674433333332,9.401682536333334,5.363357702999999,17.515744529999996,2.062676549
13,0.1083290000000261,22.250564576666665,0.812306404,-128.79860176666668,-0.8235353230000001,-0.5476545143333333,10.949886959333332,0.12239361333333325,24.680339176666667,-5.102516650999999
14,0.1166620000000193,22.260757446666663,0.9661786953333333,-128.71908316666668,-2.488034427,-0.158744792,12.27068901,0.761455814,20.20636113666667,1.3799545960000001
15,0.1249950000000126,22.247407916666663,1.1376083296666668,-128.69164276666666,0.13662594566666666,-0.6925038296666667,11.929347356666668,-1.3835617699999998,19.535968463333333,-5.234352271000001
16,0.1333280000000059,22.248747506666664,1.2895957726666667,-128.60990906666666,-3.4751431146666665,-1.052782476,10.912800152666668,-0.10602593400000011,20.02532641,1.7622941336666667
17,0.1416609999999991,22.252068840000003,1.4261591333333332,-128.60924783333334,0.318672458,0.3558189173333333,8.219205379,0.6808180013333335,14.441137313333334,-6.633887767666667
18,0.1499939999999924,22.216447830000003,1.5852688796666667,-128.52643586666667,-1.85256358,-0.19248991733333334,10.220287006666666,-4.606602502,20.86637242666667,1.5577816563333335
19,0.1583269999999856,22.180775323333336,1.7213242143333334,-128.52030433333334,-0.5102047723333333,-0.6478747923333333,12.948227246666667,-3.7264788153333335,14.562519393333332,-5.939259370333333
20,0.1666599999999789,22.141849516666667,1.8268355029999999,-128.46678673333332,-1.8576509156666667,-0.49565097699999994,10.603681565333332,-5.178516407666667,13.660147031666668,0.7334722826666668
21,0.1749929999999722,22.11627070333333,1.9635956290000003,-128.45582833333333,-1.0771539506666667,-0.36385275933333333,9.896980284333333,-2.779123465,14.933337530000001,-5.475607076999999
22,0.1833259999999654,22.083250683333333,2.020250449666667,-128.42249553333332,-0.41470117366666664,-0.33361566100000006,8.898292859666666,-4.199880951666667,7.246258894666667,0.7393249669999999
23,0.1916589999999587,22.011959076666667,2.1689885953333334,-128.40604403333333,-1.7721569933333334,0.296339929,12.972695986666666,-8.286664725333333,16.53580443,-5.365087191333333
24,0.1999920000000656,21.95316950333333,2.2120799423333337,-128.39202626666668,-1.7009432713333335,-0.8132751383333335,11.592362719999999,-7.177156209,4.861847142666667,-0.7802609256666667
25,0.2083250000000589,21.877414703333333,2.3198553919999996,-128.3836848,-0.3208071466666667,-0.8240416856666668,8.653473536,-8.538486082666667,11.55093829,-4.349865913333333
26,0.2166580000000522,21.81832122666667,2.3682550786666665,-128.3788655666667,-2.0615793863333334,0.27750235666666667,10.732839742666668,-7.492044688666667,5.122765938666666,-2.089011950666667
27,0.2249910000000454,21.725992206666664,2.4397145113333334,-128.37910209999998,-0.8236750526666667,-0.3126843633333334,9.733730953,-10.721364656666667,7.200606663333333,-3.713479628
28,0.2333240000000387,21.6209774,2.5038605733333337,-128.38178763333335,-0.8643451733333333,-1.2494242786666667,9.670758563666666,-12.694054287,6.4771405060000005,-3.560442924333333
29,0.2416570000000319,21.543647766666666,2.522651672333333,-128.39212546666667,-1.5745490786666665,1.1183274586666665,10.429005939999998,-8.909899474,0.8999092580000001,-2.4973667660000003
30,0.2499900000000252,21.43808937,2.57562834,-128.41049956666666,-0.27940295266666665,-0.3295116003333333,11.083558558333335,-12.63215351,4.5485851366666665,-4.785452683666667
31,0.2583230000000185,21.333026883333332,2.614996453,-128.40176136666665,-2.567913214666667,-0.3549270033333334,10.935232799,-12.112175306333333,3.9743096133333338,-1.2364250419999998
32,0.2666560000000118,21.22420311,2.606883605333333,-128.4503301,0.41396167633333336,0.19109553733333337,10.665371894666668,-13.140092529999999,-3.503524661,-5.516158898666667
