,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.55226624,9.167555332500001,28.052700050000006,-1.6740990285000001,-0.8068578689999999,9.400489805500001,-0.45373055349999997,-4.398035109,-2.5798852445
1,0.0083329999997658,-3.5373517275,9.1744451525,28.080040000000004,-2.694006741,-0.588732399,6.1233861445,1.0016958715,-0.04520273199999991,3.040780902
2,0.0166659999999865,-3.531957865,9.144723892,28.058052049999993,0.4460569025000001,-0.3959241895,11.31085777,0.858038455,-4.1201457385,-3.036298394
3,0.0249989999997524,-3.504400253,9.1446518895,28.081703149999996,-2.9454548955,-0.5195878295,11.48079443,2.5603995325,-0.86340487,2.625350654
4,0.033331999999973,-3.516463637,9.135968685,28.063804599999997,-1.2062774299999999,-1.2950367329999999,9.896326066499999,-1.300210774,-1.624288499,-2.4241825045
5,0.0416650000001936,-3.5202337505,9.158059597000001,28.063510900000004,-2.3316611055000003,-0.5296965840000001,7.678952218499999,-0.7222637534999999,1.9715083240000002,-0.133443773
6,0.0499979999999595,-3.5236221555,9.1578922275,28.054923999999993,-0.875228822,-0.4917738735,11.385660645000002,-0.446769912,-0.676145196,-1.239267908
7,0.0583310000001802,-3.5308676955,9.155341148,28.070182800000005,-1.3052568135,-0.9403297605,10.859258889,-1.4554200174999998,-1.1020971535,1.6917048395
8,0.0666639999999461,-3.5491617915,9.1298546795,28.0607872,-1.0381200910000001,-0.5728010725,8.4874660965,-2.222604811,-3.7014620305,-1.5532215985
9,0.0749970000001667,-3.588165522,9.133699416999999,28.079898799999995,-1.9482700825,-0.9352332355,7.315525055,-5.322792053000001,-0.3590154645,2.042696774
10,0.0833299999999326,-3.5960682635,9.104534149,28.07646559999999,-0.36834794299999996,-0.6223376094999999,8.707277773,-1.085371226,-4.1829391715,-0.881052762
11,0.0916630000001532,-3.615638733,9.080306053000001,28.10217664999999,-1.8476524950000002,-0.2391313165,12.801314833,-3.0135852695,-3.7340179085,2.020329211
12,0.0999959999999191,-3.634668231,9.054303646000001,28.104431149999996,-1.6642804144999999,-0.6470322159999999,8.0853209475,-2.5175147655,-3.8427055480000005,-0.202051282
13,0.1083290000001397,-3.6599361894999998,9.040772438000001,28.0984154,-2.240952194,-0.4572749735,11.56723547,-3.2058327195,-2.2566268965000003,-0.9990190565
14,0.1166619999999056,-3.6621228455,9.041682720499999,28.114227300000003,-2.4605786800000002,-0.5947631895000001,8.953898189499998,-0.76626268,-0.72796905,1.61429248
15,0.1249950000001263,-3.6861661675,9.016095161500001,28.106788650000006,0.8298266825,-0.4436784625,9.9590568525,-3.0272630455,-3.6901210394999997,-1.166184068
16,0.1333279999998922,-3.695830226,8.9982328415,28.112785349999996,-2.4612506625,-0.7753912805000001,9.454820156,-1.4914655685,-2.9067673084999996,0.306512706
17,0.1416610000001128,-3.6960113045,9.006674767,28.117874150000006,-1.961761806,0.572250843,8.077669144,-0.33465641,0.3189996479999999,0.07045194499999996
18,0.1499939999998787,-3.6819947959999997,9.023525238,28.123172750000002,-2.3260721265,-1.169033766,10.6227681625,1.376797184,1.260457426,0.5056634544999999
19,0.1583270000000993,-3.638021588,9.061563492,28.125377649999997,-1.964794636,0.21242556349999997,10.078757285,4.98079133,3.8686977625,0.2624498905
20,0.1666599999998652,-3.6065073014999998,9.098215103,28.144481649999996,-1.4412057695,0.23272292300000003,9.603511810499999,3.214977443,3.5280920865,2.299453855
21,0.1749930000000858,-3.5397338865,9.145401955,28.14683914999999,-2.039039403,-0.1089396775,7.9580574035,7.724370002000001,4.9673050645,0.17860159300000006
22,0.1833259999998517,-3.463050604,9.226124287000001,28.1885605,-2.7654013635,-0.38693631450000004,10.27843666,8.197324990999999,8.6488790515,5.279581546999999
23,0.1916590000000724,-3.3632183075,9.331042288999999,28.1830864,-1.154121414,0.02102535949999998,11.790544033,11.827593805,11.931881425499999,-0.155901071
